,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 60 Dt:30/11/2017] , Billno-SML106472017100470",1,1899,0,0,1899
24, , ,"[TRVch# 61 Dt:30/11/2017] , Billno-SML106472017100436",1,1491,0,0,1491
25, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-SML106472017100560",1,4744,0,0,4744
26, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-SML106472017100559",1,2686,0,0,2686
27, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-SML106472017100654",1,1476,0,0,1476
28, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-SML106472017100570",1,1874,0,0,1874
29, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SML106472017100464",1,2042,0,0,2042
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,11947084,0,0,11947084
31, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML106470017149889",1,3377287,0,0,3377287
32, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-SML106470017149892",1,2813,0,0,2813
33, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-SML106470017149890",1,6470940,0,0,6470940
34, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-SML106470017149893",1,978110,0,0,978110
35, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-SML106470017149891",1,2769,0,0,2769
36, , ,"[TRVch# 331 Dt:30/11/2017] , Billno-SML106470017149894",1,27032,0,0,27032
37, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-SML106470017149895",1,59695,0,0,59695
38, , ,"[TRVch# 347 Dt:30/11/2017] , Billno-SML106470017149896",1,1028438,0,0,1028438
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1207757,360169,73751,773837
40, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SML106472017100544",1,38104,38104,0,0
41, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-SML106472017100635",1,65014,65014,0,0
42, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SML106472017100669",1,25050,0,0,25050
43, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-SML106472017100636",1,3644,0,0,3644
44, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-SML106472017100693",1,92284,3000,2394,86890
45, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-SML106472017100706",1,3868,0,116,3752
46, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML10647102017-001",1,292787,120051,35062,137674
47, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML10647102017-002",1,414722,134000,14982,265740
48, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML10647102017-003",1,272284,0,21197,251087
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1183054,326235,47713,809106
50, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SML106472017100642",1,80346,80346,0,0
51, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-SML106472017100643",1,9973,0,0,9973
52, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-SML106472017100660",1,6656,6656,0,0
53, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-SML106472017100697",1,3328,3328,0,0
54, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML10647102017-004",1,658102,215905,8561,433636
55, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML10647102017-005",1,424649,20000,39152,365497
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,13,1673343,489825,118339,1065179
57, , ,"[TRVch# 167 Dt:06/11/2017] , Billno-SML10647102017-006",1,296510,125100,33707,137703
58, , ,"[TRVch# 168 Dt:06/11/2017] , Billno-SML10647102017-007",1,563144,241808,12827,308509
59, , ,"[TRVch# 169 Dt:06/11/2017] , Billno-SML10647102017-008",1,355589,0,33420,322169
60, , ,"[TRVch# 170 Dt:06/11/2017] , Billno-SML10647102017-009",1,152546,0,23541,129005
61, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-SML106472017100661",1,4448,4448,0,0
62, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-SML106472017100638",1,38928,38928,0,0
63, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-SML106472017100639",1,67541,67541,0,0
64, , ,"[TRVch# 414 Dt:30/11/2017] , Billno-SML106472017100641",1,22812,0,2274,20538
65, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-SML106472017100682",1,21532,0,2152,19380
66, , ,"[TRVch# 433 Dt:30/11/2017] , Billno-SML106472017000061",1,90690,0,10000,80690
67, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-SML106472017000064",1,6908,0,0,6908
68, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-SML106472017000063",1,1436,0,0,1436
69, , ,"[TRVch# 448 Dt:30/11/2017] , Billno-SML106472017100694",1,51259,12000,418,38841
70, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1845289,528886,97967,1218436
71, , ,"[TRVch# 171 Dt:06/11/2017] , Billno-SML10647102017-010",1,1074408,369400,22126,682882
72, , ,"[TRVch# 173 Dt:06/11/2017] , Billno-SML10647102017-011",1,514649,10000,74577,430072
73, , ,"[TRVch# 408 Dt:30/11/2017] , Billno-SML106472017100645",1,133486,133486,0,0
74, , ,"[TRVch# 415 Dt:30/11/2017] , Billno-SML106472017100627",1,48318,6000,60,42258
75, , ,"[TRVch# 417 Dt:30/11/2017] , Billno-SML106472017100667",1,57676,10000,1204,46472
76, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-SML106472017100681",1,16752,0,0,16752
77, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1448985,386742,77738,984505
78, , ,"[TRVch# 172 Dt:06/11/2017] , Billno-SML10647102017-012",1,787854,285966,14947,486941
79, , ,"[TRVch# 174 Dt:06/11/2017] , Billno-SML10647102017-013",1,437452,0,57292,380160
80, , ,"[TRVch# 219 Dt:06/11/2017] , Billno-SML106472017100657",1,68000,0,0,68000
81, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-SML106472017100646",1,100776,100776,0,0
82, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-SML106472017100647",1,54903,0,5499,49404
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,11639774,2470178,636352,8533244
84, , ,"[TRVch# 175 Dt:06/11/2017] , Billno-SML10647102017-014",1,1889876,476852,44123,1368901
85, , ,"[TRVch# 176 Dt:06/11/2017] , Billno-SML10647102017-015",1,1798952,361000,56188,1381764
86, , ,"[TRVch# 177 Dt:06/11/2017] , Billno-SML10647102017-016",1,2160740,589530,39461,1531749
87, , ,"[TRVch# 178 Dt:06/11/2017] , Billno-SML10647102017-017",1,1059462,384602,27909,646951
88, , ,"[TRVch# 179 Dt:06/11/2017] , Billno-SML10647102017-018",1,822453,0,111606,710847
89, , ,"[TRVch# 180 Dt:06/11/2017] , Billno-SML10647102017-019",1,869811,8000,99257,762554
90, , ,"[TRVch# 181 Dt:06/11/2017] , Billno-SML10647102017-020",1,588220,0,67829,520391
91, , ,"[TRVch# 182 Dt:06/11/2017] , Billno-SML10647102017-021",1,1253914,0,137737,1116177
92, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-SML106472017100651",1,3249,0,0,3249
93, , ,"[TRVch# 407 Dt:30/11/2017] , Billno-SML106472017100648",1,102807,0,10264,92543
94, , ,"[TRVch# 411 Dt:30/11/2017] , Billno-SML106472017100656",1,12610,0,0,12610
95, , ,"[TRVch# 416 Dt:30/11/2017] , Billno-SML106472017100631",1,24210,0,2328,21882
96, , ,"[TRVch# 418 Dt:30/11/2017] , Billno-SML106472017100674",1,3328,3328,0,0
97, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-SML106472017100672",1,21930,0,3960,17970
98, , ,"[TRVch# 420 Dt:30/11/2017] , Billno-SML106472017100655",1,144190,0,14398,129792
99, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-SML106472017100673",1,106025,0,10554,95471
100, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-SML106472017100671",1,79324,15000,4683,59641
101, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-SML106472017100652",1,60512,0,6055,54457
102, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-SML106472017100666",1,132087,132087,0,0
103, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-SML106472017100664",1,235474,235474,0,0
104, , ,"[TRVch# 452 Dt:30/11/2017] , Billno-SML106472017100665",1,260977,260977,0,0
105, , ,"[TRVch# 455 Dt:30/11/2017] , Billno-SML106472017100689",1,6295,0,0,6295
106, , ,"[TRVch# 456 Dt:30/11/2017] , Billno-SML106472017100691",1,3328,3328,0,0
107, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
108, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-SML106472017100684",1,30000,0,0,30000
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,485254,0,0,485254
110, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-SML106472017100703",1,197064,0,0,197064
111, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-SML106472017100715",1,288190,0,0,288190
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,293916,0,0,293916
113, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-SML106472017100630",1,126792,0,0,126792
114, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-SML106472017100714",1,167124,0,0,167124
0,Grand Total, , ,71,94801651,3356913,1070769,90373969
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,71,94801651,3356913,1070769,90373969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2137879,0,0,2137879
3, , ,"[TRVch# 623 Dt:30/12/2017] , Billno-SML106472017100740",1,70000,0,0,70000
4, , ,"[TRVch# 628 Dt:30/12/2017] , Billno-SML106472017100741",1,500000,0,0,500000
5, , ,"[TRVch# 629 Dt:30/12/2017] , Billno-SML106472017100734",1,100000,0,0,100000
6, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-SML106472017100735",1,200000,0,0,200000
7, , ,"[TRVch# 631 Dt:30/12/2017] , Billno-SML106472017100736",1,100000,0,0,100000
8, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-SML106472017100737",1,100000,0,0,100000
9, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-SML106472017000065",1,17879,0,0,17879
10, , ,"[TRVch# 641 Dt:30/12/2017] , Billno-SML106472017100759",1,200000,0,0,200000
11, , ,"[TRVch# 646 Dt:30/12/2017] , Billno-SML106472017100722",1,700000,0,0,700000
12, , ,"[TRVch# 664 Dt:30/12/2017] , Billno-SML106472017100774",1,150000,0,0,150000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
14, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SML106472017100721",1,30000,0,0,30000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7792,0,0,7792
16, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SML106472017100720",1,7792,0,0,7792
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,75375397,0,0,75375397
18, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SML106470017122905",1,14576596,0,0,14576596
19, , ,"[TRVch# 367 Dt:30/12/2017] , Billno-SML106470017122901",1,7087452,0,0,7087452
20, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SML106470017122908",1,11221436,0,0,11221436
21, , ,"[TRVch# 369 Dt:30/12/2017] , Billno-SML106470017122903",1,3750274,0,0,3750274
22, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SML106470017122904",1,2436957,0,0,2436957
23, , ,"[TRVch# 371 Dt:30/12/2017] , Billno-SML106470017122906",1,1165978,0,0,1165978
24, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SML106470017122907",1,33491,0,0,33491
25, , ,"[TRVch# 375 Dt:30/12/2017] , Billno-SML106470100218913",1,10000,0,0,10000
26, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SML106470100218914",1,4226,0,0,4226
27, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SML106470017122909",1,2522000,0,0,2522000
28, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SML106470017122910",1,8403530,0,0,8403530
29, , ,"[TRVch# 397 Dt:30/12/2017] , Billno-SML106470017149897",1,9290,0,0,9290
30, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML106470017149899",1,100542,0,0,100542
31, , ,"[TRVch# 400 Dt:30/12/2017] , Billno-SML106470017122911",1,488824,0,0,488824
32, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML106470017149898",1,1987681,0,0,1987681
33, , ,"[TRVch# 421 Dt:30/12/2017] , Billno-SML106470100218915",1,10000,0,0,10000
34, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML106470017149900",1,11200,0,0,11200
35, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML106470017122902",1,21555920,0,0,21555920
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,994210,223750,78406,692054
37, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-SML106472017100733",1,23025,0,2300,20725
38, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML10647112017-001",1,292787,80000,35302,177485
39, , ,"[TRVch# 68 Dt:05/12/2017] , Billno-SML10647112017-002",1,429864,143750,16979,269135
40, , ,"[TRVch# 69 Dt:05/12/2017] , Billno-SML10647112017-003",1,248534,0,23825,224709
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4458,0,0,4458
42, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SML106472017100773",1,4458,0,0,4458
43, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15941,0,0,15941
44, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SML106472017100745",1,1530,0,0,1530
45, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SML106472017100692",1,14411,0,0,14411
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1075331,230905,52744,791682
47, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SML106472017100676",1,44837,0,4473,40364
48, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML10647112017-004",1,600762,210905,7580,382277
49, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML10647112017-005",1,429732,20000,40691,369041
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1575029,378908,124301,1071820
51, , ,"[TRVch# 161 Dt:05/12/2017] , Billno-SML10647112017-006",1,296560,125100,34027,137433
52, , ,"[TRVch# 162 Dt:05/12/2017] , Billno-SML10647112017-007",1,601903,253808,14445,333650
53, , ,"[TRVch# 163 Dt:05/12/2017] , Billno-SML10647112017-008",1,355589,0,41208,314381
54, , ,"[TRVch# 164 Dt:05/12/2017] , Billno-SML10647112017-009",1,152546,0,23781,128765
55, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SML106472017100743",1,59836,0,0,59836
56, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SML106472017000066",1,90690,0,10000,80690
57, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SML106472017100732",1,1178,0,0,1178
58, , ,"[TRVch# 397 Dt:30/12/2017] , Billno-SML106472017100752",1,8291,0,0,8291
59, , ,"[TRVch# 407 Dt:30/12/2017] , Billno-SML106472017100761",1,8436,0,840,7596
60, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86511,0,0,86511
61, , ,"[TRVch# 431 Dt:30/12/2017] , Billno-SML106472017100764",1,86511,0,0,86511
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1597955,379400,102341,1116214
63, , ,"[TRVch# 165 Dt:05/12/2017] , Billno-SML10647112017-010",1,1118288,379400,28017,710871
64, , ,"[TRVch# 166 Dt:05/12/2017] , Billno-SML10647112017-011",1,479667,0,74324,405343
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1283016,290966,80577,911473
66, , ,"[TRVch# 167 Dt:05/12/2017] , Billno-SML10647112017-012",1,797662,290966,16642,490054
67, , ,"[TRVch# 168 Dt:05/12/2017] , Billno-SML10647112017-013",1,485354,0,63935,421419
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,10358945,1852984,632400,7873561
69, , ,"[TRVch# 169 Dt:05/12/2017] , Billno-SML10647112017-014",1,1842200,481852,48659,1311689
70, , ,"[TRVch# 170 Dt:05/12/2017] , Billno-SML10647112017-015",1,1781130,366000,64042,1351088
71, , ,"[TRVch# 171 Dt:05/12/2017] , Billno-SML10647112017-016",1,2117529,580530,43130,1493869
72, , ,"[TRVch# 172 Dt:05/12/2017] , Billno-SML10647112017-017",1,1036962,384602,30629,621731
73, , ,"[TRVch# 173 Dt:05/12/2017] , Billno-SML10647112017-018",1,800537,0,115937,684600
74, , ,"[TRVch# 174 Dt:05/12/2017] , Billno-SML10647112017-019",1,840061,8000,102057,730004
75, , ,"[TRVch# 175 Dt:05/12/2017] , Billno-SML10647112017-020",1,582220,0,72363,509857
76, , ,"[TRVch# 176 Dt:05/12/2017] , Billno-SML10647112017-021",1,1159348,0,138809,1020539
77, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SML106472017100744",1,69836,22000,3160,44676
78, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SML106472017100739",1,3424,0,0,3424
79, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SML106472017100760",1,73476,0,9410,64066
80, , ,"[TRVch# 398 Dt:30/12/2017] , Billno-SML106472017100758",1,52222,10000,4204,38018
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,15597,0,0,15597
82, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-SML106472017100749",1,3424,0,0,3424
83, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-SML106472017100751",1,3720,0,0,3720
84, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SML106472017100748",1,3317,0,0,3317
85, , ,"[TRVch# 67 Dt:05/12/2017] , Billno-SML106472017100738",1,5136,0,0,5136
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,243590,0,0,243590
87, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-SML106472017100747",1,243590,0,0,243590
0,Grand Total, , ,113,90153417,3609853,1056950,85486614
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,113,90153417,3609853,1056950,85486614
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-SML106472017100794",1,45000,0,0,45000
4, , ,"[TRVch# 484 Dt:30/01/2018] , Billno-SML106472017100846",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1439067,0,0,1439067
6, , ,"[TRVch# 449 Dt:30/01/2018] , Billno-SML106472017100809",1,400000,0,0,400000
7, , ,"[TRVch# 450 Dt:30/01/2018] , Billno-SML106472017100793",1,150000,0,0,150000
8, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-SML106472017100795",1,70000,0,0,70000
9, , ,"[TRVch# 468 Dt:30/01/2018] , Billno-SML106472017100832",1,200000,0,0,200000
10, , ,"[TRVch# 483 Dt:30/01/2018] , Billno-SML106472017100844",1,400000,0,0,400000
11, , ,"[TRVch# 486 Dt:30/01/2018] , Billno-SML106472017100845",1,219067,0,0,219067
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
13, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SML106472017100769",1,30000,0,0,30000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,20115,0,0,20115
15, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SML106472017100566",1,5161,0,0,5161
16, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SML106472017100727",1,1578,0,0,1578
17, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-SML106472017100725",1,1756,0,0,1756
18, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-SML106472017100726",1,1756,0,0,1756
19, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-SML106472017100291",1,5299,0,0,5299
20, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-SML106472017100730",1,1429,0,0,1429
21, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SML106472017100467",1,1850,0,0,1850
22, , ,"[TRVch# 65 Dt:30/01/2018] , Billno-SML106472017100770",1,1286,0,0,1286
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,70722853,0,0,70722853
24, , ,"[TRVch# 295 Dt:30/01/2018] , Billno-SML106470017122921",1,7198,0,0,7198
25, , ,"[TRVch# 296 Dt:30/01/2018] , Billno-SML106470017122922",1,1220603,0,0,1220603
26, , ,"[TRVch# 301 Dt:30/01/2018] , Billno-SML106470017122920",1,42058,0,0,42058
27, , ,"[TRVch# 302 Dt:30/01/2018] , Billno-SML106470017122919",1,101620,0,0,101620
28, , ,"[TRVch# 303 Dt:30/01/2018] , Billno-SML106470017122918",1,1790887,0,0,1790887
29, , ,"[TRVch# 304 Dt:30/01/2018] , Billno-SML106470017122917",1,13477027,0,0,13477027
30, , ,"[TRVch# 311 Dt:30/01/2018] , Billno-SML106470017122923",1,855950,0,0,855950
31, , ,"[TRVch# 312 Dt:30/01/2018] , Billno-SML106470017122924",1,72800,0,0,72800
32, , ,"[TRVch# 313 Dt:30/01/2018] , Billno-SML106470017122925",1,6578254,0,0,6578254
33, , ,"[TRVch# 326 Dt:30/01/2018] , Billno-SML106470017122926",1,2152320,0,0,2152320
34, , ,"[TRVch# 333 Dt:30/01/2018] , Billno-SML106470017122927",1,719521,0,0,719521
35, , ,"[TRVch# 334 Dt:30/01/2018] , Billno-SML106470017122930",1,599917,0,0,599917
36, , ,"[TRVch# 336 Dt:30/01/2018] , Billno-SML106470017122929",1,2733,0,0,2733
37, , ,"[TRVch# 337 Dt:30/01/2018] , Billno-SML106470017122928",1,16225,0,0,16225
38, , ,"[TRVch# 343 Dt:30/01/2018] , Billno-SML106470100218916",1,10000,0,0,10000
39, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SML106470017122931",1,17070717,0,0,17070717
40, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SML106470017122933",1,2902248,0,0,2902248
41, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SML106470017122932",1,9556,0,0,9556
42, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML106470017122912",1,20280228,0,0,20280228
43, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML106470017122914",1,2957,0,0,2957
44, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML106470017122915",1,59406,0,0,59406
45, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML106470017122913",1,2060480,0,0,2060480
46, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML106470017122916",1,690148,0,0,690148
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1008101,224750,94807,688544
48, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SML106472017100814",1,34500,0,3454,31046
49, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML10647122017-001",1,292787,80000,43652,169135
50, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML10647122017-002",1,431880,144750,17179,269951
51, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML10647122017-003",1,248934,0,30522,218412
52, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25347,0,0,25347
53, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML106472017100762",1,25347,0,0,25347
54, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10668,0,0,10668
55, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SML106472017100837",1,10668,0,0,10668
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1152588,235905,47061,869622
57, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SML106472017000067",1,102286,0,0,102286
58, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SML106472017100785",1,3006,0,0,3006
59, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML10647122017-004",1,617102,215905,6395,394802
60, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML10647122017-005",1,430194,20000,40666,369528
61, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1868,0,0,1868
62, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-SML106472017100767",1,1868,0,0,1868
63, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1620671,391908,140779,1087984
64, , ,"[TRVch# 149 Dt:05/01/2018] , Billno-SML10647122017-006",1,296560,125100,33707,137753
65, , ,"[TRVch# 150 Dt:05/01/2018] , Billno-SML10647122017-007",1,608063,266808,15857,325398
66, , ,"[TRVch# 151 Dt:05/01/2018] , Billno-SML10647122017-008",1,368225,0,43293,324932
67, , ,"[TRVch# 152 Dt:05/01/2018] , Billno-SML10647122017-009",1,152546,0,23541,129005
68, , ,"[TRVch# 413 Dt:30/01/2018] , Billno-SML106472017100786",1,1384,0,0,1384
69, , ,"[TRVch# 425 Dt:30/01/2018] , Billno-SML106472017100820",1,103203,0,14381,88822
70, , ,"[TRVch# 428 Dt:30/01/2018] , Billno-SML106472017000070",1,90690,0,10000,80690
71, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3905,0,0,3905
72, , ,"[TRVch# 442 Dt:30/01/2018] , Billno-SML106472017100831",1,1093,0,0,1093
73, , ,"[TRVch# 445 Dt:30/01/2018] , Billno-SML106472017100818",1,2812,0,0,2812
74, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4600,0,0,4600
75, , ,"[TRVch# 486 Dt:30/01/2018] , Billno-SML106472017100850",1,4600,0,0,4600
76, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16682,0,0,16682
77, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-SML106472017100808",1,7042,0,0,7042
78, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-SML106472017100804",1,6639,0,0,6639
79, , ,"[TRVch# 441 Dt:30/01/2018] , Billno-SML106472017100603",1,3001,0,0,3001
80, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1643270,357904,102927,1182439
81, , ,"[TRVch# 153 Dt:05/01/2018] , Billno-SML10647122017-010",1,1067907,354400,23599,689908
82, , ,"[TRVch# 154 Dt:05/01/2018] , Billno-SML10647122017-011",1,482607,0,73247,409360
83, , ,"[TRVch# 203 Dt:05/01/2018] , Billno-SML106472017100775",1,60879,0,6081,54798
84, , ,"[TRVch# 204 Dt:05/01/2018] , Billno-SML106472017100776",1,3504,3504,0,0
85, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SML106472017100787",1,7491,0,0,7491
86, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-SML106472017100791",1,13340,0,0,13340
87, , ,"[TRVch# 478 Dt:30/01/2018] , Billno-SML106472017100578",1,6132,0,0,6132
88, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-SML106472017100772",1,1410,0,0,1410
89, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1298660,290966,77537,930157
