,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, , ,"[TRVch# 59 Dt:28/11/2017] , Billno-UNA000242017100564",1,79579,0,0,79579
63, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11675,0,0,11675
64, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-UNA000242017100554",1,11675,0,0,11675
65, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3760,0,0,3760
66, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-UNA000242017100562",1,3760,0,0,3760
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,823136,0,0,823136
68, , ,"[TRVch# 20 Dt:18/11/2017] , Billno-UNA000242017100538",1,559797,0,0,559797
69, , ,"[TRVch# 21 Dt:18/11/2017] , Billno-UNA000242017100539",1,263339,0,0,263339
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1014494,0,0,1014494
71, , ,"[TRVch# 19 Dt:18/11/2017] , Billno-UNA000242017100545",1,773140,0,0,773140
72, , ,"[TRVch# 53 Dt:28/11/2017] , Billno-UNA000242017100565",1,241354,0,0,241354
0,Grand Total, , ,61,34824297,3610211,3200799,28013287
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,61,34824297,3610211,3200799,28013287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3872094,0,0,3872094
3, , ,"[TRVch# 143 Dt:19/12/2017] , Billno-UNA000242017100588",1,100000,0,0,100000
4, , ,"[TRVch# 144 Dt:19/12/2017] , Billno-UNA000242017100597",1,100000,0,0,100000
5, , ,"[TRVch# 145 Dt:19/12/2017] , Billno-UNA000242017100596",1,90000,0,0,90000
6, , ,"[TRVch# 146 Dt:19/12/2017] , Billno-UNA000242017100595",1,200000,0,0,200000
7, , ,"[TRVch# 147 Dt:19/12/2017] , Billno-UNA000242017100594",1,450000,0,0,450000
8, , ,"[TRVch# 148 Dt:19/12/2017] , Billno-UNA000242017100593",1,100000,0,0,100000
9, , ,"[TRVch# 149 Dt:19/12/2017] , Billno-UNA000242017100592",1,250000,0,0,250000
10, , ,"[TRVch# 150 Dt:19/12/2017] , Billno-UNA000242017100591",1,100000,0,0,100000
11, , ,"[TRVch# 151 Dt:19/12/2017] , Billno-UNA000242017100590",1,85000,0,0,85000
12, , ,"[TRVch# 152 Dt:19/12/2017] , Billno-UNA000242017100589",1,70000,0,0,70000
13, , ,"[TRVch# 153 Dt:19/12/2017] , Billno-UNA000242017100587",1,100000,0,0,100000
14, , ,"[TRVch# 210 Dt:26/12/2017] , Billno-UNA000242017100613",1,934973,0,0,934973
15, , ,"[TRVch# 211 Dt:26/12/2017] , Billno-UNA000242017100612",1,1292121,0,0,1292121
16, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,25,29985567,3610211,3200799,23174557
17, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00024112017-005",1,3715406,0,558094,3157312
18, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00024112017-006",1,2443423,1016000,97115,1330308
19, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00024112017-007",1,1757122,0,289755,1467367
20, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00024112017-008",1,333065,131000,2707,199358
21, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00024112017-009",1,1472502,0,224257,1248245
22, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00024112017-010",1,2159174,884500,67579,1207095
23, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00024112017-011",1,3191259,0,454408,2736851
24, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00024112017-012",1,3872891,0,412915,3459976
25, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00024112017-013",1,835350,0,113309,722041
26, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00024112017-014",1,76078,0,9036,67042
27, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00024112017-015",1,5917695,0,786075,5131620
28, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-UNA000242017100572",1,60271,0,3961,56310
29, , ,"[TRVch# 34 Dt:13/12/2017] , Billno-UNA000242017100576",1,35617,0,95,35522
30, , ,"[TRVch# 35 Dt:13/12/2017] , Billno-UNA000242017100577",1,2299,0,0,2299
31, , ,"[TRVch# 36 Dt:13/12/2017] , Billno-UNA000242017100578",1,600,0,0,600
32, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-UNA000242017100581",1,18888,0,1873,17015
33, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-UNA000242017100580",1,59336,40000,110,19226
34, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-UNA000242017100579",1,30902,30902,0,0
35, , ,"[TRVch# 45 Dt:16/12/2017] , Billno-UNA000242017100586",1,140799,60000,170,80629
36, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-UNA000242017100609",1,1130,0,109,1021
37, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00024112017-001",1,432647,120000,46812,265835
38, , ,"[TRVch# 62 Dt:29/12/2017] , Billno-UNA000242017000613",1,51000,0,0,51000
39, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00024112017-002",1,184327,0,51837,132490
40, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00024112017-003",1,76165,31000,5580,39585
41, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00024112017-004",1,3117621,1296809,75002,1745810
42, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,531510,0,0,531510
43, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-UNA000242017100570",1,251678,0,0,251678
44, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-UNA000242017100575",1,288,0,0,288
45, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-UNA000242017100574",1,1030,0,0,1030
46, , ,"[TRVch# 47 Dt:19/12/2017] , Billno-UNA000242017100606",1,278514,0,0,278514
47, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,75808,0,0,75808
48, , ,"[TRVch# 38 Dt:15/12/2017] , Billno-UNA000242017100583",1,18750,0,0,18750
49, , ,"[TRVch# 40 Dt:15/12/2017] , Billno-UNA000242017100582",1,1100,0,0,1100
50, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-UNA000242017100585",1,10904,0,0,10904
51, , ,"[TRVch# 49 Dt:19/12/2017] , Billno-UNA000242017100607",1,26396,0,0,26396
52, , ,"[TRVch# 56 Dt:26/12/2017] , Billno-UNA000242017100615",1,18658,0,0,18658
53, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2880,0,0,2880
54, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-UNA000242017100608",1,2880,0,0,2880
55, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,234557,0,0,234557
56, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-UNA000242017100571",1,44786,0,0,44786
57, , ,"[TRVch# 39 Dt:15/12/2017] , Billno-UNA000242017100584",1,77316,0,0,77316
58, , ,"[TRVch# 54 Dt:22/12/2017] , Billno-UNA000242017100610",1,15467,0,0,15467
59, , ,"[TRVch# 55 Dt:22/12/2017] , Billno-UNA000242017100611",1,96988,0,0,96988
60, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1200,0,0,1200
61, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-UNA000242017100573",1,1200,0,0,1200
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,120681,0,0,120681
63, , ,"[TRVch# 113 Dt:26/12/2017] , Billno-UNA000242017100598",1,4581,0,0,4581
64, , ,"[TRVch# 114 Dt:26/12/2017] , Billno-UNA000242017100599",1,15081,0,0,15081
65, , ,"[TRVch# 115 Dt:26/12/2017] , Billno-UNA000242017100600",1,29337,0,0,29337
66, , ,"[TRVch# 116 Dt:26/12/2017] , Billno-UNA000242017100601",1,14160,0,0,14160
67, , ,"[TRVch# 117 Dt:26/12/2017] , Billno-UNA000242017100602",1,16269,0,0,16269
68, , ,"[TRVch# 118 Dt:26/12/2017] , Billno-UNA000242017100603",1,10712,0,0,10712
69, , ,"[TRVch# 119 Dt:26/12/2017] , Billno-UNA000242017100604",1,15774,0,0,15774
70, , ,"[TRVch# 120 Dt:26/12/2017] , Billno-UNA000242017100605",1,14767,0,0,14767
0,Grand Total, , ,90,36090493,3550493,3686104,28853896
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,90,36090493,3550493,3686104,28853896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1627683,0,0,1627683
3, , ,"[TRVch# 128 Dt:23/01/2018] , Billno-UNA000242017100681",1,100000,0,0,100000
4, , ,"[TRVch# 183 Dt:24/01/2018] , Billno-UNA000242017100683",1,300000,0,0,300000
5, , ,"[TRVch# 187 Dt:29/01/2018] , Billno-UNA000242017100684",1,100000,0,0,100000
6, , ,"[TRVch# 188 Dt:29/01/2018] , Billno-UNA000242017100685",1,100000,0,0,100000
7, , ,"[TRVch# 189 Dt:29/01/2018] , Billno-UNA000242017100686",1,250000,0,0,250000
8, , ,"[TRVch# 190 Dt:29/01/2018] , Billno-UNA000242017100687",1,70000,0,0,70000
9, , ,"[TRVch# 23 Dt:03/01/2018] , Billno-UNA000242017100631",1,100000,0,0,100000
10, , ,"[TRVch# 78 Dt:15/01/2018] , Billno-UNA000242017100648",1,107683,0,0,107683
11, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-UNA000242017100664",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10585,0,0,10585
13, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-UNA000242017100673",1,555,0,0,555
14, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-UNA000242017100672",1,10030,0,0,10030
15, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,1130,0,0,1130
16, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-UNA000241718443011",1,1130,0,0,1130
17, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,25,30087243,3550293,3620472,22916478
18, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00024122017-001",1,432647,120000,83445,229202
19, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00024122017-010",1,2107415,832500,94109,1180806
20, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00024122017-011",1,3265133,0,461526,2803607
21, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00024122017-012",1,3872891,0,706824,3166067
22, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00024122017-013",1,869774,0,99702,770072
23, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00024122017-014",1,76078,0,8876,67202
24, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00024122017-015",1,4645233,0,583978,4061255
25, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00024122017-016",1,1496146,44500,205122,1246524
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00024122017-002",1,184327,0,83177,101150
27, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-UNA000242017100627",1,39570,0,3790,35780
28, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA000242017100633",1,7984,7984,0,0
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00024122017-003",1,76165,31000,8000,37165
30, , ,"[TRVch# 34 Dt:06/01/2018] , Billno-UNA000242017100635",1,59879,0,20,59859
31, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-UNA000242017100636",1,56605,0,2606,53999
32, , ,"[TRVch# 36 Dt:06/01/2018] , Billno-UNA000242017100637",1,98032,28000,30,70002
33, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00024122017-004",1,3039664,1279309,58599,1701756
34, , ,"[TRVch# 49 Dt:16/01/2018] , Billno-UNA000242017000665",1,38903,0,9425,29478
35, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00024122017-005",1,3607272,0,535599,3071673
36, , ,"[TRVch# 56 Dt:16/01/2018] , Billno-UNA000242017100662",1,147417,60000,90,87327
37, , ,"[TRVch# 57 Dt:16/01/2018] , Billno-UNA000242017100661",1,5202,0,0,5202
38, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00024122017-006",1,2386711,1016000,166293,1204418
39, , ,"[TRVch# 67 Dt:19/01/2018] , Billno-UNA000242017100674",1,51076,0,5022,46054
40, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00024122017-007",1,1717552,0,276115,1441437
41, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00024122017-008",1,333065,131000,7227,194838
42, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00024122017-009",1,1472502,0,220897,1251605
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,13,1554266,0,0,1554266
44, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-UNA000242017100628",1,5755,0,0,5755
45, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-UNA000242017100629",1,1184,0,0,1184
46, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-UNA000242017100630",1,332664,0,0,332664
47, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-UNA000242017100632",1,165556,0,0,165556
48, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-UNA000242017100634",1,1219,0,0,1219
49, , ,"[TRVch# 44 Dt:11/01/2018] , Billno-UNA000242017100640",1,1056,0,0,1056
50, , ,"[TRVch# 45 Dt:11/01/2018] , Billno-UNA000242017100641",1,1531,0,0,1531
51, , ,"[TRVch# 53 Dt:16/01/2018] , Billno-UNA000242017100663",1,792,0,0,792
52, , ,"[TRVch# 54 Dt:16/01/2018] , Billno-UNA000242017100647",1,171845,0,0,171845
53, , ,"[TRVch# 55 Dt:16/01/2018] , Billno-UNA000242017100644",1,297194,0,0,297194
54, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-UNA000242017100671",1,474587,0,0,474587
55, , ,"[TRVch# 75 Dt:23/01/2018] , Billno-UNA000242017100675",1,97077,0,0,97077
56, , ,"[TRVch# 76 Dt:23/01/2018] , Billno-UNA000242017100680",1,3806,0,0,3806
57, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,57368,0,0,57368
58, , ,"[TRVch# 48 Dt:11/01/2018] , Billno-UNA000242017100643",1,5006,0,0,5006
59, , ,"[TRVch# 51 Dt:16/01/2018] , Billno-UNA000242017100667",1,717,0,0,717
60, , ,"[TRVch# 59 Dt:16/01/2018] , Billno-UNA000242017100665",1,16261,0,0,16261
61, , ,"[TRVch# 60 Dt:16/01/2018] , Billno-UNA000242017100666",1,30343,0,0,30343
62, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-UNA000242017100677",1,5041,0,0,5041
63, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7554,0,0,7554
64, , ,"[TRVch# 77 Dt:23/01/2018] , Billno-UNA000242017100679",1,7554,0,0,7554
65, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,189753,0,0,189753
66, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-UNA000242017100642",1,148494,0,0,148494
67, , ,"[TRVch# 50 Dt:16/01/2018] , Billno-UNA000242017100669",1,24106,0,0,24106
68, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-UNA000242017100676",1,17153,0,0,17153
69, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,333463,0,0,333463
70, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-UNA000242017100626",1,40823,0,0,40823
71, , ,"[TRVch# 74 Dt:23/01/2018] , Billno-UNA000242017100682",1,292640,0,0,292640
72, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,1,26450,0,0,26450
73, , ,"[TRVch# 47 Dt:11/01/2018] , Billno-UNA000242017100645",1,26450,0,0,26450
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,342182,200,0,341982
75, , ,"[TRVch# 225 Dt:29/01/2018] , Billno-UNA000242017100678",1,27772,0,0,27772
76, , ,"[TRVch# 91 Dt:11/01/2018] , Billno-UNA000242017100638",1,243688,200,0,243488
77, , ,"[TRVch# 92 Dt:11/01/2018] , Billno-UNA000242017100639",1,70722,0,0,70722
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,850169,0,65280,784889
79, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-UNA000242017100616",1,7360,0,0,7360
80, , ,"[TRVch# 19 Dt:03/01/2018] , Billno-UNA000242017100614",1,227080,0,58231,168849
81, , ,"[TRVch# 63 Dt:12/01/2018] , Billno-UNA000242017100646",1,553264,0,7049,546215
82, , ,"[TRVch# 73 Dt:16/01/2018] , Billno-UNA000242017100660",1,27462,0,0,27462
83, , ,"[TRVch# 74 Dt:16/01/2018] , Billno-UNA000242017100659",1,14801,0,0,14801
84, , ,"[TRVch# 75 Dt:16/01/2018] , Billno-UNA000242017100658",1,4312,0,0,4312
85, , ,"[TRVch# 76 Dt:16/01/2018] , Billno-UNA000242017100657",1,15890,0,0,15890
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,18,1002647,0,352,1002295
87, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-UNA000242017100624",1,9560,0,0,9560
88, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-UNA000242017100625",1,1854,0,0,1854
89, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-UNA000242017100617",1,6336,0,0,6336
90, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA000242017100618",1,10192,0,0,10192
91, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-UNA000242017100619",1,8744,0,0,8744
92, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA000242017100620",1,3126,0,0,3126
93, , ,"[TRVch# 69 Dt:16/01/2018] , Billno-UNA000242017100668",1,138483,0,352,138131
94, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-UNA000242017100621",1,9585,0,0,9585
95, , ,"[TRVch# 78 Dt:16/01/2018] , Billno-UNA000242017100656",1,2481,0,0,2481
96, , ,"[TRVch# 79 Dt:16/01/2018] , Billno-UNA000242017100655",1,9860,0,0,9860
97, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-UNA000242017100622",1,9438,0,0,9438
98, , ,"[TRVch# 80 Dt:16/01/2018] , Billno-UNA000242017100654",1,9660,0,0,9660
99, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-UNA000242017100653",1,8990,0,0,8990
100, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-UNA000242017100652",1,8970,0,0,8970
101, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-UNA000242017100651",1,557992,0,0,557992
102, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-UNA000242017100650",1,6154,0,0,6154
103, , ,"[TRVch# 85 Dt:16/01/2018] , Billno-UNA000242017100649",1,192272,0,0,192272
104, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA000242017100623",1,8950,0,0,8950
0,Grand Total, , ,81,35678358,4186467,4469959,27021932
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,81,35678358,4186467,4469959,27021932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 91 Dt:17/02/2018] , Billno-UNA000242017100736",1,50000,0,0,50000
4, , ,"[TRVch# 92 Dt:17/02/2018] , Billno-UNA000242017100737",1,300000,0,0,300000
5, , ,"[TRVch# 93 Dt:17/02/2018] , Billno-UNA000242017100738",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,62816,0,0,62816
7, , ,"[TRVch# 22 Dt:26/02/2018] , Billno-UNA000242017100747",1,9267,0,0,9267
8, , ,"[TRVch# 23 Dt:26/02/2018] , Billno-UNA000242017100748",1,12628,0,0,12628
9, , ,"[TRVch# 24 Dt:26/02/2018] , Billno-UNA000242017100749",1,40921,0,0,40921
10, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,42026,0,0,42026
11, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-UNA000241728443006",1,42026,0,0,42026
12, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,46,32737759,4186467,4469959,24081333
13, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00024012018-005",1,3762090,0,625712,3136378
14, , ,"[TRVch# 103 Dt:21/02/2018] , Billno-UNA000242017100742",1,7336,0,225,7111
15, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00024012018-006",1,2495700,1003000,264015,1228685
16, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00024012018-007",1,1743275,0,315777,1427498
17, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00024012018-008",1,342189,131000,55727,155462
18, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00024012018-009",1,1491622,0,228310,1263312
19, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00024012018-010",1,2155772,770500,230847,1154425
20, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00024012018-011",1,3316204,0,481600,2834604
21, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00024012018-012",1,3917681,0,717548,3200133
22, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00024012018-013",1,923136,0,109829,813307
23, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00024012018-014",1,77005,0,9637,67368
24, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00024012018-015",1,6000841,0,799599,5201242
25, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA000242017100690",1,4182,0,0,4182
26, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-UNA000242017100692",1,31818,31818,0,0
27, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-UNA000242017100693",1,13608,0,1362,12246
28, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-UNA000242017100694",1,5610,5610,0,0
29, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-UNA000242017100695",1,178700,162572,0,16128
30, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-UNA000242017100697",1,24255,20217,0,4038
31, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-UNA000242017100698",1,153969,140839,0,13130
32, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-UNA000242017100699",1,223034,215180,0,7854
33, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-UNA000242017100705",1,63996,0,5393,58603
34, , ,"[TRVch# 36 Dt:06/02/2018] , Billno-UNA000242017100706",1,136887,0,13741,123146
35, , ,"[TRVch# 37 Dt:06/02/2018] , Billno-UNA000242017100707",1,126989,0,12718,114271
36, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-UNA000242017100708",1,5428,0,544,4884
37, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-UNA000242017100709",1,165312,0,16571,148741
38, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-UNA000242017100710",1,165339,0,16573,148766
39, , ,"[TRVch# 41 Dt:06/02/2018] , Billno-UNA000242017100711",1,94658,0,9479,85179
40, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-UNA000242017100712",1,92032,0,9216,82816
41, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-UNA000242017100700",1,41657,15000,30,26627
42, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-UNA000242017100713",1,94908,0,9504,85404
43, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-UNA000242017100701",1,39168,0,3744,35424
44, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-UNA000242017100714",1,89627,0,8817,80810
45, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-UNA000242017100715",1,106277,0,10648,95629
46, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-UNA000242017100716",1,235271,0,23568,211703
47, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-UNA000242017100717",1,2781,0,279,2502
48, , ,"[TRVch# 50 Dt:06/02/2018] , Billno-UNA000242017100718",1,123418,0,12318,111100
49, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-UNA000242017100719",1,2922,2922,0,0
50, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00024012018-001",1,440164,120000,92106,228058
51, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00024012018-002",1,186595,0,83404,103191
52, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00024012018-003",1,77100,31000,11000,35100
53, , ,"[TRVch# 81 Dt:13/02/2018] , Billno-UNA000242017100720",1,352339,288000,350,63989
54, , ,"[TRVch# 82 Dt:13/02/2018] , Billno-UNA000242017100721",1,1328,0,128,1200
55, , ,"[TRVch# 83 Dt:13/02/2018] , Billno-UNA000242017100722",1,3463,0,200,3263
56, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-UNA000242017100734",1,52212,30000,2692,19520
57, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00024012018-004",1,3140185,1218809,286348,1635028
58, , ,"[TRVch# 93 Dt:16/02/2018] , Billno-UNA000242017100732",1,29676,0,400,29276
59, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,1078341,0,0,1078341
60, , ,"[TRVch# 120 Dt:26/02/2018] , Billno-UNA000242017100746",1,21576,0,0,21576
61, , ,"[TRVch# 121 Dt:26/02/2018] , Billno-UNA000242017100743",1,147463,0,0,147463
62, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA000242017100688",1,297573,0,0,297573
63, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-UNA000242017100691",1,96836,0,0,96836
64, , ,"[TRVch# 55 Dt:08/02/2018] , Billno-UNA000242017100689",1,152426,0,0,152426
65, , ,"[TRVch# 78 Dt:13/02/2018] , Billno-UNA000242017100723",1,141652,0,0,141652
66, , ,"[TRVch# 79 Dt:13/02/2018] , Billno-UNA000242017100724",1,3496,0,0,3496
67, , ,"[TRVch# 92 Dt:16/02/2018] , Billno-UNA000242017100725",1,217319,0,0,217319
68, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,74159,0,0,74159
69, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-UNA000242017100739",1,36605,0,0,36605
70, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-UNA000242017100744",1,2798,0,0,2798
71, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-UNA000242017100730",1,10078,0,0,10078
72, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-UNA000242017100729",1,1100,0,0,1100
73, , ,"[TRVch# 97 Dt:17/02/2018] , Billno-UNA000242017100728",1,23578,0,0,23578
74, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,122521,0,0,122521
75, , ,"[TRVch# 129 Dt:27/02/2018] , Billno-UNA000242017100752",1,122521,0,0,122521
76, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,55404,0,0,55404
77, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-UNA000242017100740",1,55404,0,0,55404
