DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0039000001] HIMGRN:B18G100280, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\ S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF C L 225.",1,54225
 , , ,21/07/2018,Total,11,650700
 , , , ,"[I0039000002] HIMGRN:B18G110571, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ms Santosh Jivan Sharma l14 yashwant nagar Red of Cl 4",1,108450
 , , , ,"[I0039000003] HIMGRN:B18G113648, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ms Santosh Jivan Sharma l14 tippra red of cl 225 pls m",1,54225
 , , , ,"[I0039000004] HIMGRN:B18G113609, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ms Santosh Jivan Sharma l14 Habban red of cl 225 pls m",1,54225
 , , , ,"[I0039000005] HIMGRN:B18G116075, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ms Santosh Jivan Sharma l14 Jaghad",1,54225
 , , , ,"[I0039000006] HIMGRN:B18G118084, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ms Sabtosh Jivan Sharma L14 Yashwant Nagar 225.00 PLS",1,54225
 , , , ,"[I0039000007] HIMGRN:B18G124735, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN 225.00 PLS FOR C",1,54225
 , , , ,"[I0039000008] HIMGRN:B18G124751, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 Tipra 225.00 PLS FOR CL",1,54225
 , , , ,"[I0039000009] HIMGRN:B18G124757, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 Jhaghed 225.00 PLS FOR",1,54225
 , , , ,"[I0039000010] HIMGRN:B18G124764, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 Yashwant Nagar 225.00 P",1,54225
 , , , ,"[I0039000011] HIMGRN:B18G133133, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 CHAUN 216.00 PLS FOR CL",1,52056
 , , , ,"[I0039000012] HIMGRN:B18G133203, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 JHAGED 234.00 PLS FOR C",1,56394
 , , ,31/07/2018,Total,5,249283
 , , , ,"[I0039000013] HIMGRN:B18G134954, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER RED OF C",1,54225
 , , , ,"[I0039000014] HIMGRN:B18G141308, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASH WANT NAGER RED OF",1,17352
 , , , ,"[I0039000015] HIMGRN:B18G141254, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF CL 333.00",1,80253
 , , , ,"[I0039000016] HIMGRN:B18G141277, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 TOPPRA RED OF CL 142.67",1,34383
 , , , ,"[I0039000017] HIMGRN:B18G141293, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 JAGHERD RED OF CL 261.7",1,63070
 , , ,09/08/2018,Total,2,108450
 , , , ,"[J0039000001] HIMGRN:B18H100097, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER RED OF C",1,54225
 , , , ,"[J0039000002] HIMGRN:B18H100103, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 TIPPRA RED OF CL 225 PL",1,54225
 , , ,21/08/2018,Total,9,460912
 , , , ,"[J0039000004] HIMGRN:B18H109428, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 YASGWANT NAGAR RED OF C",1,54225
 , , , ,"[J0039000008] HIMGRN:B18H112859, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF CL 225.00",1,54225
 , , , ,"[J0039000009] HIMGRN:B18H114529, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 TIPPRA RED CL 90.00 PLS",1,21690
 , , , ,"[J0039000010] HIMGRN:B18H114580, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 CHHAUN RED OF CL 112.50",1,27112
 , , , ,"[J0039000013] HIMGRN:B18H117491, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 CHAUAN RED OF C L 225 P",1,54225
 , , , ,"[J0039000014] HIMGRN:B18H117490, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF C L 225.0",1,54225
 , , , ,"[J0039000015] HIMGRN:B18H124023, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 YASHWAN NAGAR RED OF CL",1,108450
 , , , ,"[J0039000016] HIMGRN:B18H124158, M/S SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF CL 135.00",1,32535
 , , , ,"[J0039000017] HIMGRN:B18H123984, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF CL 225 PL",1,54225
 , , ,31/08/2018,Total,4,200633
 , , , ,"[J0039000019] HIMGRN:B18H135350, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -m/s Santosh jeevan sharma L fee of cl= 225. pls month",1,54225
 , , , ,"[J0039000021] HIMGRN:B18H135434, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -m/s santosh jeevan Sharma L14 jahged l. fee of cl= 225",1,54225
 , , , ,"[J0039000022] HIMGRN:B18H139306, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF CL 225 PL",1,54225
 , , , ,"[J0039000023] HIMGRN:B18H139351, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF CL 157.50",1,37958
 , ,0039-00-101-03-ADDITIONAL LICENCE FEE,Total, ,129,437017
 , , ,29/04/2017,Total,2,30000
 , , , ,"[F0039000001] HIMGRN:B17D132367, RAMNEEK ADDITIONAL LICENCE FEE -M/S SANTOSH JEEVAN SHARMA ADD LIC FEE YASHWANT NAGER UNIT",1,15600
 , , , ,"[F0039000003] HIMGRN:B17D146191, RAMNEEK THAKUR ADDITIONAL LICENCE FEE -M/S Santosh Jeevan Sharma Yashwant Nagar Unit",1,14400
 , , ,09/05/2017,Total,1,4320
 , , , ,"[G0039000002] HIMGRN:B17E100943, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,4320
 , , ,22/05/2017,Total,3,18240
 , , , ,"[G0039000003] HIMGRN:B17E112717, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,4320
 , , , ,"[G0039000006] HIMGRN:B17E120435, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant nagar l-14 Hab",1,9600
 , , , ,"[G0039000011] HIMGRN:B17E128891, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,4320
 , , ,31/05/2017,Total,4,23040
 , , , ,"[G0039000012] HIMGRN:B17E135740, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,4320
 , , , ,"[G0039000014] HIMGRN:B17E134972, SURINDER GHUNTA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -m/s santosh jeevan sharma l-14 habban",1,7200
 , , , ,"[G0039000015] HIMGRN:B17E134968, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -m/s santosh jeevan sharma l-14 jaged",1,7200
 , , , ,"[G0039000016] HIMGRN:B17E142365, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,4320
 , , ,08/06/2017,Total,1,4320
 , , , ,"[H0039000001] HIMGRN:B17F104412, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee of Country Liqours",1,4320
 , , ,20/06/2017,Total,5,16968
 , , , ,"[H0039000004] HIMGRN:B17F111072, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -lessons fees of country liquors",1,4320
 , , , ,"[H0039000010] HIMGRN:B17F113905, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/s Santosh jeevan sharma L-14 Jaged",1,1128
 , , , ,"[H0039000011] HIMGRN:B17F117136, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/s Santosh jeevan sharma L-14 Yashwant nagar",1,7200
 , , , ,"[H0039000013] HIMGRN:B17F123745, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,2160
 , , , ,"[H0039000014] HIMGRN:B17F123713, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Country Liqours",1,2160
 , , ,30/06/2017,Total,1,720
 , , , ,"[H0039000018] HIMGRN:B17F137958, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh jeevan sharma L-14 Habban (sub vend Tipra)",1,720
 , , ,10/07/2017,Total,4,16392
 , , , ,"[I0039000001] HIMGRN:B17G104222, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh jeevan sharma L-14 Jaged",1,7968
 , , , ,"[I0039000002] HIMGRN:B17G104221, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh jeevan sharma L-14 Habban",1,6000
 , , , ,"[I0039000005] HIMGRN:B17G105608, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar(56010400",1,1320
 , , , ,"[I0039000006] HIMGRN:B17G105624, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban(56010400308)",1,1104
 , , ,20/07/2017,Total,7,20712
 , , , ,"[I0039000008] HIMGRN:B17G113483, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,2712
 , , , ,"[I0039000010] HIMGRN:B17G126415, SURENDER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees L-14 YASHWANTNAGAR M/S SAN",1,7560
 , , , ,"[I0039000011] HIMGRN:B17G126436, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JIVEEN SHARMA L-14 JAGED",1,2400
 , , , ,"[I0039000012] HIMGRN:B17G126441, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JIWAN SHARMA L-14 HABBHAN",1,2400
 , , , ,"[I0039000013] HIMGRN:B17G126419, SURENDER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED L-14 CHANV M/S SANTOSH JIWAN SHARMA",1,2040
 , , , ,"[I0039000015] HIMGRN:B17G128659, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,2400
 , , , ,"[I0039000016] HIMGRN:B17G128607, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar Sub Vend",1,1200
 , , ,31/07/2017,Total,4,13056
 , , , ,"[I0039000020] HIMGRN:B17G137543, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged (56010400309)",1,5544
 , , , ,"[I0039000021] HIMGRN:B17G137612, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,5112
 , , , ,"[I0039000022] HIMGRN:B17G137568, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban Sub Vend Tipra (",1,1200
 , , , ,"[I0039000023] HIMGRN:B17G137502, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban(56010400308)",1,1200
 , , ,05/08/2017,Total,2,7200
 , , , ,"[J0039000001] HIMGRN:B17G150761, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,3600
 , , , ,"[J0039000006] HIMGRN:B17H100766, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar Sub Vend",1,3600
 , , ,21/08/2017,Total,9,21144
 , , , ,"[J0039000007] HIMGRN:B17H109202, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,3744
 , , , ,"[J0039000008] HIMGRN:B17H109216, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L14 Yashwant Nagar Sub Vend",1,1200
 , , , ,"[J0039000009] HIMGRN:B17H109227, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L14 Chanv (56010400307)",1,1896
 , , , ,"[J0039000010] HIMGRN:B17H109236, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban Sub Vend Tipra (",1,4680
 , , , ,"[J0039000011] HIMGRN:B17H109245, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,2880
 , , , ,"[J0039000018] HIMGRN:B17H121910, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA SUV VEND NEARIPUL LIC NO 560",1,1488
 , , , ,"[J0039000019] HIMGRN:B17H121843, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA SUV VEND TIPPRA LIC NO560104",1,2400
 , , , ,"[J0039000020] HIMGRN:B17H121735, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN LIC NO 560104003",1,456
 , , , ,"[J0039000021] HIMGRN:B17H121795, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/SANTOSH JEEVAN SHARMA L14YASHWANT NAGHAR LIC NO 5601",1,2400
 , , ,31/08/2017,Total,1,1488
 , , , ,"[J0039000029] HIMGRN:B17H140719, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged (56010400309)",1,1488
 , , ,22/09/2017,Total,2,12000
 , , , ,"[K0039000003] HIMGRN:B17I109772, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,7200
 , , , ,"[K0039000005] HIMGRN:B17I111368, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,4800
 , , ,20/10/2017,Total,7,16032
 , , , ,"[L0039000001] HIMGRN:B17J100081, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14HABBAN LIC NO 5601040030",1,5736
 , , , ,"[L0039000002] HIMGRN:B17J100078, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGHAR LIC NO",1,2544
 , , , ,"[L0039000003] HIMGRN:B17J100079, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14CHAMV LIC NO 56010400307",1,1896
 , , , ,"[L0039000004] HIMGRN:B17J100086, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 SUV VEND TIPPRA LIC NO5",1,1800
 , , , ,"[L0039000005] HIMGRN:B17J100093, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 SUV VEND NERIPUL LIC NO",1,1656
 , , , ,"[L0039000006] HIMGRN:B17J100084, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 JEGHAD LIC NO 560104003",1,1200
 , , , ,"[L0039000007] HIMGRN:B17J100090, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 SUV VAND KOTTLE LIC NO",1,1200
 , , ,24/10/2017,Total,7,2760
 , , , ,"[L0039000016] HIMGRN:B17J109730, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,360
 , , , ,"[L0039000017] HIMGRN:B17J109729, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban Sub Vend Tipra (",1,360
 , , , ,"[L0039000018] HIMGRN:B17J109728, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar Sub Vend",1,360
 , , , ,"[L0039000019] HIMGRN:B17J109727, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged (56010400309)",1,480
 , , , ,"[L0039000020] HIMGRN:B17J109726, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,360
 , , , ,"[L0039000021] HIMGRN:B17J109724, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,600
 , , , ,"[L0039000022] HIMGRN:B17J109725, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Chanv (56010400307)",1,240
 , , ,03/11/2017,Total,4,6265
 , , , ,"[M0039000002] HIMGRN:B17K102171, DHEERAJ ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeevan sha",1,2424
 , , , ,"[M0039000003] HIMGRN:B17K102104, DHEERAJ ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeevan sha",1,1657
 , , , ,"[M0039000004] HIMGRN:B17K102016, DHEERAJ ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeevan sha",1,1440
 , , , ,"[M0039000005] HIMGRN:B17K102216, DHEERAJ ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeevan sha",1,744
 , , ,21/11/2017,Total,2,2856
 , , , ,"[M0039000007] HIMGRN:B17K105170, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar Sub Vend",1,600
 , , , ,"[M0039000009] HIMGRN:B17K105045, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,2256
 , , ,30/11/2017,Total,6,10920
 , , , ,"[M0039000018] HIMGRN:B17K127822, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar Sub Vend",1,1200
 , , , ,"[M0039000019] HIMGRN:B17K127945, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,2040
 , , , ,"[M0039000020] HIMGRN:B17K127894, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban Sub Vend Tipra (",1,1440
 , , , ,"[M0039000021] HIMGRN:B17K127923, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged (56010400309)",1,1944
 , , , ,"[M0039000022] HIMGRN:B17K127840, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Chanv (56010400307)",1,1896
 , , , ,"[M0039000023] HIMGRN:B17K127796, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,2400
 , , ,08/12/2017,Total,4,14400
 , , , ,"[N0039000003] HIMGRN:B17L104902, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,7080
 , , , ,"[N0039000004] HIMGRN:B17L104884, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,3120
 , , , ,"[N0039000005] HIMGRN:B17L104871, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged Sub Vend Neripul",1,2400
 , , , ,"[N0039000006] HIMGRN:B17L104861, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban Sub Vend Tipra (",1,1800
 , , ,21/12/2017,Total,3,14400
 , , , ,"[N0039000012] HIMGRN:B17L121831, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,4800
 , , , ,"[N0039000013] HIMGRN:B17L121865, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,4800
 , , , ,"[N0039000014] HIMGRN:B17L121908, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Jaged (56010400309)",1,4800
 , , ,30/12/2017,Total,2,3600
 , , , ,"[N0039000020] HIMGRN:B17L130004, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,1200
 , , , ,"[N0039000027] HIMGRN:B17L135477, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,2400
 , , ,05/01/2018,Total,1,3600
 , , , ,"[C0039000001] HIMGRN:B17L140434, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF C/L L-14 JAGED LI",1,3600
 , , ,20/01/2018,Total,9,24936
 , , , ,"[C0039000002] HIMGRN:B18A112277, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Habban (56010400308)",1,4848
 , , , ,"[C0039000003] HIMGRN:B18A112227, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-14 Yashwant Nagar (5601040",1,4272
 , , , ,"[C0039000009] HIMGRN:B18A124713, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeewan sha",1,3960
 , , , ,"[C0039000010] HIMGRN:B18A125355, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Add lic fees fixed lic fees etc.m/ssantosh jeewan shar",1,1872
 , , , ,"[C0039000011] HIMGRN:B18A125867, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED LIC FEES ETC. M/S SANTOSH JEEWAN SH",1,2400
 , , , ,"[C0039000012] HIMGRN:B18A125592, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED LIC FEES ETC. M/S SANTOSH JEEWAN SH",1,2184
 , , , ,"[C0039000013] HIMGRN:B18A125518, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -add lic fees fixed lic fees etc m/s santosh jeewan sha",1,1800
 , , , ,"[C0039000014] HIMGRN:B18A125929, LALIT THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED LIC FEES ETC.M/S SANTOSH JEEWAN SHA",1,1200
