,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SMR005252017100398",1,873,0,0,873
85, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SMR005252017100399",1,398,0,0,398
86, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2424,0,0,2424
87, , ,"[TRVch# 159 Dt:27/12/2017] , Billno-SMR005252017100441",1,2424,0,0,2424
88, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,1,1237,0,0,1237
89, , ,"[TRVch# 147 Dt:27/12/2017] , Billno-SMR005252017100453",1,1237,0,0,1237
90, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,2,1950000,0,0,1950000
91, , ,"[TRVch# 152 Dt:27/12/2017] , Billno-SMR005252017100456",1,975000,0,0,975000
92, , ,"[TRVch# 178 Dt:30/12/2017] , Billno-SMR005252017100474",1,975000,0,0,975000
93, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,2,1125000,0,0,1125000
94, , ,"[TRVch# 141 Dt:27/12/2017] , Billno-SMR005252017100447",1,1115000,0,0,1115000
95, , ,"[TRVch# 47 Dt:04/12/2017] , Billno-SMR005252017100356",1,10000,0,0,10000
96, ,11-2401-00-800-13-S10N-V-P-05-OFFICE EXPENSES,Total,1,6758,0,0,6758
97, , ,"[TRVch# 146 Dt:27/12/2017] , Billno-SMR005252017100452",1,6758,0,0,6758
98, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,1,108300,0,0,108300
99, , ,"[TRVch# 149 Dt:27/12/2017] , Billno-SMR005252017100455",1,108300,0,0,108300
100, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,1,125000,0,0,125000
101, , ,"[TRVch# 142 Dt:27/12/2017] , Billno-SMR005252017100448",1,125000,0,0,125000
102, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,2,7008414,0,0,7008414
103, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-SMR005252017100465",1,1408379,0,0,1408379
104, , ,"[TRVch# 190 Dt:30/12/2017] , Billno-SMR005252017100510",1,5600035,0,0,5600035
105, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,79000,0,0,79000
106, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-SMR005252017100466",1,79000,0,0,79000
107, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,1134650,0,0,1134650
108, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-SMR005252017100477",1,1134650,0,0,1134650
109, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,1,5499000,0,0,5499000
110, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SMR005252017100388",1,5499000,0,0,5499000
111, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,611000,0,0,611000
112, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SMR005252017100387",1,611000,0,0,611000
113, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,749593,0,0,749593
114, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-SMR005252017100481",1,749593,0,0,749593
115, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,302951,126000,8340,168611
116, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00525112017-030",1,302951,126000,8340,168611
117, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10880,0,0,10880
118, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-SMR005252017100440",1,1445,0,0,1445
119, , ,"[TRVch# 3 Dt:27/12/2017] , Billno-SMR005252017100437",1,9435,0,0,9435
120, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,374945,0,0,374945
121, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-SMR005252017100409",1,374945,0,0,374945
122, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,2,2083732,0,0,2083732
123, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-SMR005252017100469",1,1527883,0,0,1527883
124, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SMR005252017100511",1,555849,0,0,555849
125, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,611886,0,0,611886
126, , ,"[TRVch# 152 Dt:18/12/2017] , Billno-SMR005252017100429",1,21153,0,0,21153
127, , ,"[TRVch# 153 Dt:18/12/2017] , Billno-SMR005252017100428",1,38562,0,0,38562
128, , ,"[TRVch# 154 Dt:18/12/2017] , Billno-SMR005252017100427",1,26454,0,0,26454
129, , ,"[TRVch# 155 Dt:18/12/2017] , Billno-SMR005252017100426",1,25381,0,0,25381
130, , ,"[TRVch# 236 Dt:26/12/2017] , Billno-SMR005252017100431",1,20797,0,0,20797
131, , ,"[TRVch# 237 Dt:26/12/2017] , Billno-SMR005252017100433",1,201900,0,0,201900
132, , ,"[TRVch# 238 Dt:26/12/2017] , Billno-SMR005252017100432",1,24490,0,0,24490
133, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-SMR005252017100405",1,5365,0,0,5365
134, , ,"[TRVch# 29 Dt:04/12/2017] , Billno-SMR005252017100391",1,22550,0,0,22550
135, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-SMR005252017100392",1,20387,0,0,20387
136, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-SMR005252017100394",1,5088,0,0,5088
137, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-SMR005252017100395",1,20790,0,0,20790
138, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SMR005252017100419",1,25969,0,0,25969
139, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SMR005252017100418",1,153000,0,0,153000
140, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,1,13350,0,0,13350
141, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-SMR005252017100483",1,13350,0,0,13350
142, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,150000,0,0,150000
143, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-SMR005252017100482",1,150000,0,0,150000
144, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,202100,0,0,202100
145, , ,"[TRVch# 183 Dt:30/12/2017] , Billno-SMR005252017100478",1,202100,0,0,202100
146, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,470800,0,0,470800
147, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-SMR005252017100485",1,470800,0,0,470800
148, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
149, , ,"[TRVch# 185 Dt:30/12/2017] , Billno-SMR005252017100480",1,100000,0,0,100000
150, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
151, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-SMR005252017100484",1,200000,0,0,200000
152, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,36000,0,0,36000
153, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-SMR005252017100486",1,36000,0,0,36000
154, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,2,750000,0,0,750000
155, , ,"[TRVch# 154 Dt:27/12/2017] , Billno-SMR005252017100458",1,375000,0,0,375000
156, , ,"[TRVch# 179 Dt:30/12/2017] , Billno-SMR005252017100473",1,375000,0,0,375000
157, ,32-2401-00-789-25-C90N-V-P-63-SUBSIDY,Total,1,436000,0,0,436000
158, , ,"[TRVch# 139 Dt:27/12/2017] , Billno-SMR005252017100444",1,436000,0,0,436000
159, ,32-2401-00-789-25-S10N-V-P-20-OTHER CHARGES,Total,2,83400,0,0,83400
160, , ,"[TRVch# 153 Dt:27/12/2017] , Billno-SMR005252017100457",1,41700,0,0,41700
161, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-SMR005252017100472",1,41700,0,0,41700
162, ,32-2401-00-789-25-S10N-V-P-63-SUBSIDY,Total,1,49000,0,0,49000
163, , ,"[TRVch# 140 Dt:27/12/2017] , Billno-SMR005252017100445",1,49000,0,0,49000
164, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,2062483,0,0,2062483
165, , ,"[TRVch# 104 Dt:18/12/2017] , Billno-SMR005252017100424",1,1950000,0,0,1950000
166, , ,"[TRVch# 45 Dt:04/12/2017] , Billno-SMR005252017100407",1,112483,0,0,112483
167, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,1,225000,0,0,225000
168, , ,"[TRVch# 102 Dt:18/12/2017] , Billno-SMR005252017100425",1,225000,0,0,225000
169, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,2,2674013,0,0,2674013
170, , ,"[TRVch# 186 Dt:30/12/2017] , Billno-SMR005252017100463",1,496458,0,0,496458
171, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-SMR005252017100508",1,2177555,0,0,2177555
172, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,38236,0,0,38236
173, , ,"[TRVch# 180 Dt:30/12/2017] , Billno-SMR005252017100464",1,38236,0,0,38236
174, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,2,375400,0,0,375400
175, , ,"[TRVch# 148 Dt:27/12/2017] , Billno-SMR005252017100454",1,28600,0,0,28600
176, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-SMR005252017100487",1,346800,0,0,346800
177, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,330449,0,0,330449
178, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-SMR005252017100462",1,330449,0,0,330449
179, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,1,2228000,0,0,2228000
180, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-SMR005252017100386",1,2228000,0,0,2228000
0,Grand Total, , ,79,6909633,935300,207881,5766452
1,SMR00-525-D.D.A. NAHAN,Total, ,79,6909633,935300,207881,5766452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR005252017100509",1,100000,0,0,100000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,952187,223000,64694,664493
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00525122017-001",1,406465,89000,30515,286950
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00525122017-002",1,505301,134000,28734,342567
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00525122017-003",1,40421,0,5445,34976
8, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4150,0,0,4150
9, , ,"[TRVch# 159 Dt:24/01/2018] , Billno-SMR005252017100556",1,945,0,0,945
10, , ,"[TRVch# 161 Dt:24/01/2018] , Billno-SMR005252017100557",1,3205,0,0,3205
11, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,372,0,0,372
12, , ,"[TRVch# 154 Dt:24/01/2018] , Billno-SMR005252017100552",1,372,0,0,372
13, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,6,1536442,316900,89077,1130465
14, , ,"[TRVch# 106 Dt:15/01/2018] , Billno-SMR005252017100532",1,48279,0,1620,46659
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00525122017-004",1,156873,37900,12392,106581
16, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00525122017-005",1,48399,0,6202,42197
17, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00525122017-006",1,1177277,279000,57616,840661
18, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00525122017-007",1,61898,0,5801,56097
19, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00525122017-008",1,43716,0,5446,38270
20, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,150915,0,0,150915
21, , ,"[TRVch# 111 Dt:16/01/2018] , Billno-SMR005252017100538",1,26040,0,0,26040
22, , ,"[TRVch# 116 Dt:18/01/2018] , Billno-SMR005252017100533",1,124875,0,0,124875
23, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7813,0,0,7813
24, , ,"[TRVch# 152 Dt:24/01/2018] , Billno-SMR005252017100559",1,1153,0,0,1153
25, , ,"[TRVch# 153 Dt:24/01/2018] , Billno-SMR005252017100560",1,6660,0,0,6660
26, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,380,0,0,380
27, , ,"[TRVch# 155 Dt:24/01/2018] , Billno-SMR005252017100553",1,380,0,0,380
28, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2671,0,0,2671
29, , ,"[TRVch# 113 Dt:16/01/2018] , Billno-SMR005252017100536",1,797,0,0,797
30, , ,"[TRVch# 93 Dt:11/01/2018] , Billno-SMR005252017100527",1,1874,0,0,1874
31, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,5127,0,0,5127
32, , ,"[TRVch# 114 Dt:16/01/2018] , Billno-SMR005252017100535",1,5127,0,0,5127
33, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
34, , ,"[TRVch# 112 Dt:16/01/2018] , Billno-SMR005252017100537",1,30000,0,0,30000
35, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,3,226616,67000,9076,150540
36, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00525122017-010",1,53965,20000,2082,31883
37, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00525122017-011",1,31571,15000,243,16328
38, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00525122017-009",1,141080,32000,6751,102329
39, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
40, , ,"[TRVch# 108 Dt:16/01/2018] , Billno-SMR005252017100541",1,230,0,0,230
41, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1437,0,0,1437
42, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-SMR005252017100546",1,1437,0,0,1437
43, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,350,0,0,350
44, , ,"[TRVch# 136 Dt:22/01/2018] , Billno-SMR005252017100544",1,350,0,0,350
45, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4679,0,0,4679
46, , ,"[TRVch# 107 Dt:16/01/2018] , Billno-SMR005252017100542",1,4679,0,0,4679
47, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3991,0,0,3991
48, , ,"[TRVch# 137 Dt:22/01/2018] , Billno-SMR005252017100545",1,3991,0,0,3991
49, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,814,0,0,814
50, , ,"[TRVch# 98 Dt:11/01/2018] , Billno-SMR005252017100519",1,814,0,0,814
51, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21858,0,0,21858
52, , ,"[TRVch# 109 Dt:16/01/2018] , Billno-SMR005252017100540",1,5802,0,0,5802
53, , ,"[TRVch# 95 Dt:11/01/2018] , Billno-SMR005252017100520",1,16056,0,0,16056
54, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,159516,0,0,159516
55, , ,"[TRVch# 110 Dt:16/01/2018] , Billno-SMR005252017100539",1,159516,0,0,159516
56, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,803077,202400,35794,564883
57, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR00525122017-012",1,271309,128400,16478,126431
58, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR00525122017-013",1,521409,74000,18928,428481
59, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR00525122017-014",1,10359,0,388,9971
60, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1321,0,0,1321
61, , ,"[TRVch# 157 Dt:24/01/2018] , Billno-SMR005252017100555",1,1321,0,0,1321
62, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
63, , ,"[TRVch# 82 Dt:08/01/2018] , Billno-SMR005252017100514",1,2950,0,0,2950
64, ,11-2401-00-109-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,39146,0,0,39146
65, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-SMR005252017100543",1,20970,0,0,20970
66, , ,"[TRVch# 150 Dt:24/01/2018] , Billno-SMR005252017100551",1,5234,0,0,5234
67, , ,"[TRVch# 92 Dt:11/01/2018] , Billno-SMR005252017100522",1,12942,0,0,12942
68, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,69971,0,1300,68671
69, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR00525122017-015",1,69971,0,1300,68671
70, ,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
71, , ,"[TRVch# 96 Dt:11/01/2018] , Billno-SMR005252017100518",1,5000,0,0,5000
72, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2652,0,0,2652
73, , ,"[TRVch# 56 Dt:04/01/2018] , Billno-SMR005252017100513",1,2652,0,0,2652
74, ,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2628,0,0,2628
75, , ,"[TRVch# 156 Dt:24/01/2018] , Billno-SMR005252017100554",1,2628,0,0,2628
76, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,2,23301,0,0,23301
77, , ,"[TRVch# 115 Dt:16/01/2018] , Billno-SMR005252017100534",1,8330,0,0,8330
78, , ,"[TRVch# 94 Dt:11/01/2018] , Billno-SMR005252017100521",1,14971,0,0,14971
79, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,133921,0,0,133921
80, , ,"[TRVch# 101 Dt:12/01/2018] , Billno-SMR005252017100523",1,133921,0,0,133921
81, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,66906,0,0,66906
82, , ,"[TRVch# 102 Dt:12/01/2018] , Billno-SMR005252017100524",1,66906,0,0,66906
83, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,143023,0,0,143023
84, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SMR005252017100498",1,143023,0,0,143023
85, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,302951,126000,7940,169011
86, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00525122017-016",1,302951,126000,7940,169011
87, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1934,0,0,1934
88, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-SMR005252017100558",1,1934,0,0,1934
89, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3801,0,0,3801
90, , ,"[TRVch# 2 Dt:24/01/2018] , Billno-SMR005252017100549",1,3801,0,0,3801
91, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,11000,0,0,11000
92, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SMR005252017100495",1,11000,0,0,11000
93, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,2,26620,0,0,26620
94, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-SMR005252017100547",1,2620,0,0,2620
95, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SMR005252017100493",1,24000,0,0,24000
96, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,5500,0,0,5500
97, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SMR005252017100494",1,5500,0,0,5500
98, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,16000,0,0,16000
99, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SMR005252017100492",1,16000,0,0,16000
100, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,111828,0,0,111828
101, , ,"[TRVch# 112 Dt:06/01/2018] , Billno-SMR005252017100504",1,21950,0,0,21950
102, , ,"[TRVch# 113 Dt:06/01/2018] , Billno-SMR005252017100505",1,4927,0,0,4927
103, , ,"[TRVch# 114 Dt:06/01/2018] , Billno-SMR005252017100502",1,10748,0,0,10748
104, , ,"[TRVch# 115 Dt:06/01/2018] , Billno-SMR005252017100503",1,26619,0,0,26619
105, , ,"[TRVch# 116 Dt:06/01/2018] , Billno-SMR005252017100512",1,1471,0,0,1471
106, , ,"[TRVch# 15 Dt:03/01/2018] , Billno-SMR005252017100500",1,37397,0,0,37397
107, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-SMR005252017100506",1,1260,0,0,1260
108, , ,"[TRVch# 319 Dt:24/01/2018] , Billno-SMR005252017100561",1,3671,0,0,3671
109, , ,"[TRVch# 321 Dt:24/01/2018] , Billno-SMR005252017100550",1,3785,0,0,3785
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6333,0,0,6333
111, , ,"[TRVch# 92 Dt:15/01/2018] , Billno-SMR005252017100530",1,6333,0,0,6333
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1120311,0,0,1120311
113, , ,"[TRVch# 89 Dt:15/01/2018] , Billno-SMR005252017100528",1,301541,0,0,301541
114, , ,"[TRVch# 90 Dt:15/01/2018] , Billno-SMR005252017100531",1,818770,0,0,818770
115, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,7280,0,0,7280
116, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SMR005252017100491",1,7280,0,0,7280
117, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,2,46970,0,0,46970
118, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SMR005252017100490",1,20000,0,0,20000
119, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SMR005252017100496",1,26970,0,0,26970
120, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,92400,0,0,92400
121, , ,"[TRVch# 83 Dt:08/01/2018] , Billno-SMR005252017100516",1,92400,0,0,92400
122, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
123, , ,"[TRVch# 97 Dt:11/01/2018] , Billno-SMR005252017100517",1,70000,0,0,70000
124, ,32-2401-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,261,0,0,261
125, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-SMR005252017100548",1,261,0,0,261
126, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
127, , ,"[TRVch# 99 Dt:12/01/2018] , Billno-SMR005252017100526",1,525000,0,0,525000
128, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,58000,0,0,58000
129, , ,"[TRVch# 100 Dt:12/01/2018] , Billno-SMR005252017100525",1,58000,0,0,58000
0,Grand Total, , ,94,16115471,1104774,292657,14718040
1,SMR00-525-D.D.A. NAHAN,Total, ,94,16115471,1104774,292657,14718040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,988768,0,0,988768
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR005252017100572",1,428768,0,0,428768
4, , ,"[TRVch# 65 Dt:08/02/2018] , Billno-SMR005252017100589",1,60000,0,0,60000
5, , ,"[TRVch# 66 Dt:08/02/2018] , Billno-SMR005252017100588",1,60000,0,0,60000
6, , ,"[TRVch# 93 Dt:13/02/2018] , Billno-SMR005252017100606",1,210000,0,0,210000
7, , ,"[TRVch# 98 Dt:13/02/2018] , Billno-SMR005252017100624",1,230000,0,0,230000
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,1054210,264445,105251,684514
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00525012018-001",1,431822,89000,57031,285791
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00525012018-002",1,512926,134000,40950,337976
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00525012018-003",1,41644,0,5564,36080
12, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-SMR005252017100573",1,28475,13824,696,13955
13, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-SMR005252017100574",1,36433,27621,722,8090
14, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-SMR005252017100575",1,2910,0,288,2622
15, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,11,1632759,382394,82339,1168026
16, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-SMR005252017100595",1,51342,0,0,51342
17, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00525012018-004",1,158555,37900,2053,118602
18, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-SMR005252017100576",1,10016,10016,0,0
19, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-SMR005252017100577",1,3528,0,354,3174
20, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-SMR005252017100578",1,84113,55478,1854,26781
21, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-SMR005252017100579",1,4413,0,442,3971
22, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-SMR005252017100580",1,3092,0,308,2784
23, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00525012018-005",1,48867,0,5001,43866
24, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00525012018-006",1,1161552,279000,59949,822603
25, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00525012018-007",1,62636,0,6841,55795
26, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00525012018-008",1,44645,0,5537,39108
27, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
28, , ,"[TRVch# 117 Dt:16/02/2018] , Billno-SMR005252017100614",1,19530,0,0,19530
29, , ,"[TRVch# 169 Dt:27/02/2018] , Billno-SMR005252017100658",1,6510,0,0,6510
30, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12150,0,0,12150
31, , ,"[TRVch# 131 Dt:21/02/2018] , Billno-SMR005252017100633",1,9864,0,0,9864
32, , ,"[TRVch# 132 Dt:21/02/2018] , Billno-SMR005252017100634",1,2286,0,0,2286
33, ,11-2401-00-103-01-S00N-V-P-36-MINOR WORKS,Total,1,2895,0,0,2895
34, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SMR005252017100567",1,2895,0,0,2895
35, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
36, , ,"[TRVch# 105 Dt:15/02/2018] , Billno-SMR005252017100599",1,500000,0,0,500000
37, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24026,0,0,24026
38, , ,"[TRVch# 118 Dt:16/02/2018] , Billno-SMR005252017100618",1,14483,0,0,14483
39, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-SMR005252017100640",1,9543,0,0,9543
40, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,246204,79478,9467,157259
41, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00525012018-010",1,54627,20000,2082,32545
