,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-KNG05625032018-005",1,36482,13001,15,23466
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,547391,220515,19745,307131
27, , ,"[TRVch# 141 Dt:09/04/2018] , Billno-KNG05625032018-006",1,494027,220515,15457,258055
28, , ,"[TRVch# 142 Dt:09/04/2018] , Billno-KNG05625032018-007",1,53364,0,4288,49076
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1023114,293328,22365,707421
30, , ,"[TRVch# 143 Dt:09/04/2018] , Billno-KNG05625032018-008",1,871362,293328,7061,570973
31, , ,"[TRVch# 144 Dt:09/04/2018] , Billno-KNG05625032018-009",1,151752,0,15304,136448
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,898216,0,0,898216
33, , ,"[TRVch# 224 Dt:27/04/2018] , Billno-KNG056252018100021",1,542619,0,0,542619
34, , ,"[TRVch# 228 Dt:27/04/2018] , Billno-KNG056252018100020",1,355597,0,0,355597
0,Grand Total, , ,25,10078866,1220998,103041,8754827
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,25,10078866,1220998,103041,8754827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2555671,0,0,2555671
3, , ,"[TRVch# 274 Dt:09/05/2018] , Billno-KNG056252018100024",1,660000,0,0,660000
4, , ,"[TRVch# 275 Dt:09/05/2018] , Billno-KNG056252018100025",1,80000,0,0,80000
5, , ,"[TRVch# 283 Dt:09/05/2018] , Billno-KNG056252018100023",1,250000,0,0,250000
6, , ,"[TRVch# 558 Dt:19/05/2018] , Billno-KNG056252018100048",1,150000,0,0,150000
7, , ,"[TRVch# 594 Dt:19/05/2018] , Billno-KNG056252018100044",1,147076,0,0,147076
8, , ,"[TRVch# 597 Dt:19/05/2018] , Billno-KNG056252018100035",1,1268595,0,0,1268595
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1937117,0,0,1937117
10, , ,"[TRVch# 196 Dt:29/05/2018] , Billno-KNG056250016110087",1,1937117,0,0,1937117
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,966196,241003,70925,654268
12, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-KNG05625042018-001",1,473370,143001,42466,287903
13, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-KNG05625042018-002",1,288328,98002,3542,186784
14, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-KNG05625042018-003",1,204498,0,24917,179581
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1043550,419120,2051,622379
16, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-KNG05625042018-004",1,1007068,406119,2036,598913
17, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-KNG05625042018-005",1,36482,13001,15,23466
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,505140,216016,7520,281604
19, , ,"[TRVch# 156 Dt:09/05/2018] , Billno-KNG05625042018-006",1,451776,216016,3232,232528
20, , ,"[TRVch# 157 Dt:09/05/2018] , Billno-KNG05625042018-007",1,53364,0,4288,49076
21, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1027306,344859,22545,659902
22, , ,"[TRVch# 158 Dt:09/05/2018] , Billno-KNG05625042018-008",1,875554,344859,7241,523454
23, , ,"[TRVch# 159 Dt:09/05/2018] , Billno-KNG05625042018-009",1,151752,0,15304,136448
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1004166,0,0,1004166
25, , ,"[TRVch# 179 Dt:19/05/2018] , Billno-KNG056252018100045",1,4763,0,0,4763
26, , ,"[TRVch# 198 Dt:19/05/2018] , Billno-KNG056252018100046",1,6670,0,0,6670
27, , ,"[TRVch# 199 Dt:19/05/2018] , Billno-KNG056252018100047",1,6670,0,0,6670
28, , ,"[TRVch# 204 Dt:19/05/2018] , Billno-KNG056252018100040",1,12317,0,0,12317
29, , ,"[TRVch# 223 Dt:19/05/2018] , Billno-KNG056252018100049",1,968279,0,0,968279
30, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-KNG056252018100039",1,5467,0,0,5467
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1039720,0,0,1039720
32, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-KNG056252018100042",1,374220,0,0,374220
33, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-KNG056252018100041",1,323270,0,0,323270
34, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-KNG056252018100038",1,342230,0,0,342230
0,Grand Total, , ,32,16393885,1547047,126750,14720088
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,32,16393885,1547047,126750,14720088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1164 Dt:30/06/2018] , Billno-KNG056252018100113",1,100000,0,0,100000
4, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNG056252018100087",1,200000,0,0,200000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,11022515,0,0,11022515
6, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-KNG056250016110088",1,11012841,0,0,11012841
7, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG056250318125805",1,9674,0,0,9674
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1835511,759285,91404,984822
9, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-KNG056252018100085",1,29711,29711,0,0
10, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-KNG056252018100104",1,2927,0,0,2927
11, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG056252018100108",1,24060,0,0,24060
12, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG05625052018-001",1,474862,143001,44262,287599
13, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG05625052018-002",1,709395,312518,8141,388736
14, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG05625052018-003",1,262817,0,29585,233232
15, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG056252018100017",1,1168,0,0,1168
16, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG056252018100034",1,2903,0,0,2903
17, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG056252018100076",1,5806,0,0,5806
18, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG056252018100084",1,283471,274055,9416,0
19, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG056252018100082",1,38391,0,0,38391
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10524,0,0,10524
21, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-KNG056252018100101",1,10524,0,0,10524
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,992180,406119,2021,584040
23, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG05625052018-004",1,955698,406119,2006,547573
24, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG05625052018-005",1,36482,0,15,36467
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1069061,369643,22995,676423
26, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-KNG05625052018-006",1,875104,343009,7691,524404
27, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-KNG05625052018-007",1,151752,0,15304,136448
28, , ,"[TRVch# 291 Dt:21/06/2018] , Billno-KNG056252018100086",1,15571,0,0,15571
29, , ,"[TRVch# 298 Dt:21/06/2018] , Billno-KNG056252018100098",1,26634,26634,0,0
30, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,5110,0,0,5110
31, , ,"[TRVch# 293 Dt:21/06/2018] , Billno-KNG056252018100093",1,3150,0,0,3150
32, , ,"[TRVch# 295 Dt:21/06/2018] , Billno-KNG056252018100100",1,1960,0,0,1960
33, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,204630,12000,10330,182300
34, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-KNG056252018100077",1,113458,0,0,113458
35, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-KNG056252018100089",1,25034,0,0,25034
36, , ,"[TRVch# 299 Dt:21/06/2018] , Billno-KNG056252018100103",1,66138,12000,10330,43808
37, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13870,0,0,13870
38, , ,"[TRVch# 426 Dt:21/06/2018] , Billno-KNG056252018100106",1,7395,0,0,7395
39, , ,"[TRVch# 427 Dt:21/06/2018] , Billno-KNG056252018100107",1,6475,0,0,6475
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,452705,0,0,452705
41, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-KNG056252018100096",1,452705,0,0,452705
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,487779,0,0,487779
43, , ,"[TRVch# 545 Dt:30/06/2018] , Billno-KNG056252018100097",1,471465,0,0,471465
44, , ,"[TRVch# 546 Dt:30/06/2018] , Billno-KNG056252018100112",1,16314,0,0,16314
0,Grand Total, , ,64,15591905,1172647,565688,13853570
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,64,15591905,1172647,565688,13853570
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 303 Dt:09/07/2018] , Billno-KNG056252018100176",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3773107,0,0,3773107
5, , ,"[TRVch# 1368 Dt:31/07/2018] , Billno-KNG056252018100185",1,400000,0,0,400000
6, , ,"[TRVch# 1402 Dt:31/07/2018] , Billno-KNG056252018100190",1,130000,0,0,130000
7, , ,"[TRVch# 1405 Dt:31/07/2018] , Billno-KNG056252018100196",1,40000,0,0,40000
8, , ,"[TRVch# 1421 Dt:31/07/2018] , Billno-KNG056252018100197",1,150000,0,0,150000
9, , ,"[TRVch# 232 Dt:09/07/2018] , Billno-KNG056252018100145",1,150000,0,0,150000
10, , ,"[TRVch# 243 Dt:09/07/2018] , Billno-KNG056252018100110",1,1903107,0,0,1903107
11, , ,"[TRVch# 304 Dt:09/07/2018] , Billno-KNG056252018100175",1,150000,0,0,150000
12, , ,"[TRVch# 677 Dt:20/07/2018] , Billno-KNG056252018100182",1,250000,0,0,250000
13, , ,"[TRVch# 678 Dt:20/07/2018] , Billno-KNG056252018100183",1,600000,0,0,600000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,5468732,0,0,5468732
15, , ,"[TRVch# 129 Dt:20/07/2018] , Billno-KNG056250016110090",1,2501416,0,0,2501416
16, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-KNG056250016110091",1,2421059,0,0,2421059
17, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG056250016110089",1,546257,0,0,546257
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,956573,221003,80381,655189
19, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-KNG056252018100192",1,10670,0,0,10670
20, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG05625062018-001",1,474862,123001,51852,300009
21, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG05625062018-002",1,256717,98002,2924,155791
22, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG05625062018-003",1,211866,0,25605,186261
23, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG056252018100141",1,2458,0,0,2458
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,21344,0,0,21344
25, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG056252018100119",1,1373,0,0,1373
26, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG056252018100144",1,3000,0,0,3000
27, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG056252018100143",1,7776,0,0,7776
28, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG056252018100099",1,9195,0,0,9195
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27558,0,0,27558
30, , ,"[TRVch# 120 Dt:20/07/2018] , Billno-KNG056252018100170",1,490,0,0,490
31, , ,"[TRVch# 123 Dt:20/07/2018] , Billno-KNG056252018100169",1,3645,0,0,3645
32, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG056252018100138",1,6074,0,0,6074
33, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG056252018100133",1,17349,0,0,17349
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,994212,392119,2021,600072
35, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG05625062018-004",1,957730,392119,2006,563605
36, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG05625062018-005",1,36482,0,15,36467
37, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3360,0,0,3360
38, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG056252018100128",1,1596,0,0,1596
39, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG056252018100127",1,1764,0,0,1764
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1063746,345009,27110,691627
41, , ,"[TRVch# 169 Dt:09/07/2018] , Billno-KNG05625062018-006",1,32124,2000,65,30059
42, , ,"[TRVch# 170 Dt:09/07/2018] , Billno-KNG05625062018-007",1,879154,343009,7241,528904
43, , ,"[TRVch# 171 Dt:09/07/2018] , Billno-KNG05625062018-008",1,152468,0,19804,132664
44, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7556,0,0,7556
45, , ,"[TRVch# 180 Dt:09/07/2018] , Billno-KNG056252018100125",1,4100,0,0,4100
46, , ,"[TRVch# 188 Dt:09/07/2018] , Billno-KNG056252018100126",1,3456,0,0,3456
47, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24968,0,0,24968
48, , ,"[TRVch# 179 Dt:09/07/2018] , Billno-KNG056252018100132",1,4162,0,0,4162
49, , ,"[TRVch# 182 Dt:09/07/2018] , Billno-KNG056252018100136",1,5548,0,0,5548
50, , ,"[TRVch# 183 Dt:09/07/2018] , Billno-KNG056252018100135",1,7549,0,0,7549
51, , ,"[TRVch# 184 Dt:09/07/2018] , Billno-KNG056252018100134",1,5291,0,0,5291
52, , ,"[TRVch# 185 Dt:09/07/2018] , Billno-KNG056252018100137",1,2418,0,0,2418
53, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,510441,214516,9671,286254
54, , ,"[TRVch# 172 Dt:09/07/2018] , Billno-KNG05625062018-009",1,444466,214516,4989,224961
55, , ,"[TRVch# 173 Dt:09/07/2018] , Billno-KNG05625062018-010",1,65975,0,4682,61293
56, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,41421,0,0,41421
57, , ,"[TRVch# 174 Dt:09/07/2018] , Billno-KNG056252018100146",1,970,0,0,970
58, , ,"[TRVch# 175 Dt:09/07/2018] , Billno-KNG056252018100147",1,2828,0,0,2828
59, , ,"[TRVch# 187 Dt:09/07/2018] , Billno-KNG056252018100129",1,5851,0,0,5851
60, , ,"[TRVch# 246 Dt:20/07/2018] , Billno-KNG056252018100160",1,9359,0,0,9359
61, , ,"[TRVch# 248 Dt:20/07/2018] , Billno-KNG056252018100157",1,3192,0,0,3192
62, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-KNG056252018100159",1,8366,0,0,8366
63, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-KNG056252018100158",1,10855,0,0,10855
64, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,4663,0,0,4663
65, , ,"[TRVch# 252 Dt:20/07/2018] , Billno-KNG056252018100181",1,2844,0,0,2844
66, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-KNG056252018100189",1,1819,0,0,1819
67, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39141,0,0,39141
68, , ,"[TRVch# 178 Dt:09/07/2018] , Billno-KNG056252018100149",1,9328,0,0,9328
69, , ,"[TRVch# 181 Dt:09/07/2018] , Billno-KNG056252018100140",1,6587,0,0,6587
70, , ,"[TRVch# 243 Dt:20/07/2018] , Billno-KNG056252018100165",1,4536,0,0,4536
71, , ,"[TRVch# 244 Dt:20/07/2018] , Billno-KNG056252018100162",1,11064,0,0,11064
72, , ,"[TRVch# 247 Dt:20/07/2018] , Billno-KNG056252018100166",1,2009,0,0,2009
73, , ,"[TRVch# 249 Dt:20/07/2018] , Billno-KNG056252018100173",1,5617,0,0,5617
74, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2856,0,0,2856
75, , ,"[TRVch# 186 Dt:09/07/2018] , Billno-KNG056252018100130",1,2856,0,0,2856
76, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2791,0,0,2791
77, , ,"[TRVch# 245 Dt:20/07/2018] , Billno-KNG056252018100172",1,2791,0,0,2791
78, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,2167422,0,446505,1720917
79, , ,"[TRVch# 176 Dt:09/07/2018] , Billno-KNG056252018100117",1,2167422,0,446505,1720917
80, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1334,0,0,1334
81, , ,"[TRVch# 250 Dt:20/07/2018] , Billno-KNG056252018100124",1,1334,0,0,1334
82, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4570,0,0,4570
83, , ,"[TRVch# 242 Dt:20/07/2018] , Billno-KNG056252018100168",1,4031,0,0,4031
84, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-KNG056252018100191",1,539,0,0,539
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,434110,0,0,434110
86, , ,"[TRVch# 208 Dt:20/07/2018] , Billno-KNG056252018100094",1,434110,0,0,434110
0,Grand Total, , ,40,10814580,1213653,186392,9414535
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,40,10814580,1213653,186392,9414535
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,41000,0,0,41000
3, , ,"[TRVch# 532 Dt:21/08/2018] , Billno-KNG056252018100207",1,41000,0,0,41000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1600000,0,0,1600000
5, , ,"[TRVch# 1216 Dt:31/08/2018] , Billno-KNG056252018100243",1,100000,0,0,100000
6, , ,"[TRVch# 1224 Dt:31/08/2018] , Billno-KNG056252018100249",1,1500000,0,0,1500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,4875381,0,0,4875381
8, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG056250016110092",1,3898824,0,0,3898824
9, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG056250318125806",1,11956,0,0,11956
10, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-KNG056250016110093",1,390934,0,0,390934
11, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-KNG056250016110094",1,573667,0,0,573667
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1007059,244009,90572,672478
13, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG05625072018-001",1,483998,126004,53043,304951
14, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-KNG05625072018-002",1,256717,98002,2924,155791
15, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-KNG05625072018-003",1,211866,0,25605,186261
16, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-KNG056252018100206",1,54478,20003,9000,25475
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7629,0,0,7629
18, , ,"[TRVch# 115 Dt:21/08/2018] , Billno-KNG056252018100223",1,3850,0,0,3850
19, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-KNG056252018100245",1,1879,0,0,1879
20, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-KNG056252018100203",1,1900,0,0,1900
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2297,0,0,2297
22, , ,"[TRVch# 114 Dt:21/08/2018] , Billno-KNG056252018100210",1,873,0,0,873
23, , ,"[TRVch# 117 Dt:21/08/2018] , Billno-KNG056252018100209",1,1424,0,0,1424
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,996344,392119,2021,602204
25, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-KNG05625072018-004",1,959862,392119,2006,565737
26, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-KNG05625072018-005",1,36482,0,15,36467
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1063296,348009,24610,690677
28, , ,"[TRVch# 178 Dt:09/08/2018] , Billno-KNG05625072018-006",1,32124,2000,2065,28059
29, , ,"[TRVch# 179 Dt:09/08/2018] , Billno-KNG05625072018-007",1,878704,346009,7241,525454
30, , ,"[TRVch# 180 Dt:09/08/2018] , Billno-KNG05625072018-008",1,152468,0,15304,137164
31, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,554022,229516,9799,314707
32, , ,"[TRVch# 181 Dt:09/08/2018] , Billno-KNG05625072018-009",1,486460,229516,5019,251925
33, , ,"[TRVch# 182 Dt:09/08/2018] , Billno-KNG05625072018-010",1,67562,0,4780,62782
34, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,4520,0,0,4520
35, , ,"[TRVch# 252 Dt:21/08/2018] , Billno-KNG056252018100232",1,3390,0,0,3390
36, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-KNG056252018100237",1,1130,0,0,1130
37, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4447,0,0,4447
38, , ,"[TRVch# 185 Dt:09/08/2018] , Billno-KNG056252018100202",1,4447,0,0,4447
39, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,4967,0,0,4967
40, , ,"[TRVch# 183 Dt:09/08/2018] , Billno-KNG056252018100204",1,1500,0,0,1500
41, , ,"[TRVch# 248 Dt:21/08/2018] , Billno-KNG056252018100224",1,2700,0,0,2700
42, , ,"[TRVch# 331 Dt:31/08/2018] , Billno-KNG056252018100244",1,767,0,0,767
43, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7781,0,0,7781
44, , ,"[TRVch# 184 Dt:09/08/2018] , Billno-KNG056252018100200",1,6096,0,0,6096
45, , ,"[TRVch# 247 Dt:21/08/2018] , Billno-KNG056252018100208",1,1685,0,0,1685
46, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1137,0,0,1137
47, , ,"[TRVch# 246 Dt:21/08/2018] , Billno-KNG056252018100211",1,1137,0,0,1137
48, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,273,0,0,273
49, , ,"[TRVch# 253 Dt:21/08/2018] , Billno-KNG056252018100230",1,273,0,0,273
50, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,73356,0,0,73356
51, , ,"[TRVch# 387 Dt:21/08/2018] , Billno-KNG056252018100212",1,3200,0,0,3200
52, , ,"[TRVch# 388 Dt:21/08/2018] , Billno-KNG056252018100213",1,20399,0,0,20399
53, , ,"[TRVch# 390 Dt:21/08/2018] , Billno-KNG056252018100188",1,12690,0,0,12690
54, , ,"[TRVch# 391 Dt:21/08/2018] , Billno-KNG056252018100060",1,12322,0,0,12322
55, , ,"[TRVch# 392 Dt:21/08/2018] , Billno-KNG056252018100115",1,12685,0,0,12685
56, , ,"[TRVch# 393 Dt:21/08/2018] , Billno-KNG056252018100214",1,12060,0,0,12060
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,571071,0,59390,511681
58, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-KNG056252018100205",1,571071,0,59390,511681
