,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
99, , ,"[TRVch# 304 Dt:22/03/2018] , Billno-KNG106862017100306",1,26881,0,0,26881
100, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-KNG106862017100333",1,1092,0,0,1092
101, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,3660037,808359,117962,2733716
102, , ,"[TRVch# 167 Dt:08/03/2018] , Billno-KNG10686022018-015",1,794058,249000,2851,542207
103, , ,"[TRVch# 168 Dt:08/03/2018] , Billno-KNG10686022018-016",1,1259947,0,102246,1157701
104, , ,"[TRVch# 202 Dt:16/03/2018] , Billno-KNG106862017100278",1,559359,559359,0,0
105, , ,"[TRVch# 204 Dt:16/03/2018] , Billno-KNG106862017100279",1,900376,0,12865,887511
106, , ,"[TRVch# 205 Dt:16/03/2018] , Billno-KNG106862017100280",1,23526,0,0,23526
107, , ,"[TRVch# 213 Dt:16/03/2018] , Billno-KNG106862017100301",1,97009,0,0,97009
108, , ,"[TRVch# 215 Dt:16/03/2018] , Billno-KNG106862017100297",1,7347,0,0,7347
109, , ,"[TRVch# 218 Dt:16/03/2018] , Billno-KNG106862017100304",1,12934,0,0,12934
110, , ,"[TRVch# 303 Dt:22/03/2018] , Billno-KNG106862017100305",1,555,0,0,555
111, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-KNG106862017100310",1,2976,0,0,2976
112, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-KNG106862017100334",1,1950,0,0,1950
113, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,249922,0,0,249922
114, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-KNG106862017100315",1,249922,0,0,249922
115, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,560034,0,0,560034
116, , ,"[TRVch# 2458 Dt:31/03/2018] , Billno-KNG106862017100317",1,163826,0,0,163826
117, , ,"[TRVch# 2459 Dt:31/03/2018] , Billno-KNG106862017100319",1,20100,0,0,20100
118, , ,"[TRVch# 2474 Dt:31/03/2018] , Billno-KNG106862017100329",1,371708,0,0,371708
119, , ,"[TRVch# 2478 Dt:31/03/2018] , Billno-KNG106862017100318",1,4400,0,0,4400
0,Grand Total, , ,38,14845611,1421900,168173,13255538
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,38,14845611,1421900,168173,13255538
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 1409 Dt:27/04/2018] , Billno-KNG106862018100018",1,37500,0,0,37500
4, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG106862018100001",1,37500,0,0,37500
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2470000,0,0,2470000
6, , ,"[TRVch# 1132 Dt:25/04/2018] , Billno-KNG106862018100017",1,500000,0,0,500000
7, , ,"[TRVch# 1133 Dt:25/04/2018] , Billno-KNG106862018100016",1,50000,0,0,50000
8, , ,"[TRVch# 337 Dt:16/04/2018] , Billno-KNG106862018100012",1,100000,0,0,100000
9, , ,"[TRVch# 349 Dt:16/04/2018] , Billno-KNG106862018100013",1,200000,0,0,200000
10, , ,"[TRVch# 350 Dt:16/04/2018] , Billno-KNG106862018100014",1,100000,0,0,100000
11, , ,"[TRVch# 351 Dt:16/04/2018] , Billno-KNG106862018100015",1,50000,0,0,50000
12, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG106862018100002",1,500000,0,0,500000
13, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG106862018100003",1,100000,0,0,100000
14, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG106862018100004",1,300000,0,0,300000
15, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG106862018100005",1,300000,0,0,300000
16, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG106862018100008",1,40000,0,0,40000
17, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG106862018100009",1,30000,0,0,30000
18, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG106862018100011",1,200000,0,0,200000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,5303367,0,0,5303367
20, , ,"[TRVch# 102 Dt:25/04/2018] , Billno-KNG106860000269823",1,1265791,0,0,1265791
21, , ,"[TRVch# 111 Dt:27/04/2018] , Billno-KNG106860017116070",1,1522220,0,0,1522220
22, , ,"[TRVch# 112 Dt:27/04/2018] , Billno-KNG106860017116071",1,2515356,0,0,2515356
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,625882,140000,10474,475408
24, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG10686032018-001",1,309848,105000,1498,203350
25, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG10686032018-002",1,219344,35000,90,184254
26, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG10686032018-003",1,96690,0,8886,87804
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,511126,121000,13992,376134
28, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG10686032018-004",1,323168,121000,438,201730
29, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG10686032018-005",1,187958,0,13554,174404
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,640905,219000,7035,414870
31, , ,"[TRVch# 67 Dt:06/04/2018] , Billno-KNG10686032018-006",1,562531,219000,1738,341793
32, , ,"[TRVch# 68 Dt:06/04/2018] , Billno-KNG10686032018-007",1,78374,0,5297,73077
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1353858,382850,17110,953898
34, , ,"[TRVch# 69 Dt:06/04/2018] , Billno-KNG10686032018-008",1,1129482,382850,480,746152
35, , ,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG10686032018-009",1,224376,0,16630,207746
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,632638,193800,8586,430252
37, , ,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG10686032018-010",1,537472,193800,1775,341897
38, , ,"[TRVch# 72 Dt:06/04/2018] , Billno-KNG10686032018-011",1,95166,0,6811,88355
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,408844,116250,3002,289592
40, , ,"[TRVch# 73 Dt:06/04/2018] , Billno-KNG10686032018-012",1,344104,116250,726,227128
41, , ,"[TRVch# 74 Dt:06/04/2018] , Billno-KNG10686032018-013",1,64740,0,2276,62464
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2094143,249000,107974,1737169
43, , ,"[TRVch# 75 Dt:06/04/2018] , Billno-KNG10686032018-014",1,776426,249000,436,526990
44, , ,"[TRVch# 76 Dt:06/04/2018] , Billno-KNG10686032018-015",1,1317717,0,107538,1210179
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,399948,0,0,399948
46, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-KNG106862018100020",1,3760,0,0,3760
47, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-KNG106862018100021",1,3760,0,0,3760
48, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-KNG106862018100022",1,4795,0,0,4795
49, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG106862018100007",1,387633,0,0,387633
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329900,0,0,329900
51, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG106862018100006",1,329900,0,0,329900
0,Grand Total, , ,42,24183491,1493900,237908,22451683
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,42,24183491,1493900,237908,22451683
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 513 Dt:19/05/2018] , Billno-KNG106862018100026",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,448373,0,0,448373
5, , ,"[TRVch# 1325 Dt:29/05/2018] , Billno-KNG106862018100040",1,50000,0,0,50000
6, , ,"[TRVch# 1332 Dt:29/05/2018] , Billno-KNG106862018100043",1,298373,0,0,298373
7, , ,"[TRVch# 525 Dt:19/05/2018] , Billno-KNG106862018100031",1,50000,0,0,50000
8, , ,"[TRVch# 526 Dt:19/05/2018] , Billno-KNG106862018100032",1,50000,0,0,50000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,16450514,0,0,16450514
10, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG106860017116072",1,2695,0,0,2695
11, , ,"[TRVch# 206 Dt:29/05/2018] , Billno-KNG106860300207947",1,10263,0,0,10263
12, , ,"[TRVch# 207 Dt:29/05/2018] , Billno-KNG106860000269824",1,533000,0,0,533000
13, , ,"[TRVch# 208 Dt:29/05/2018] , Billno-KNG106860000269825",1,352200,0,0,352200
14, , ,"[TRVch# 209 Dt:29/05/2018] , Billno-KNG106860300207948",1,13779,0,0,13779
15, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-KNG106860017116073",1,4296303,0,0,4296303
16, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-KNG106860017116074",1,2171110,0,0,2171110
17, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-KNG106860017116075",1,8807518,0,0,8807518
18, , ,"[TRVch# 51 Dt:19/05/2018] , Billno-KNG106860000269826",1,3955,0,0,3955
19, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-KNG106860017116076",1,259691,0,0,259691
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,628732,142000,58774,427958
21, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG10686042018-013",1,96690,0,9886,86804
22, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG10686042018-014",1,222194,37000,3390,181804
23, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG10686042018-015",1,309848,105000,45498,159350
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1600,0,0,1600
25, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-KNG106862018100035",1,1000,0,0,1000
26, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG106862018100024",1,600,0,0,600
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13182,0,0,13182
28, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG106862018100019",1,13182,0,0,13182
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,516462,130000,14992,371470
30, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG10686042018-011",1,187958,0,13554,174404
31, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG10686042018-012",1,324336,130000,1438,192898
32, , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KNG106862018100030",1,4168,0,0,4168
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,641505,224000,21686,395819
34, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG10686042018-009",1,78374,0,7148,71226
35, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG10686042018-010",1,563131,224000,14538,324593
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1326706,380850,20385,925471
37, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG10686042018-007",1,224376,0,19920,204456
38, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG10686042018-008",1,1102330,380850,465,721015
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,607416,191800,8571,407045
40, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG10686042018-005",1,95166,0,6811,88355
41, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG10686042018-006",1,512250,191800,1760,318690
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,408844,125250,4002,279592
43, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG10686042018-003",1,64740,0,2276,62464
44, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG10686042018-004",1,344104,125250,1726,217128
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2059521,254000,109438,1696083
46, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG10686042018-001",1,1281141,0,109002,1172139
47, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG10686042018-002",1,778380,254000,436,523944
48, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7900,0,0,7900
49, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-KNG106862018100023",1,4848,0,0,4848
50, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG106862018100025",1,3052,0,0,3052
51, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,145672,46000,60,99612
52, , ,"[TRVch# 328 Dt:29/05/2018] , Billno-KNG106862018100037",1,33046,10000,15,23031
53, , ,"[TRVch# 329 Dt:29/05/2018] , Billno-KNG106862018100036",1,112626,36000,45,76581
54, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3447,0,0,3447
55, , ,"[TRVch# 327 Dt:29/05/2018] , Billno-KNG106862018100034",1,3447,0,0,3447
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,893617,0,0,893617
57, , ,"[TRVch# 169 Dt:19/05/2018] , Billno-KNG106862018100029",1,4466,0,0,4466
58, , ,"[TRVch# 170 Dt:19/05/2018] , Billno-KNG106862018100028",1,387633,0,0,387633
59, , ,"[TRVch# 171 Dt:19/05/2018] , Billno-KNG106862018100027",1,501518,0,0,501518
0,Grand Total, , ,43,23422397,1541650,246569,21634178
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,43,23422397,1541650,246569,21634178
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,67000,0,0,67000
3, , ,"[TRVch# 1231 Dt:30/06/2018] , Billno-KNG106862018100061",1,32000,0,0,32000
4, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-KNG106862018100046",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1070000,0,0,1070000
6, , ,"[TRVch# 1223 Dt:30/06/2018] , Billno-KNG106862018100060",1,150000,0,0,150000
7, , ,"[TRVch# 1232 Dt:30/06/2018] , Billno-KNG106862018100062",1,80000,0,0,80000
8, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-KNG106862018100048",1,100000,0,0,100000
9, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-KNG106862018100049",1,100000,0,0,100000
10, , ,"[TRVch# 722 Dt:21/06/2018] , Billno-KNG106862018100054",1,300000,0,0,300000
11, , ,"[TRVch# 727 Dt:21/06/2018] , Billno-KNG106862018100058",1,300000,0,0,300000
12, , ,"[TRVch# 729 Dt:21/06/2018] , Billno-KNG106862018100059",1,40000,0,0,40000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,15041217,0,0,15041217
14, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG106860017116078",1,2643390,0,0,2643390
15, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG106860017116079",1,4045451,0,0,4045451
16, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-KNG106860017116080",1,795382,0,0,795382
17, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-KNG106860300207951",1,16755,0,0,16755
18, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-KNG106860300210042",1,6000,0,0,6000
19, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-KNG106860017116081",1,1011085,0,0,1011085
20, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-KNG106860300207952",1,30103,0,0,30103
21, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG106860300207949",1,2703,0,0,2703
22, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG106860300207950",1,16035,0,0,16035
23, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG106860017116077",1,6474313,0,0,6474313
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,714902,194000,65894,455008
25, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG106862018100053",1,86170,50000,7120,29050
26, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG10686052018-001",1,309848,105000,45498,159350
27, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG10686052018-002",1,222194,39000,3390,179804
28, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG10686052018-003",1,96690,0,9886,86804
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
30, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG106862018100045",1,550,0,0,550
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,428,0,0,428
32, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG106862018100044",1,428,0,0,428
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,472604,130000,14962,327642
34, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG10686052018-004",1,324336,130000,1438,192898
35, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG10686052018-005",1,148268,0,13524,134744
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2022897,259000,109287,1654610
37, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-KNG10686052018-006",1,779372,259000,2188,518184
38, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-KNG10686052018-007",1,1224827,0,105439,1119388
39, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-KNG106862018100051",1,18698,0,1660,17038
40, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,664597,226000,23346,415251
41, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNG10686052018-008",1,566915,226000,14538,326377
42, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNG10686052018-009",1,97072,0,8808,88264
43, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-KNG106862018100050",1,610,0,0,610
44, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2900,0,0,2900
45, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-KNG106862018100047",1,2900,0,0,2900
46, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1382354,411600,20507,950247
47, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNG10686052018-010",1,1176676,411600,2247,762829
48, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNG10686052018-011",1,205678,0,18260,187418
49, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,607416,192800,8571,406045
50, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNG10686052018-012",1,512250,192800,1760,317690
51, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNG10686052018-013",1,95166,0,6811,88355
52, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,408844,128250,4002,276592
53, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG10686052018-014",1,344104,128250,1726,214128
54, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-KNG10686052018-015",1,64740,0,2276,62464
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,297168,0,0,297168
56, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-KNG106862018100056",1,297168,0,0,297168
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,669520,0,0,669520
58, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-KNG106862018100052",1,329900,0,0,329900
59, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-KNG106862018100057",1,339620,0,0,339620
0,Grand Total, , ,47,43693992,1544150,241927,41907915
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,47,43693992,1544150,241927,41907915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1360000,0,0,1360000
3, , ,"[TRVch# 1218 Dt:31/07/2018] , Billno-KNG106862018100068",1,150000,0,0,150000
4, , ,"[TRVch# 1219 Dt:31/07/2018] , Billno-KNG106862018100071",1,100000,0,0,100000
5, , ,"[TRVch# 1220 Dt:31/07/2018] , Billno-KNG106862018100073",1,270000,0,0,270000
6, , ,"[TRVch# 1221 Dt:31/07/2018] , Billno-KNG106862018100074",1,250000,0,0,250000
7, , ,"[TRVch# 1222 Dt:31/07/2018] , Billno-KNG106862018100077",1,100000,0,0,100000
8, , ,"[TRVch# 1223 Dt:31/07/2018] , Billno-KNG106862018100080",1,200000,0,0,200000
9, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-KNG106862018100066",1,90000,0,0,90000
10, , ,"[TRVch# 407 Dt:13/07/2018] , Billno-KNG106862018100067",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,35697768,0,0,35697768
12, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-KNG106860300207954",1,17416,0,0,17416
13, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-KNG106860017116084",1,4260740,0,0,4260740
14, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-KNG106860300207955",1,24538,0,0,24538
15, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-KNG106860200207838",1,4086,0,0,4086
16, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-KNG106860017116085",1,6297788,0,0,6297788
17, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-KNG106860000269827",1,3933,0,0,3933
18, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-KNG106860017116088",1,4692243,0,0,4692243
19, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-KNG106860017116086",1,3917813,0,0,3917813
20, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-KNG106860017116087",1,3254540,0,0,3254540
21, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-KNG106860300207956",1,22676,0,0,22676
22, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG106860017116089",1,3892563,0,0,3892563
23, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNG106860017116082",1,6276833,0,0,6276833
24, , ,"[TRVch# 77 Dt:13/07/2018] , Billno-KNG106860017116083",1,2993381,0,0,2993381
25, , ,"[TRVch# 78 Dt:13/07/2018] , Billno-KNG106860300207953",1,17606,0,0,17606
26, , ,"[TRVch# 79 Dt:13/07/2018] , Billno-KNG106860200207837",1,21612,0,0,21612
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,717466,194000,65894,457572
28, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-KNG10686062018-001",1,309848,105000,45498,159350
29, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KNG10686062018-002",1,310928,89000,10510,211418
30, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KNG10686062018-003",1,96690,0,9886,86804
31, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
32, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-KNG106862018100072",1,600,0,0,600
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,472604,130000,14962,327642
34, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-KNG10686062018-004",1,324336,130000,1438,192898
35, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-KNG10686062018-005",1,148268,0,13524,134744
36, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
37, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-KNG106862018100063",1,10000,0,0,10000
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1983825,262500,105870,1615455
39, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-KNG10686062018-006",1,779372,262500,436,516436
40, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-KNG10686062018-007",1,1204453,0,105434,1099019
41, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6700,0,0,6700
42, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-KNG106862018100065",1,6700,0,0,6700
43, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,677514,228000,23903,425611
44, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-KNG10686062018-008",1,568624,228000,15038,325586
45, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-KNG10686062018-009",1,108890,0,8865,100025
46, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13430,0,0,13430
47, , ,"[TRVch# 338 Dt:31/07/2018] , Billno-KNG106862018100078",1,3050,0,0,3050
48, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-KNG106862018100075",1,4620,0,0,4620
49, , ,"[TRVch# 340 Dt:31/07/2018] , Billno-KNG106862018100079",1,5760,0,0,5760
50, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1383420,404600,18755,960065
51, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-KNG10686062018-010",1,1177742,404600,495,772647
52, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-KNG10686062018-011",1,205678,0,18260,187418
53, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,607416,196800,8571,402045
54, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-KNG10686062018-012",1,512250,196800,1760,313690
55, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-KNG10686062018-013",1,95166,0,6811,88355
56, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,369754,128250,3972,237532
57, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-KNG10686062018-014",1,344104,128250,1726,214128
58, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-KNG10686062018-015",1,25650,0,2246,23404
59, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6000,0,0,6000
60, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-KNG106862018100064",1,6000,0,0,6000
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13035,0,0,13035
62, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-KNG106862018100069",1,13035,0,0,13035
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,374460,0,0,374460
64, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-KNG106862018100070",1,374460,0,0,374460
0,Grand Total, , ,40,13059115,1576050,243514,11239551
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,40,13059115,1576050,243514,11239551
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,106000,0,0,106000
3, , ,"[TRVch# 160 Dt:07/08/2018] , Billno-KNG106862018100084",1,36000,0,0,36000
4, , ,"[TRVch# 893 Dt:31/08/2018] , Billno-KNG106862018100099",1,40000,0,0,40000
5, , ,"[TRVch# 900 Dt:31/08/2018] , Billno-KNG106862018100119",1,30000,0,0,30000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1335000,0,0,1335000
7, , ,"[TRVch# 157 Dt:07/08/2018] , Billno-KNG106862018100081",1,400000,0,0,400000
8, , ,"[TRVch# 158 Dt:07/08/2018] , Billno-KNG106862018100082",1,150000,0,0,150000
9, , ,"[TRVch# 159 Dt:07/08/2018] , Billno-KNG106862018100083",1,150000,0,0,150000
10, , ,"[TRVch# 890 Dt:31/08/2018] , Billno-KNG106862018100095",1,250000,0,0,250000
