,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1267,0,0,1267
56, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KNG020062018100049",1,1267,0,0,1267
57, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4778,0,0,4778
58, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG020062018100030",1,1764,0,0,1764
59, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-KNG020062018100064",1,395,0,0,395
60, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-KNG020062018100062",1,820,0,0,820
61, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-KNG020062018100088",1,1799,0,0,1799
62, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1397,0,0,1397
63, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-KNG020062018100047",1,1397,0,0,1397
64, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19556,0,0,19556
65, , ,"[TRVch# 663 Dt:30/06/2018] , Billno-KNG020062018100042",1,5264,0,0,5264
66, , ,"[TRVch# 664 Dt:30/06/2018] , Billno-KNG020062018100043",1,3511,0,0,3511
67, , ,"[TRVch# 665 Dt:30/06/2018] , Billno-KNG020062018100044",1,859,0,0,859
68, , ,"[TRVch# 686 Dt:30/06/2018] , Billno-KNG020062018100041",1,9922,0,0,9922
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,990725,0,0,990725
70, , ,"[TRVch# 225 Dt:21/06/2018] , Billno-KNG020062018100054",1,47237,0,0,47237
71, , ,"[TRVch# 226 Dt:21/06/2018] , Billno-KNG020062018100051",1,898762,0,0,898762
72, , ,"[TRVch# 504 Dt:30/06/2018] , Billno-KNG020062018100079",1,34310,0,0,34310
73, , ,"[TRVch# 508 Dt:30/06/2018] , Billno-KNG020062018100086",1,10416,0,0,10416
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2265300,0,0,2265300
75, , ,"[TRVch# 221 Dt:21/06/2018] , Billno-KNG020062018100052",1,10480,0,0,10480
76, , ,"[TRVch# 500 Dt:30/06/2018] , Billno-KNG020062018100085",1,350290,0,0,350290
77, , ,"[TRVch# 505 Dt:30/06/2018] , Billno-KNG020062018100082",1,658390,0,0,658390
78, , ,"[TRVch# 506 Dt:30/06/2018] , Billno-KNG020062018100083",1,564530,0,0,564530
79, , ,"[TRVch# 507 Dt:30/06/2018] , Billno-KNG020062018100084",1,681610,0,0,681610
0,Grand Total, , ,61,12110240,1865542,521813,9722885
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,61,12110240,1865542,521813,9722885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3015000,0,0,3015000
3, , ,"[TRVch# 1262 Dt:31/07/2018] , Billno-KNG020062018100125",1,240000,0,0,240000
4, , ,"[TRVch# 1263 Dt:31/07/2018] , Billno-KNG020062018100126",1,500000,0,0,500000
5, , ,"[TRVch# 1264 Dt:31/07/2018] , Billno-KNG020062018100121",1,150000,0,0,150000
6, , ,"[TRVch# 1265 Dt:31/07/2018] , Billno-KNG020062018100122",1,500000,0,0,500000
7, , ,"[TRVch# 1266 Dt:31/07/2018] , Billno-KNG020062018100123",1,400000,0,0,400000
8, , ,"[TRVch# 1272 Dt:31/07/2018] , Billno-KNG020062018100124",1,200000,0,0,200000
9, , ,"[TRVch# 1282 Dt:31/07/2018] , Billno-KNG020062018100134",1,200000,0,0,200000
10, , ,"[TRVch# 1283 Dt:31/07/2018] , Billno-KNG020062018100135",1,200000,0,0,200000
11, , ,"[TRVch# 1284 Dt:31/07/2018] , Billno-KNG020062018100136",1,300000,0,0,300000
12, , ,"[TRVch# 1285 Dt:31/07/2018] , Billno-KNG020062018100137",1,100000,0,0,100000
13, , ,"[TRVch# 1286 Dt:31/07/2018] , Billno-KNG020062018100138",1,150000,0,0,150000
14, , ,"[TRVch# 1287 Dt:31/07/2018] , Billno-KNG020062018100139",1,75000,0,0,75000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43082,0,0,43082
16, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-KNG020062018100131",1,43082,0,0,43082
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,2976462,1199542,132225,1644695
18, , ,"[TRVch# 424 Dt:18/07/2018] , Billno-KNG020062018100092",1,70584,20000,30,50554
19, , ,"[TRVch# 425 Dt:18/07/2018] , Billno-KNG020062018100093",1,51060,40542,10518,0
20, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-KNG02006062018-001",1,2854818,1139000,121677,1594141
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,431942,0,68686,363256
22, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-KNG02006062018-002",1,357998,0,56891,301107
23, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-KNG02006062018-003",1,73944,0,11795,62149
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,2274768,131000,250257,1893511
25, , ,"[TRVch# 419 Dt:18/07/2018] , Billno-KNG020062018100113",1,30630,0,0,30630
26, , ,"[TRVch# 436 Dt:18/07/2018] , Billno-KNG020062018100114",1,41145,0,0,41145
27, , ,"[TRVch# 654 Dt:31/07/2018] , Billno-KNG020062018100107",1,264059,0,54924,209135
28, , ,"[TRVch# 669 Dt:31/07/2018] , Billno-KNG020062018100115",1,75004,30000,6622,38382
29, , ,"[TRVch# 670 Dt:31/07/2018] , Billno-KNG020062018100116",1,68284,26000,4665,37619
30, , ,"[TRVch# 671 Dt:31/07/2018] , Billno-KNG020062018100119",1,8709,0,1812,6897
31, , ,"[TRVch# 672 Dt:31/07/2018] , Billno-KNG020062018100120",1,2107,0,0,2107
32, , ,"[TRVch# 91 Dt:06/07/2018] , Billno-KNG02006062018-004",1,514234,0,96801,417433
33, , ,"[TRVch# 92 Dt:06/07/2018] , Billno-KNG02006062018-005",1,199189,75000,43380,80809
34, , ,"[TRVch# 93 Dt:06/07/2018] , Billno-KNG02006062018-006",1,416965,0,160,416805
35, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-KNG02006062018-007",1,654442,0,41893,612549
36, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,39825,0,0,39825
37, , ,"[TRVch# 431 Dt:18/07/2018] , Billno-KNG020062018100108",1,39825,0,0,39825
38, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10968,0,0,10968
39, , ,"[TRVch# 426 Dt:18/07/2018] , Billno-KNG020062018100095",1,3198,0,0,3198
40, , ,"[TRVch# 427 Dt:18/07/2018] , Billno-KNG020062018100096",1,796,0,0,796
41, , ,"[TRVch# 428 Dt:18/07/2018] , Billno-KNG020062018100097",1,1742,0,0,1742
42, , ,"[TRVch# 429 Dt:18/07/2018] , Billno-KNG020062018100098",1,3240,0,0,3240
43, , ,"[TRVch# 430 Dt:18/07/2018] , Billno-KNG020062018100099",1,1992,0,0,1992
44, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7366,0,0,7366
45, , ,"[TRVch# 673 Dt:31/07/2018] , Billno-KNG020062018100133",1,7366,0,0,7366
46, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8815,0,0,8815
47, , ,"[TRVch# 674 Dt:31/07/2018] , Billno-KNG020062018100140",1,4092,0,0,4092
48, , ,"[TRVch# 675 Dt:31/07/2018] , Billno-KNG020062018100141",1,4723,0,0,4723
49, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39184,0,0,39184
50, , ,"[TRVch# 435 Dt:18/07/2018] , Billno-KNG020062018100112",1,39184,0,0,39184
51, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,677653,12000,121,665532
52, , ,"[TRVch# 423 Dt:18/07/2018] , Billno-KNG020062018100091",1,20596,0,0,20596
53, , ,"[TRVch# 434 Dt:18/07/2018] , Billno-KNG020062018100111",1,41380,12000,121,29259
54, , ,"[TRVch# 668 Dt:31/07/2018] , Billno-KNG020062018100132",1,615677,0,0,615677
55, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,29925,0,0,29925
56, , ,"[TRVch# 432 Dt:18/07/2018] , Billno-KNG020062018100109",1,29925,0,0,29925
57, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,47630,0,0,47630
58, , ,"[TRVch# 663 Dt:31/07/2018] , Billno-KNG020062018100118",1,13900,0,0,13900
59, , ,"[TRVch# 667 Dt:31/07/2018] , Billno-KNG020062018100127",1,33730,0,0,33730
60, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,76345,0,0,76345
61, , ,"[TRVch# 433 Dt:18/07/2018] , Billno-KNG020062018100110",1,76345,0,0,76345
62, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1452719,523000,70524,859195
63, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNG02006062018-008",1,138877,25000,19228,94649
64, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG02006062018-009",1,1198072,498000,50462,649610
65, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-KNG02006062018-010",1,115770,0,834,114936
66, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13422,0,0,13422
67, , ,"[TRVch# 68 Dt:18/07/2018] , Billno-KNG020062018100094",1,3600,0,0,3600
68, , ,"[TRVch# 69 Dt:18/07/2018] , Billno-KNG020062018100100",1,1732,0,0,1732
69, , ,"[TRVch# 70 Dt:18/07/2018] , Billno-KNG020062018100101",1,1832,0,0,1832
70, , ,"[TRVch# 71 Dt:18/07/2018] , Billno-KNG020062018100102",1,1732,0,0,1732
71, , ,"[TRVch# 72 Dt:18/07/2018] , Billno-KNG020062018100103",1,2058,0,0,2058
72, , ,"[TRVch# 73 Dt:18/07/2018] , Billno-KNG020062018100104",1,2052,0,0,2052
73, , ,"[TRVch# 74 Dt:18/07/2018] , Billno-KNG020062018100105",1,416,0,0,416
74, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3463,0,0,3463
75, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-KNG020062018100128",1,1769,0,0,1769
76, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG020062018100090",1,800,0,0,800
77, , ,"[TRVch# 75 Dt:18/07/2018] , Billno-KNG020062018100106",1,894,0,0,894
78, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,396,0,0,396
79, , ,"[TRVch# 621 Dt:31/07/2018] , Billno-KNG020062018100143",1,396,0,0,396
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,961275,0,0,961275
81, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-KNG020062018100117",1,961275,0,0,961275
0,Grand Total, , ,30,8001828,1777000,423233,5801595
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,30,8001828,1777000,423233,5801595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1126 Dt:31/08/2018] , Billno-KNG020062018100161",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23865,0,0,23865
5, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG020062018100130",1,23865,0,0,23865
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,713423,75000,137810,500613
7, , ,"[TRVch# 141 Dt:07/08/2018] , Billno-KNG02006072018-001",1,514234,0,94430,419804
8, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-KNG02006072018-002",1,199189,75000,43380,80809
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,330088,0,54342,275746
10, , ,"[TRVch# 143 Dt:07/08/2018] , Billno-KNG02006072018-003",1,256144,0,42547,213597
11, , ,"[TRVch# 144 Dt:07/08/2018] , Billno-KNG02006072018-004",1,73944,0,11795,62149
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4185917,1197000,161879,2827038
13, , ,"[TRVch# 145 Dt:07/08/2018] , Billno-KNG02006072018-005",1,382952,0,0,382952
14, , ,"[TRVch# 146 Dt:07/08/2018] , Billno-KNG02006072018-006",1,2932918,1157000,119855,1656063
15, , ,"[TRVch# 147 Dt:07/08/2018] , Billno-KNG02006072018-007",1,677424,0,41941,635483
16, , ,"[TRVch# 414 Dt:20/08/2018] , Billno-KNG020062018100147",1,2228,0,5,2223
17, , ,"[TRVch# 417 Dt:20/08/2018] , Billno-KNG020062018100154",1,5503,0,0,5503
18, , ,"[TRVch# 628 Dt:31/08/2018] , Billno-KNG020062018100155",1,137928,40000,60,97868
19, , ,"[TRVch# 645 Dt:31/08/2018] , Billno-KNG020062018100167",1,46964,0,18,46946
20, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2590,0,0,2590
21, , ,"[TRVch# 643 Dt:31/08/2018] , Billno-KNG020062018100164",1,2590,0,0,2590
22, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1830,0,0,1830
23, , ,"[TRVch# 638 Dt:31/08/2018] , Billno-KNG020062018100169",1,1830,0,0,1830
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1382,0,0,1382
25, , ,"[TRVch# 644 Dt:31/08/2018] , Billno-KNG020062018100165",1,1382,0,0,1382
26, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25606,0,0,25606
27, , ,"[TRVch# 642 Dt:31/08/2018] , Billno-KNG020062018100162",1,25606,0,0,25606
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,110862,12000,151,98711
29, , ,"[TRVch# 415 Dt:20/08/2018] , Billno-KNG020062018100151",1,41380,12000,121,29259
30, , ,"[TRVch# 627 Dt:31/08/2018] , Billno-KNG020062018100146",1,69482,0,30,69452
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,81225,0,0,81225
32, , ,"[TRVch# 413 Dt:20/08/2018] , Billno-KNG020062018100159",1,81225,0,0,81225
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,65709,0,0,65709
34, , ,"[TRVch# 626 Dt:31/08/2018] , Billno-KNG020062018100153",1,10190,0,0,10190
35, , ,"[TRVch# 646 Dt:31/08/2018] , Billno-KNG020062018100168",1,55519,0,0,55519
36, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71057,0,0,71057
37, , ,"[TRVch# 416 Dt:20/08/2018] , Billno-KNG020062018100152",1,71057,0,0,71057
38, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,155545,0,852,154693
39, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG02006072018-008",1,142904,0,843,142061
40, , ,"[TRVch# 63 Dt:20/08/2018] , Billno-KNG020062018100157",1,12641,0,9,12632
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1137371,468000,48971,620400
42, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG02006072018-009",1,1127896,468000,47084,612812
43, , ,"[TRVch# 62 Dt:20/08/2018] , Billno-KNG020062018100156",1,9475,0,1887,7588
44, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
45, , ,"[TRVch# 61 Dt:20/08/2018] , Billno-KNG020062018100148",1,800,0,0,800
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,555681,0,0,555681
47, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-KNG020062018100163",1,555681,0,0,555681
48, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,138877,25000,19228,94649
49, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG02006072018-010",1,138877,25000,19228,94649
