,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
100, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,155000,0,0,155000
101, , ,"[TRVch# 49 Dt:08/02/2018] , Billno-UNA005162017100427",1,155000,0,0,155000
102, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,293147,0,0,293147
103, , ,"[TRVch# 155 Dt:16/02/2018] , Billno-UNA005162017100425",1,86728,0,0,86728
104, , ,"[TRVch# 156 Dt:16/02/2018] , Billno-UNA005162017100437",1,33026,0,0,33026
105, , ,"[TRVch# 157 Dt:16/02/2018] , Billno-UNA005162017100331",1,55685,0,0,55685
106, , ,"[TRVch# 280 Dt:27/02/2018] , Billno-UNA005162017100431",1,79047,0,0,79047
107, , ,"[TRVch# 281 Dt:27/02/2018] , Billno-UNA005162017100430",1,38661,0,0,38661
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,502920,0,0,502920
109, , ,"[TRVch# 138 Dt:23/02/2018] , Billno-UNA005162017100455",1,435308,0,0,435308
110, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-UNA005162017100410",1,16080,0,0,16080
111, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-UNA005162017100411",1,16533,0,0,16533
112, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-UNA005162017100412",1,14569,0,0,14569
113, , ,"[TRVch# 46 Dt:08/02/2018] , Billno-UNA005162017100416",1,6240,0,0,6240
114, , ,"[TRVch# 47 Dt:08/02/2018] , Billno-UNA005162017100415",1,14190,0,0,14190
115, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,5287,0,0,5287
116, , ,"[TRVch# 61 Dt:16/02/2018] , Billno-UNA005162017100448",1,5287,0,0,5287
117, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,63304,0,862,62442
118, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-UNA005162017100442",1,31136,0,0,31136
119, , ,"[TRVch# 57 Dt:16/02/2018] , Billno-UNA005162017100443",1,32168,0,862,31306
120, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,13162,0,0,13162
121, , ,"[TRVch# 48 Dt:08/02/2018] , Billno-UNA005162017100426",1,13162,0,0,13162
122, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,870,0,0,870
123, , ,"[TRVch# 74 Dt:26/02/2018] , Billno-UNA005162017100463",1,870,0,0,870
124, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,530,0,0,530
125, , ,"[TRVch# 73 Dt:26/02/2018] , Billno-UNA005162017100461",1,530,0,0,530
126, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14030,0,376,13654
127, , ,"[TRVch# 58 Dt:16/02/2018] , Billno-UNA005162017100444",1,14030,0,376,13654
128, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,6733,0,0,6733
129, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-UNA005162017100397",1,6583,0,0,6583
130, , ,"[TRVch# 80 Dt:27/02/2018] , Billno-UNA005162017100467",1,150,0,0,150
131, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,28925,0,0,28925
132, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-UNA005162017100418",1,3394,0,0,3394
133, , ,"[TRVch# 59 Dt:16/02/2018] , Billno-UNA005162017100446",1,25531,0,0,25531
134, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,13868,0,0,13868
135, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-UNA005162017100419",1,4437,0,0,4437
136, , ,"[TRVch# 60 Dt:16/02/2018] , Billno-UNA005162017100447",1,9431,0,0,9431
0,Grand Total, , ,88,23565454,4647700,1685101,17232653
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,88,23565454,4647700,1685101,17232653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-UNA005162017100509",1,500000,0,0,500000
4, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,6,544038,139064,80584,324390
5, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00516022018-002",1,105576,0,17611,87965
6, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA005162017100477",1,102374,92064,10310,0
7, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA005162017100478",1,136052,0,41930,94122
8, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA005162017100475",1,53249,0,1710,51539
9, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-UNA005162017100525",1,6885,0,0,6885
10, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00516022018-001",1,139902,47000,9023,83879
11, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,13,15318840,4297979,1504520,9516341
12, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA005162017100481",1,677209,474759,202450,0
13, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA005162017100483",1,595424,0,95764,499660
14, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-UNA005162017100498",1,780511,0,1110,779401
15, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-UNA005162017100497",1,1213890,0,42655,1171235
16, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-UNA005162017100507",1,2666783,2331143,219457,116183
17, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-UNA005162017100523",1,227634,0,8290,219344
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00516022018-006",1,3093307,0,349273,2744034
19, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-UNA005162017100521",1,8698,0,0,8698
20, , ,"[TRVch# 56 Dt:21/03/2018] , Billno-UNA005162017100526",1,129597,89051,40546,0
21, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00516022018-005",1,3556468,1126001,135186,2295281
22, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00516022018-004",1,1241566,0,210674,1030892
23, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00516022018-003",1,1112498,277025,199115,636358
24, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-UNA005162017100506",1,15255,0,0,15255
25, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,35280,0,0,35280
26, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA005162017100476",1,35280,0,0,35280
27, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30044,0,0,30044
28, , ,"[TRVch# 39 Dt:16/03/2018] , Billno-UNA005162017100510",1,20455,0,0,20455
29, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-UNA005162017100554",1,9589,0,0,9589
30, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,78813,0,0,78813
31, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA005162017100472",1,2610,0,0,2610
32, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-UNA005162017100491",1,8425,0,0,8425
33, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-UNA005162017100492",1,6841,0,0,6841
34, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-UNA005162017100493",1,5898,0,0,5898
35, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-UNA005162017100494",1,1887,0,0,1887
36, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-UNA005162017100496",1,14571,0,0,14571
37, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-UNA005162017100495",1,754,0,0,754
38, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-UNA005162017100518",1,13150,0,0,13150
39, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-UNA005162017100515",1,3084,0,0,3084
40, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-UNA005162017100519",1,3954,0,0,3954
41, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-UNA005162017100530",1,2087,0,0,2087
42, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-UNA005162017100543",1,2436,0,0,2436
43, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-UNA005162017100545",1,1639,0,0,1639
44, , ,"[TRVch# 77 Dt:26/03/2018] , Billno-UNA005162017100534",1,11477,0,0,11477
45, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40361,0,0,40361
46, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-UNA005162017100540",1,39337,0,0,39337
47, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-UNA005162017100557",1,1024,0,0,1024
48, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2836,0,0,2836
49, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-UNA005162017100514",1,2836,0,0,2836
50, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,46253,0,0,46253
51, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-UNA005162017100490",1,16446,0,0,16446
52, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-UNA005162017100513",1,2623,0,0,2623
53, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-UNA005162017100535",1,5806,0,0,5806
54, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-UNA005162017100536",1,2757,0,0,2757
55, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-UNA005162017100537",1,8559,0,0,8559
56, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-UNA005162017100551",1,300,0,0,300
57, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-UNA005162017100541",1,4992,0,0,4992
58, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-UNA005162017100542",1,4770,0,0,4770
59, ,14-2403-00-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,260134,0,990,259144
60, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-UNA005162017100499",1,27402,0,0,27402
61, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-UNA005162017100500",1,217237,0,0,217237
62, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-UNA005162017100501",1,3890,0,694,3196
63, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-UNA005162017100529",1,4967,0,0,4967
64, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-UNA005162017100528",1,6638,0,296,6342
65, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,44762,0,7993,36769
66, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-UNA005162017100505",1,44762,0,7993,36769
67, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,4,2399888,0,0,2399888
68, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-UNA005162017100533",1,94698,0,0,94698
69, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-UNA005162017100552",1,1652,0,0,1652
70, , ,"[TRVch# 68 Dt:26/03/2018] , Billno-UNA005162017100546",1,16139,0,0,16139
71, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-UNA005162017100532",1,2287399,0,0,2287399
72, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,399971,0,0,399971
73, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-UNA005162017100550",1,8308,0,0,8308
74, , ,"[TRVch# 67 Dt:26/03/2018] , Billno-UNA005162017100548",1,130755,0,0,130755
75, , ,"[TRVch# 69 Dt:26/03/2018] , Billno-UNA005162017100547",1,99998,0,0,99998
76, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-UNA005162017100549",1,160910,0,0,160910
77, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,720000,0,0,720000
78, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-UNA005162017100512",1,720000,0,0,720000
79, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2033,0,0,2033
80, , ,"[TRVch# 40 Dt:16/03/2018] , Billno-UNA005162017100511",1,2033,0,0,2033
81, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,7,608029,190657,88489,328883
82, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA005162017100484",1,70545,0,490,70055
83, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA005162017100485",1,125810,86945,38865,0
84, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA005162017100486",1,38712,38712,0,0
85, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00516022018-009",1,114593,0,11784,102809
86, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00516022018-008",1,51242,25000,1051,25191
87, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00516022018-007",1,198589,40000,36299,122290
88, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-UNA005162017100522",1,8538,0,0,8538
89, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,18003,0,0,18003
90, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-UNA005162017100539",1,18003,0,0,18003
91, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,1500,0,0,1500
92, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-UNA005162017100538",1,1500,0,0,1500
93, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44244,20000,1608,22636
94, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00516022018-010",1,44244,20000,1608,22636
95, ,14-2403-00-113-01-S50N-V-P-03-TRAVEL EXPENSES,Total,1,49946,0,0,49946
96, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-UNA005162017100553",1,49946,0,0,49946
97, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,2,300000,0,0,300000
98, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA005162017100489",1,128305,0,0,128305
99, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-UNA005162017100516",1,171695,0,0,171695
100, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
101, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-UNA005162017100555",1,500000,0,0,500000
102, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,103430,0,0,103430
103, , ,"[TRVch# 553 Dt:26/03/2018] , Billno-UNA005162017100544",1,6863,0,0,6863
104, , ,"[TRVch# 659 Dt:28/03/2018] , Billno-UNA005162017100559",1,34567,0,0,34567
105, , ,"[TRVch# 660 Dt:28/03/2018] , Billno-UNA005162017100558",1,480,0,0,480
106, , ,"[TRVch# 662 Dt:28/03/2018] , Billno-UNA005162017100556",1,61520,0,0,61520
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,570086,0,0,570086
108, , ,"[TRVch# 76 Dt:21/03/2018] , Billno-UNA005162017100524",1,570086,0,0,570086
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,923120,0,0,923120
110, , ,"[TRVch# 74 Dt:21/03/2018] , Billno-UNA005162017100531",1,596530,0,0,596530
111, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-UNA005162017100527",1,326590,0,0,326590
112, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,16056,0,569,15487
113, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-UNA005162017100502",1,8350,0,225,8125
114, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-UNA005162017100503",1,7706,0,344,7362
115, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7787,0,348,7439
116, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-UNA005162017100504",1,7787,0,348,7439
0,Grand Total, , ,30,10713475,1620131,499773,8593571
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,30,10713475,1620131,499773,8593571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,770000,0,0,770000
3, , ,"[TRVch# 127 Dt:12/04/2018] , Billno-UNA005162018100002",1,250000,0,0,250000
4, , ,"[TRVch# 128 Dt:12/04/2018] , Billno-UNA005162018100003",1,100000,0,0,100000
5, , ,"[TRVch# 129 Dt:12/04/2018] , Billno-UNA005162018100005",1,200000,0,0,200000
6, , ,"[TRVch# 130 Dt:12/04/2018] , Billno-UNA005162018100004",1,60000,0,0,60000
7, , ,"[TRVch# 193 Dt:20/04/2018] , Billno-UNA005162018100020",1,100000,0,0,100000
8, , ,"[TRVch# 194 Dt:20/04/2018] , Billno-UNA005162018100019",1,60000,0,0,60000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,2,220216,53000,9953,157263
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00516032018-001",1,139902,53000,2548,84354
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00516032018-002",1,80314,0,7405,72909
12, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2734,0,0,2734
13, , ,"[TRVch# 13 Dt:16/04/2018] , Billno-UNA005162018100008",1,2734,0,0,2734
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,8,9100667,1429026,475859,7195782
15, , ,"[TRVch# 15 Dt:16/04/2018] , Billno-UNA005162018100011",1,22894,0,2080,20814
16, , ,"[TRVch# 16 Dt:20/04/2018] , Billno-UNA005162018100021",1,114158,0,12500,101658
17, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-UNA005162018100018",1,36885,0,0,36885
18, , ,"[TRVch# 19 Dt:20/04/2018] , Billno-UNA005162018100017",1,8107,0,0,8107
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00516032018-003",1,1112498,307025,2126,803347
20, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00516032018-004",1,1241566,0,133855,1107711
21, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00516032018-005",1,3442912,1122001,14749,2306162
22, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00516032018-006",1,3121647,0,310549,2811098
23, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58430,0,0,58430
24, , ,"[TRVch# 14 Dt:16/04/2018] , Billno-UNA005162018100009",1,58430,0,0,58430
25, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
26, , ,"[TRVch# 11 Dt:12/04/2018] , Billno-UNA005162018100001",1,39060,0,0,39060
27, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,364759,85000,13703,266056
28, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00516032018-007",1,198924,60000,1018,137906
29, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00516032018-008",1,51242,25000,1051,25191
30, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00516032018-009",1,114593,0,11634,102959
31, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,74584,0,0,74584
32, , ,"[TRVch# 12 Dt:16/04/2018] , Billno-UNA005162018100007",1,44848,0,0,44848
33, , ,"[TRVch# 17 Dt:20/04/2018] , Billno-UNA005162018100012",1,15350,0,0,15350
34, , ,"[TRVch# 21 Dt:26/04/2018] , Billno-UNA005162018100013",1,897,0,0,897
35, , ,"[TRVch# 22 Dt:26/04/2018] , Billno-UNA005162018100014",1,6940,0,0,6940
36, , ,"[TRVch# 23 Dt:26/04/2018] , Billno-UNA005162018100015",1,6549,0,0,6549
37, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,33105,33105,0,0
38, , ,"[TRVch# 20 Dt:20/04/2018] , Billno-UNA005162018100016",1,33105,33105,0,0
39, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44244,20000,258,23986
40, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00516032018-010",1,44244,20000,258,23986
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5676,0,0,5676
42, , ,"[TRVch# 62 Dt:16/04/2018] , Billno-UNA005162018100010",1,5676,0,0,5676
0,Grand Total, , ,40,11327920,1710026,964409,8653485
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,40,11327920,1710026,964409,8653485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,808231,0,0,808231
3, , ,"[TRVch# 137 Dt:17/05/2018] , Billno-UNA005162018100039",1,308231,0,0,308231
4, , ,"[TRVch# 68 Dt:09/05/2018] , Billno-UNA005162018100034",1,500000,0,0,500000
5, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,419140,153000,60931,205209
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00516042018-001",1,198924,100000,48868,50056
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00516042018-002",1,139902,53000,4658,82244
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00516042018-003",1,80314,0,7405,72909
9, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,8886199,1437026,841296,6607877
10, , ,"[TRVch# 25 Dt:17/05/2018] , Billno-UNA005162018100041",1,38066,0,6173,31893
11, , ,"[TRVch# 27 Dt:22/05/2018] , Billno-UNA005162018100043",1,4664,0,436,4228
12, , ,"[TRVch# 28 Dt:22/05/2018] , Billno-UNA005162018100042",1,4664,0,436,4228
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00516042018-004",1,1112498,307025,200766,604707
14, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00516042018-005",1,1242916,0,248362,994554
15, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00516042018-006",1,3378480,1130001,91764,2156715
16, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00516042018-007",1,3104911,0,293359,2811552
17, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14529,0,0,14529
18, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-UNA005162018100049",1,14529,0,0,14529
19, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44216,0,0,44216
20, , ,"[TRVch# 29 Dt:28/05/2018] , Billno-UNA005162018100044",1,15481,0,0,15481
21, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-UNA005162018100051",1,27850,0,0,27850
22, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-UNA005162018100052",1,885,0,0,885
23, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23359,0,0,23359
24, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-UNA005162018100031",1,1302,0,0,1302
25, , ,"[TRVch# 24 Dt:14/05/2018] , Billno-UNA005162018100032",1,16004,0,0,16004
26, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-UNA005162018100050",1,6053,0,0,6053
27, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,75326,15000,759,59567
28, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00516042018-008",1,31650,0,0,31650
29, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00516042018-009",1,43676,15000,759,27917
30, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,39600,0,0,39600
31, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-UNA005162018100028",1,39600,0,0,39600
32, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,365234,85000,60645,219589
33, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00516042018-010",1,198924,60000,46920,92004
34, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00516042018-011",1,51242,25000,2091,24151
35, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00516042018-012",1,115068,0,11634,103434
36, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8180,0,0,8180
37, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-UNA005162018100026",1,8180,0,0,8180
38, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11292,0,0,11292
39, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-UNA005162018100030",1,11292,0,0,11292
40, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,49937,0,0,49937
41, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA005162018100022",1,9790,0,0,9790
42, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA005162018100023",1,18472,0,0,18472
43, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-UNA005162018100027",1,5550,0,0,5550
44, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-UNA005162018100024",1,3560,0,0,3560
45, , ,"[TRVch# 22 Dt:14/05/2018] , Billno-UNA005162018100036",1,3468,0,0,3468
46, , ,"[TRVch# 23 Dt:14/05/2018] , Billno-UNA005162018100037",1,8994,0,0,8994
47, , ,"[TRVch# 30 Dt:28/05/2018] , Billno-UNA005162018100045",1,103,0,0,103
48, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16386,0,0,16386
49, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-UNA005162018100053",1,16386,0,0,16386
50, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,44244,20000,778,23466
51, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00516042018-013",1,44244,20000,778,23466
52, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,17893,0,0,17893
53, , ,"[TRVch# 26 Dt:17/05/2018] , Billno-UNA005162018100038",1,17893,0,0,17893
54, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,190534,0,0,190534
55, , ,"[TRVch# 127 Dt:10/05/2018] , Billno-UNA005162018100035",1,5999,0,0,5999
56, , ,"[TRVch# 128 Dt:10/05/2018] , Billno-UNA005162018100029",1,184535,0,0,184535
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,313620,0,0,313620
58, , ,"[TRVch# 101 Dt:17/05/2018] , Billno-UNA005162018100040",1,313620,0,0,313620
0,Grand Total, , ,28,10413663,1560026,927421,7926216
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,28,10413663,1560026,927421,7926216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,684823,0,0,684823
3, , ,"[TRVch# 100 Dt:11/06/2018] , Billno-UNA005162018100059",1,184823,0,0,184823
4, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-UNA005162018100054",1,500000,0,0,500000
5, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,419140,153000,60931,205209
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00516052018-001",1,198924,100000,48868,50056
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00516052018-002",1,139902,53000,4658,82244
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00516052018-003",1,80314,0,7405,72909
9, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,6,8629751,1277026,804202,6548523
10, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-UNA005162018100055",1,198924,80000,47818,71106
