,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 18 Dt:19/06/2018] , Billno-SOL000302018100063",1,5695,0,0,5695
17, , ,"[TRVch# 19 Dt:19/06/2018] , Billno-SOL000302018100064",1,6490,0,0,6490
18, , ,"[TRVch# 20 Dt:19/06/2018] , Billno-SOL000302018100065",1,7630,0,0,7630
19, , ,"[TRVch# 21 Dt:19/06/2018] , Billno-SOL000302018100066",1,9525,0,0,9525
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,137735,0,0,137735
21, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-SOL000302018100054",1,9000,0,0,9000
22, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-SOL000302018100053",1,2836,0,0,2836
23, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-SOL000302018100055",1,12809,0,0,12809
24, , ,"[TRVch# 13 Dt:14/06/2018] , Billno-SOL000302018100060",1,21446,0,0,21446
25, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-SOL000302018100059",1,23682,0,0,23682
26, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-SOL000302018100058",1,6500,0,0,6500
27, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-SOL000302018100057",1,7980,0,0,7980
28, , ,"[TRVch# 22 Dt:19/06/2018] , Billno-SOL000302018100067",1,4100,0,0,4100
29, , ,"[TRVch# 24 Dt:27/06/2018] , Billno-SOL000302018100070",1,5100,0,0,5100
30, , ,"[TRVch# 25 Dt:27/06/2018] , Billno-SOL000302018100069",1,3690,0,0,3690
31, , ,"[TRVch# 26 Dt:27/06/2018] , Billno-SOL000302018100071",1,14500,0,0,14500
32, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-SOL000302018100052",1,5198,0,0,5198
33, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-SOL000302018100051",1,20894,0,0,20894
34, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,40032,0,7562,32470
35, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00030052018-004",1,40032,0,7562,32470
36, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,31290,0,0,31290
37, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-SOL000302018100050",1,31290,0,0,31290
0,Grand Total, , ,29,1193520,87900,53530,1052090
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,29,1193520,87900,53530,1052090
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,646994,87900,45968,513126
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00030062018-001",1,180432,87900,1946,90586
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00030062018-002",1,366690,0,42139,324551
5, , ,"[TRVch# 22 Dt:21/07/2018] , Billno-SOL000302018100088",1,40532,0,1223,39309
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00030062018-003",1,59340,0,660,58680
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,90552,0,0,90552
8, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-SOL000302018100083",1,90552,0,0,90552
9, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,624,0,0,624
10, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SOL000302018100081",1,624,0,0,624
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,24214,0,0,24214
12, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SOL000302018100080",1,2330,0,0,2330
13, , ,"[TRVch# 23 Dt:26/07/2018] , Billno-SOL000302018100089",1,14686,0,0,14686
14, , ,"[TRVch# 25 Dt:30/07/2018] , Billno-SOL000302018100093",1,1280,0,0,1280
15, , ,"[TRVch# 27 Dt:30/07/2018] , Billno-SOL000302018100097",1,1114,0,0,1114
16, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SOL000302018100072",1,1850,0,0,1850
17, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SOL000302018100074",1,2954,0,0,2954
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23927,0,0,23927
19, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-SOL000302018100087",1,1740,0,0,1740
20, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-SOL000302018100094",1,22187,0,0,22187
21, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,340196,0,0,340196
22, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SOL000302018100076",1,5870,0,0,5870
23, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL000302018100077",1,67726,0,0,67726
24, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SOL000302018100078",1,40877,0,0,40877
25, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SOL000302018100079",1,10512,0,0,10512
26, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-SOL000302018100085",1,20762,0,0,20762
27, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-SOL000302018100084",1,4932,0,0,4932
28, , ,"[TRVch# 24 Dt:30/07/2018] , Billno-SOL000302018100092",1,52694,0,0,52694
29, , ,"[TRVch# 26 Dt:30/07/2018] , Billno-SOL000302018100095",1,26174,0,0,26174
30, , ,"[TRVch# 28 Dt:30/07/2018] , Billno-SOL000302018100091",1,77637,0,0,77637
31, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SOL000302018000003",1,8824,0,0,8824
32, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SOL000302018100073",1,22073,0,0,22073
33, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SOL000302018100075",1,2115,0,0,2115
34, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1331,0,0,1331
35, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SOL000302018100082",1,1331,0,0,1331
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,40032,0,7562,32470
37, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00030062018-004",1,40032,0,7562,32470
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25650,0,0,25650
39, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-SOL000302018100086",1,25650,0,0,25650
0,Grand Total, , ,28,926692,82900,53848,789944
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,28,926692,82900,53848,789944
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,623564,82900,46286,494378
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00030072018-001",1,195162,82900,3424,108838
4, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SOL000302018100107",1,852,0,0,852
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00030072018-002",1,367390,0,42202,325188
6, , ,"[TRVch# 27 Dt:30/08/2018] , Billno-SOL000302018100120",1,820,0,0,820
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00030072018-003",1,59340,0,660,58680
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,24897,0,0,24897
9, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL000302018100098",1,24897,0,0,24897
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24549,0,0,24549
11, , ,"[TRVch# 25 Dt:30/08/2018] , Billno-SOL000302018100118",1,18138,0,0,18138
12, , ,"[TRVch# 26 Dt:30/08/2018] , Billno-SOL000302018100121",1,1138,0,0,1138
13, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SOL000302018100101",1,5273,0,0,5273
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8248,0,0,8248
15, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SOL000302018100108",1,8248,0,0,8248
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,28013,0,0,28013
17, , ,"[TRVch# 24 Dt:20/08/2018] , Billno-SOL000302018100117",1,8587,0,0,8587
18, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-SOL000302018100100",1,9495,0,0,9495
19, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SOL000302018100099",1,9931,0,0,9931
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,149489,0,0,149489
21, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SOL000302018100103",1,13357,0,0,13357
22, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SOL000302018100104",1,14350,0,0,14350
23, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SOL000302018100105",1,3596,0,0,3596
24, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SOL000302018100106",1,12044,0,0,12044
25, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-SOL000302018100109",1,14224,0,0,14224
26, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-SOL000302018100110",1,3020,0,0,3020
27, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-SOL000302018100111",1,10920,0,0,10920
28, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-SOL000302018100112",1,7440,0,0,7440
29, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-SOL000302018100113",1,13597,0,0,13597
30, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-SOL000302018100114",1,5700,0,0,5700
31, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-SOL000302018100115",1,17441,0,0,17441
32, , ,"[TRVch# 23 Dt:20/08/2018] , Billno-SOL000302018100116",1,19031,0,0,19031
33, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SOL000302018100102",1,14769,0,0,14769
34, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,40032,0,7562,32470
35, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00030072018-004",1,40032,0,7562,32470
36, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,27900,0,0,27900
37, , ,"[TRVch# 28 Dt:30/08/2018] , Billno-SOL000302018100122",1,27900,0,0,27900
