,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
120, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,72782,0,0,72782
121, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-SOL005001842071001",1,72782,0,0,72782
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,936390,0,0,936390
123, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-SOL005002018100025",1,936390,0,0,936390
0,Grand Total, , ,138,40271634,630242,126020,39515372
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,138,40271634,630242,126020,39515372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,940000,0,0,940000
3, , ,"[TRVch# 148 Dt:15/05/2018] , Billno-SOL005002018100042",1,85000,0,0,85000
4, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL005002018100029",1,240000,0,0,240000
5, , ,"[TRVch# 172 Dt:17/05/2018] , Billno-SOL005002018100050",1,235000,0,0,235000
6, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SOL005002018100033",1,150000,0,0,150000
7, , ,"[TRVch# 365 Dt:23/05/2018] , Billno-SOL005002018100059",1,70000,0,0,70000
8, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL005002018100031",1,60000,0,0,60000
9, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL005002018100030",1,100000,0,0,100000
10, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8211793,0,6569,8205224
11, , ,"[TRVch# 1 Dt:11/05/2018] , Billno-SOL005001858448001",1,8205224,0,0,8205224
12, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-SOL005001858448002",1,6569,0,6569,0
13, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,30304,0,0,30304
14, , ,"[TRVch# 10 Dt:15/05/2018] , Billno-SOL005001858793010",1,30304,0,0,30304
15, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,74642,0,0,74642
16, , ,"[TRVch# 6 Dt:15/05/2018] , Billno-SOL005001858793006",1,74642,0,0,74642
17, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,15750,0,0,15750
18, , ,"[TRVch# 7 Dt:15/05/2018] , Billno-SOL005001858793007",1,15750,0,0,15750
19, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,1021339,0,0,1021339
20, , ,"[TRVch# 3 Dt:11/05/2018] , Billno-SOL005001858793003",1,167601,0,0,167601
21, , ,"[TRVch# 9 Dt:15/05/2018] , Billno-SOL005001858793009",1,853738,0,0,853738
22, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,569198,0,0,569198
23, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-SOL005001858793014",1,9860,0,0,9860
24, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-SOL005001858793015",1,9860,0,0,9860
25, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-SOL005001858793004",1,104678,0,0,104678
26, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-SOL005001858793008",1,444800,0,0,444800
27, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
28, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-SOL005001858793005",1,13247,0,0,13247
29, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,4,1371102,0,0,1371102
30, , ,"[TRVch# 1 Dt:11/05/2018] , Billno-SOL005001858793001",1,137175,0,0,137175
31, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-SOL005001858793011",1,1133381,0,0,1133381
32, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SOL005001858793019",1,50273,0,0,50273
33, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SOL005001858793020",1,50273,0,0,50273
34, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,4,1117221,0,0,1117221
35, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-SOL005001858793012",1,875440,0,0,875440
36, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-SOL005001858793017",1,34245,0,0,34245
37, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SOL005001858793018",1,34245,0,0,34245
38, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-SOL005001858793002",1,173291,0,0,173291
39, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,81232,0,0,81232
40, , ,"[TRVch# 13 Dt:15/05/2018] , Billno-SOL005001858793013",1,81232,0,0,81232
41, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,11948,0,11948,0
42, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-SOL005001852030010",1,110,0,110,0
43, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-SOL005001852030115",1,132,0,132,0
44, , ,"[TRVch# 118 Dt:23/05/2018] , Billno-SOL005001852030118",1,80,0,80,0
45, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SOL005001852030012",1,50,0,50,0
46, , ,"[TRVch# 122 Dt:25/05/2018] , Billno-SOL005001852030122",1,260,0,260,0
47, , ,"[TRVch# 125 Dt:28/05/2018] , Billno-SOL005001852030125",1,60,0,60,0
48, , ,"[TRVch# 126 Dt:28/05/2018] , Billno-SOL005001852030126",1,70,0,70,0
49, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-SOL005001852030013",1,40,0,40,0
50, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SOL005001852030130",1,650,0,650,0
51, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SOL005001852030016",1,140,0,140,0
52, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SOL005001852030017",1,70,0,70,0
53, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL005001852030002",1,570,0,570,0
54, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-SOL005001852030024",1,40,0,40,0
55, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL005001852030026",1,260,0,260,0
56, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL005001852030028",1,60,0,60,0
57, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL005001852030004",1,50,0,50,0
58, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-SOL005001852030045",1,40,0,40,0
59, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-SOL005001852030048",1,40,0,40,0
60, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL005001852030005",1,40,0,40,0
61, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-SOL005001852030050",1,220,0,220,0
62, , ,"[TRVch# 51 Dt:11/05/2018] , Billno-SOL005001852030051",1,3940,0,3940,0
63, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-SOL005001852030054",1,780,0,780,0
64, , ,"[TRVch# 56 Dt:14/05/2018] , Billno-SOL005001852030056",1,40,0,40,0
65, , ,"[TRVch# 59 Dt:14/05/2018] , Billno-SOL005001852030059",1,96,0,96,0
66, , ,"[TRVch# 63 Dt:15/05/2018] , Billno-SOL005001852030063",1,410,0,410,0
67, , ,"[TRVch# 64 Dt:16/05/2018] , Billno-SOL005001852030064",1,200,0,200,0
68, , ,"[TRVch# 68 Dt:17/05/2018] , Billno-SOL005001852030068",1,1940,0,1940,0
69, , ,"[TRVch# 69 Dt:17/05/2018] , Billno-SOL005001852030069",1,610,0,610,0
70, , ,"[TRVch# 71 Dt:17/05/2018] , Billno-SOL005001852030071",1,540,0,540,0
71, , ,"[TRVch# 73 Dt:18/05/2018] , Billno-SOL005001852030073",1,160,0,160,0
72, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-SOL005001852030075",1,170,0,170,0
73, , ,"[TRVch# 78 Dt:21/05/2018] , Billno-SOL005001852030078",1,40,0,40,0
74, , ,"[TRVch# 80 Dt:21/05/2018] , Billno-SOL005001852030080",1,40,0,40,0
75, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,45,27248,0,27248,0
76, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL005001852030001",1,260,0,260,0
77, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SOL005001852030011",1,320,0,320,0
78, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-SOL005001852030116",1,200,0,200,0
79, , ,"[TRVch# 117 Dt:23/05/2018] , Billno-SOL005001852030117",1,480,0,480,0
80, , ,"[TRVch# 119 Dt:23/05/2018] , Billno-SOL005001852030119",1,120,0,120,0
81, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-SOL005001852030120",1,320,0,320,0
82, , ,"[TRVch# 121 Dt:25/05/2018] , Billno-SOL005001852030121",1,140,0,140,0
83, , ,"[TRVch# 123 Dt:28/05/2018] , Billno-SOL005001852030123",1,240,0,240,0
84, , ,"[TRVch# 124 Dt:28/05/2018] , Billno-SOL005001852030124",1,920,0,920,0
85, , ,"[TRVch# 127 Dt:28/05/2018] , Billno-SOL005001852030127",1,100,0,100,0
86, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SOL005001852030128",1,560,0,560,0
87, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SOL005001852030129",1,160,0,160,0
88, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SOL005001852030131",1,240,0,240,0
89, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-SOL005001852030014",1,240,0,240,0
90, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SOL005001852030015",1,280,0,280,0
91, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SOL005001852030018",1,200,0,200,0
92, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL005001852030023",1,320,0,320,0
93, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL005001852030025",1,200,0,200,0
94, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL005001852030027",1,720,0,720,0
95, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL005001852030003",1,300,0,300,0
96, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-SOL005001852030044",1,2800,0,2800,0
97, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-SOL005001852030046",1,360,0,360,0
98, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-SOL005001852030047",1,160,0,160,0
99, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-SOL005001852030049",1,480,0,480,0
100, , ,"[TRVch# 52 Dt:11/05/2018] , Billno-SOL005001852030052",1,400,0,400,0
101, , ,"[TRVch# 53 Dt:11/05/2018] , Billno-SOL005001852030053",1,240,0,240,0
102, , ,"[TRVch# 55 Dt:14/05/2018] , Billno-SOL005001852030055",1,1280,0,1280,0
103, , ,"[TRVch# 57 Dt:14/05/2018] , Billno-SOL005001852030057",1,160,0,160,0
104, , ,"[TRVch# 58 Dt:14/05/2018] , Billno-SOL005001852030058",1,208,0,208,0
105, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL005001852030006",1,240,0,240,0
106, , ,"[TRVch# 60 Dt:15/05/2018] , Billno-SOL005001852030060",1,10000,0,10000,0
107, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-SOL005001852030061",1,140,0,140,0
108, , ,"[TRVch# 62 Dt:15/05/2018] , Billno-SOL005001852030062",1,400,0,400,0
109, , ,"[TRVch# 65 Dt:16/05/2018] , Billno-SOL005001852030065",1,320,0,320,0
110, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-SOL005001852030066",1,520,0,520,0
111, , ,"[TRVch# 67 Dt:17/05/2018] , Billno-SOL005001852030067",1,240,0,240,0
112, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SOL005001852030007",1,200,0,200,0
113, , ,"[TRVch# 70 Dt:17/05/2018] , Billno-SOL005001852030070",1,180,0,180,0
114, , ,"[TRVch# 72 Dt:18/05/2018] , Billno-SOL005001852030072",1,640,0,640,0
115, , ,"[TRVch# 74 Dt:18/05/2018] , Billno-SOL005001852030074",1,1160,0,1160,0
116, , ,"[TRVch# 76 Dt:21/05/2018] , Billno-SOL005001852030076",1,240,0,240,0
117, , ,"[TRVch# 77 Dt:21/05/2018] , Billno-SOL005001852030077",1,120,0,120,0
118, , ,"[TRVch# 79 Dt:21/05/2018] , Billno-SOL005001852030079",1,200,0,200,0
119, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-SOL005001852030008",1,160,0,160,0
120, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-SOL005001852030009",1,80,0,80,0
121, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99982,0,0,99982
122, , ,"[TRVch# 74 Dt:11/05/2018] , Billno-SOL005002018100022",1,80471,0,0,80471
123, , ,"[TRVch# 75 Dt:11/05/2018] , Billno-SOL005002018100023",1,19511,0,0,19511
124, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1777383,630242,80255,1066886
125, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00500042018-001",1,542544,214225,37544,290775
126, , ,"[TRVch# 12 Dt:16/05/2018] , Billno-SOL005002018100048",1,1619,0,0,1619
127, , ,"[TRVch# 13 Dt:16/05/2018] , Billno-SOL005002018100047",1,1942,0,0,1942
128, , ,"[TRVch# 14 Dt:16/05/2018] , Billno-SOL005002018100046",1,3236,0,0,3236
129, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00500042018-002",1,1228042,416017,42711,769314
130, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
131, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-SOL005002018100035",1,13500,0,0,13500
132, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30302,0,0,30302
133, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-SOL005002018100057",1,826,0,0,826
134, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-SOL005002018100037",1,5066,0,0,5066
135, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-SOL005002018100038",1,543,0,0,543
136, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-SOL005002018100036",1,23867,0,0,23867
137, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,105049,0,0,105049
138, , ,"[TRVch# 10 Dt:16/05/2018] , Billno-SOL005002018100044",1,18414,0,0,18414
139, , ,"[TRVch# 11 Dt:16/05/2018] , Billno-SOL005002018100049",1,3862,0,0,3862
140, , ,"[TRVch# 15 Dt:16/05/2018] , Billno-SOL005002018100045",1,9733,0,0,9733
141, , ,"[TRVch# 16 Dt:18/05/2018] , Billno-SOL005002018100051",1,7720,0,0,7720
142, , ,"[TRVch# 17 Dt:18/05/2018] , Billno-SOL005002018100052",1,15987,0,0,15987
143, , ,"[TRVch# 18 Dt:21/05/2018] , Billno-SOL005002018100054",1,15360,0,0,15360
144, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-SOL005002018100056",1,700,0,0,700
145, , ,"[TRVch# 22 Dt:23/05/2018] , Billno-SOL005002018100060",1,1324,0,0,1324
146, , ,"[TRVch# 23 Dt:25/05/2018] , Billno-SOL005002018100064",1,994,0,0,994
147, , ,"[TRVch# 24 Dt:28/05/2018] , Billno-SOL005002018100063",1,5210,0,0,5210
148, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SOL005002018100027",1,18905,0,0,18905
149, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-SOL005002018100034",1,6840,0,0,6840
150, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,10061,0,0,10061
151, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-SOL005002018100055",1,2431,0,0,2431
152, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-SOL005002018100039",1,7630,0,0,7630
153, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,7268,0,0,7268
154, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-SOL005001852071043",1,7268,0,0,7268
155, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,5,24743065,0,0,24743065
156, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-SOL005002018100053",1,5405902,0,0,5405902
157, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-SOL005002018100032",1,4357379,0,0,4357379
158, , ,"[TRVch# 144 Dt:23/05/2018] , Billno-SOL005002018100061",1,2355547,0,0,2355547
159, , ,"[TRVch# 50 Dt:11/05/2018] , Billno-SOL005002018100041",1,6438985,0,0,6438985
160, , ,"[TRVch# 58 Dt:16/05/2018] , Billno-SOL005002018100043",1,6185252,0,0,6185252
0,Grand Total, , ,125,31329087,631000,121704,30576383
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,125,31329087,631000,121704,30576383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,881289,0,0,881289
3, , ,"[TRVch# 268 Dt:26/06/2018] , Billno-SOL005002018100081",1,180000,0,0,180000
4, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-SOL005002018100070",1,701289,0,0,701289
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65159,0,0,65159
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL005002018100062",1,65159,0,0,65159
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8262487,0,6610,8255877
8, , ,"[TRVch# 1 Dt:14/06/2018] , Billno-SOL005001868448001",1,8255877,0,0,8255877
9, , ,"[TRVch# 2 Dt:14/06/2018] , Billno-SOL005001868448002",1,6610,0,6610,0
10, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
11, , ,"[TRVch# 1 Dt:11/06/2018] , Billno-SOL005001868793001",1,15152,0,0,15152
12, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,37321,0,0,37321
13, , ,"[TRVch# 2 Dt:11/06/2018] , Billno-SOL005001868793002",1,37321,0,0,37321
14, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
15, , ,"[TRVch# 3 Dt:11/06/2018] , Billno-SOL005001868793003",1,7875,0,0,7875
16, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,3,966438,0,0,966438
17, , ,"[TRVch# 12 Dt:25/06/2018] , Billno-SOL005001868793012",1,162033,0,0,162033
18, , ,"[TRVch# 16 Dt:25/06/2018] , Billno-SOL005001868793016",1,241793,0,0,241793
19, , ,"[TRVch# 4 Dt:11/06/2018] , Billno-SOL005001868793004",1,562612,0,0,562612
20, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,380490,0,0,380490
21, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-SOL005001868793011",1,116722,0,0,116722
22, , ,"[TRVch# 17 Dt:25/06/2018] , Billno-SOL005001868793017",1,64333,0,0,64333
23, , ,"[TRVch# 23 Dt:30/06/2018] , Billno-SOL005001868793023",1,9860,0,0,9860
24, , ,"[TRVch# 5 Dt:11/06/2018] , Billno-SOL005001868793005",1,189575,0,0,189575
25, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,7446,0,0,7446
26, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-SOL005001868793020",1,7446,0,0,7446
27, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
28, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-SOL005001868793013",1,13247,0,0,13247
29, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,4,1093003,0,0,1093003
30, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-SOL005001868793014",1,152602,0,0,152602
31, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-SOL005001868793021",1,63439,0,0,63439
32, , ,"[TRVch# 6 Dt:11/06/2018] , Billno-SOL005001868793006",1,646731,0,0,646731
33, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-SOL005001868793009",1,230231,0,0,230231
34, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,4,969837,0,0,969837
35, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-SOL005001868793010",1,276517,0,0,276517
36, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-SOL005001868793015",1,361636,0,0,361636
37, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-SOL005001868793022",1,21079,0,0,21079
38, , ,"[TRVch# 7 Dt:11/06/2018] , Billno-SOL005001868793007",1,310605,0,0,310605
39, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,16891,0,0,16891
40, , ,"[TRVch# 19 Dt:25/06/2018] , Billno-SOL005001868793019",1,16891,0,0,16891
41, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,66205,0,0,66205
42, , ,"[TRVch# 18 Dt:25/06/2018] , Billno-SOL005001868793018",1,21399,0,0,21399
43, , ,"[TRVch# 8 Dt:11/06/2018] , Billno-SOL005001868793008",1,44806,0,0,44806
44, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,35,8761,0,8761,0
45, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SOL005001862030010",1,447,0,447,0
46, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-SOL005001862030100",1,100,0,100,0
47, , ,"[TRVch# 102 Dt:22/06/2018] , Billno-SOL005001862030102",1,640,0,640,0
48, , ,"[TRVch# 105 Dt:26/06/2018] , Billno-SOL005001862030105",1,290,0,290,0
49, , ,"[TRVch# 108 Dt:27/06/2018] , Billno-SOL005001862030108",1,150,0,150,0
50, , ,"[TRVch# 111 Dt:29/06/2018] , Billno-SOL005001862030111",1,726,0,726,0
51, , ,"[TRVch# 112 Dt:29/06/2018] , Billno-SOL005001862030112",1,140,0,140,0
52, , ,"[TRVch# 114 Dt:29/06/2018] , Billno-SOL005001862030114",1,40,0,40,0
53, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-SOL005001862030116",1,40,0,40,0
54, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SOL005001862030120",1,640,0,640,0
55, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SOL005001862030013",1,140,0,140,0
56, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-SOL005001862030014",1,40,0,40,0
57, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SOL005001862030016",1,40,0,40,0
58, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-SOL005001862030019",1,210,0,210,0
59, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-SOL005001862030021",1,120,0,120,0
60, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL005001862030003",1,100,0,100,0
61, , ,"[TRVch# 38 Dt:11/06/2018] , Billno-SOL005001862030038",1,40,0,40,0
62, , ,"[TRVch# 39 Dt:11/06/2018] , Billno-SOL005001862030039",1,40,0,40,0
63, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005001862030004",1,50,0,50,0
64, , ,"[TRVch# 42 Dt:12/06/2018] , Billno-SOL005001862030042",1,40,0,40,0
65, , ,"[TRVch# 43 Dt:12/06/2018] , Billno-SOL005001862030043",1,748,0,748,0
66, , ,"[TRVch# 46 Dt:13/06/2018] , Billno-SOL005001862030046",1,488,0,488,0
67, , ,"[TRVch# 48 Dt:14/06/2018] , Billno-SOL005001862030048",1,40,0,40,0
68, , ,"[TRVch# 50 Dt:14/06/2018] , Billno-SOL005001862030050",1,40,0,40,0
69, , ,"[TRVch# 56 Dt:15/06/2018] , Billno-SOL005001862030056",1,660,0,660,0
70, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-SOL005001862030059",1,80,0,80,0
71, , ,"[TRVch# 60 Dt:15/06/2018] , Billno-SOL005001862030060",1,580,0,580,0
72, , ,"[TRVch# 64 Dt:19/06/2018] , Billno-SOL005001862030064",1,700,0,700,0
73, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-SOL005001862030066",1,92,0,92,0
74, , ,"[TRVch# 68 Dt:20/06/2018] , Billno-SOL005001862030068",1,440,0,440,0
75, , ,"[TRVch# 69 Dt:20/06/2018] , Billno-SOL005001862030069",1,40,0,40,0
76, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005001862030007",1,40,0,40,0
77, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL005001862030008",1,100,0,100,0
78, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-SOL005001862030097",1,100,0,100,0
79, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-SOL005001862030099",1,580,0,580,0
80, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,43,25660,0,25660,0
81, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-SOL005001862030101",1,640,0,640,0
82, , ,"[TRVch# 103 Dt:22/06/2018] , Billno-SOL005001862030103",1,400,0,400,0
83, , ,"[TRVch# 104 Dt:26/06/2018] , Billno-SOL005001862030104",1,300,0,300,0
84, , ,"[TRVch# 106 Dt:26/06/2018] , Billno-SOL005001862030106",1,120,0,120,0
85, , ,"[TRVch# 107 Dt:27/06/2018] , Billno-SOL005001862030107",1,400,0,400,0
86, , ,"[TRVch# 109 Dt:27/06/2018] , Billno-SOL005001862030109",1,120,0,120,0
87, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-SOL005001862030011",1,1480,0,1480,0
88, , ,"[TRVch# 110 Dt:29/06/2018] , Billno-SOL005001862030110",1,760,0,760,0
89, , ,"[TRVch# 113 Dt:29/06/2018] , Billno-SOL005001862030113",1,80,0,80,0
90, , ,"[TRVch# 115 Dt:29/06/2018] , Billno-SOL005001862030115",1,300,0,300,0
91, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SOL005001862030117",1,320,0,320,0
92, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-SOL005001862030118",1,200,0,200,0
93, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-SOL005001862030119",1,240,0,240,0
94, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-SOL005001862030012",1,1000,0,1000,0
95, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-SOL005001862030015",1,720,0,720,0
96, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SOL005001862030017",1,240,0,240,0
97, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SOL005001862030018",1,320,0,320,0
98, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL005001862030002",1,200,0,200,0
99, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-SOL005001862030020",1,440,0,440,0
100, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-SOL005001862030022",1,1320,0,1320,0
101, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-SOL005001862030023",1,100,0,100,0
102, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-SOL005001862030024",1,280,0,280,0
103, , ,"[TRVch# 40 Dt:11/06/2018] , Billno-SOL005001862030040",1,4480,0,4480,0
104, , ,"[TRVch# 41 Dt:12/06/2018] , Billno-SOL005001862030041",1,320,0,320,0
105, , ,"[TRVch# 44 Dt:12/06/2018] , Billno-SOL005001862030044",1,280,0,280,0
106, , ,"[TRVch# 45 Dt:13/06/2018] , Billno-SOL005001862030045",1,1380,0,1380,0
107, , ,"[TRVch# 47 Dt:14/06/2018] , Billno-SOL005001862030047",1,100,0,100,0
108, , ,"[TRVch# 49 Dt:14/06/2018] , Billno-SOL005001862030049",1,160,0,160,0
109, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005001862030005",1,720,0,720,0
110, , ,"[TRVch# 51 Dt:14/06/2018] , Billno-SOL005001862030051",1,420,0,420,0
