,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 456 Dt:27/03/2018] , Billno-KNG000092017100563",1,300000,0,0,300000
6, , ,"[TRVch# 462 Dt:27/03/2018] , Billno-KNG000092017100574",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4635,0,0,4635
8, , ,"[TRVch# 75 Dt:27/03/2018] , Billno-KNG000092017100575",1,4635,0,0,4635
9, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,158104,0,0,158104
10, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG000092017100523",1,93456,0,0,93456
11, , ,"[TRVch# 494 Dt:29/03/2018] , Billno-KNG000092017100565",1,37682,0,0,37682
12, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG000092017100590",1,26966,0,0,26966
13, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,65322,0,0,65322
14, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-KNG000092017100530",1,14506,0,0,14506
15, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-KNG000092017100490",1,7711,0,0,7711
16, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-KNG000092017100529",1,9337,0,0,9337
17, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG000092017100596",1,2821,0,0,2821
18, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG000092017100599",1,30947,0,0,30947
19, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,89020,0,0,89020
20, , ,"[TRVch# 174 Dt:14/03/2018] , Billno-KNG000092017100515",1,6849,0,0,6849
21, , ,"[TRVch# 190 Dt:15/03/2018] , Billno-KNG000092017100507",1,51266,0,0,51266
22, , ,"[TRVch# 192 Dt:15/03/2018] , Billno-KNG000092017100514",1,17861,0,0,17861
23, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG000092017100588",1,13044,0,0,13044
24, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2157625,535000,200566,1422059
25, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00009022018-001",1,600056,190000,84077,325979
26, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00009022018-002",1,100918,0,13343,87575
27, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00009022018-003",1,1065244,345000,59139,661105
28, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00009022018-004",1,391407,0,44007,347400
29, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7842,0,0,7842
30, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-KNG000092017100528",1,7842,0,0,7842
31, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,21358,0,1928,19430
32, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00009022018-005",1,21358,0,1928,19430
33, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,6,70235,0,0,70235
34, , ,"[TRVch# 188 Dt:15/03/2018] , Billno-KNG000092017100521",1,11340,0,0,11340
35, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG000092017100516",1,22090,0,0,22090
36, , ,"[TRVch# 422 Dt:26/03/2018] , Billno-KNG000092017100542",1,5880,0,0,5880
37, , ,"[TRVch# 423 Dt:26/03/2018] , Billno-KNG000092017100543",1,7731,0,0,7731
38, , ,"[TRVch# 424 Dt:26/03/2018] , Billno-KNG000092017100544",1,15205,0,0,15205
39, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG000092017100557",1,7989,0,0,7989
40, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,50671,0,0,50671
41, , ,"[TRVch# 489 Dt:29/03/2018] , Billno-KNG000092017100566",1,42814,0,0,42814
42, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-KNG000092017100584",1,7857,0,0,7857
43, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14392,0,0,14392
44, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG000092017100598",1,14392,0,0,14392
45, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5532,0,0,5532
46, , ,"[TRVch# 175 Dt:14/03/2018] , Billno-KNG000092017100512",1,5532,0,0,5532
47, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,45638,0,0,45638
48, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG000092017100589",1,28970,0,0,28970
49, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG000092017100591",1,16668,0,0,16668
50, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,258853,0,0,258853
51, , ,"[TRVch# 439 Dt:27/03/2018] , Billno-KNG000092017100558",1,21000,0,0,21000
52, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG000092017100601",1,110100,0,0,110100
53, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG000092017100600",1,20228,0,0,20228
54, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG000092017100606",1,8325,0,0,8325
55, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG000092017100592",1,99200,0,0,99200
56, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,190328,0,0,190328
57, , ,"[TRVch# 191 Dt:15/03/2018] , Billno-KNG000092017100505",1,79200,0,0,79200
58, , ,"[TRVch# 438 Dt:27/03/2018] , Billno-KNG000092017100541",1,111128,0,0,111128
59, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3689,0,0,3689
60, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG000092017100607",1,3689,0,0,3689
61, ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,1,11081,0,0,11081
62, , ,"[TRVch# 437 Dt:27/03/2018] , Billno-KNG000092017100545",1,11081,0,0,11081
63, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,92500,0,0,92500
64, , ,"[TRVch# 432 Dt:27/03/2018] , Billno-KNG000092017100559",1,28000,0,0,28000
65, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG000092017100573",1,64500,0,0,64500
66, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,396656,67300,16727,312629
67, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00009022018-006",1,226606,67300,105,159201
68, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00009022018-007",1,170050,0,16622,153428
69, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,5,302039,0,0,302039
70, , ,"[TRVch# 193 Dt:15/03/2018] , Billno-KNG000092017100524",1,97931,0,0,97931
71, , ,"[TRVch# 194 Dt:15/03/2018] , Billno-KNG000092017100525",1,12113,0,0,12113
72, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG000092017100613",1,10308,0,0,10308
73, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG000092017100610",1,70871,0,0,70871
74, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG000092017100609",1,110816,0,0,110816
75, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,3,40256,0,0,40256
76, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG000092017100508",1,11592,0,0,11592
77, , ,"[TRVch# 430 Dt:27/03/2018] , Billno-KNG000092017100554",1,13411,0,0,13411
78, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG000092017100586",1,15253,0,0,15253
79, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,201598,0,0,201598
80, , ,"[TRVch# 431 Dt:27/03/2018] , Billno-KNG000092017100553",1,33198,0,0,33198
81, , ,"[TRVch# 490 Dt:29/03/2018] , Billno-KNG000092017100567",1,168400,0,0,168400
82, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,125000,0,0,125000
83, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG000092017100605",1,125000,0,0,125000
84, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1934049,493400,188397,1252252
85, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00009022018-008",1,441418,144000,88879,208539
86, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00009022018-009",1,98248,0,9685,88563
87, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00009022018-010",1,1099142,349400,73471,676271
88, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00009022018-011",1,295241,0,16362,278879
89, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,69432,0,0,69432
90, , ,"[TRVch# 185 Dt:14/03/2018] , Billno-KNG000092017100520",1,25139,0,0,25139
91, , ,"[TRVch# 186 Dt:14/03/2018] , Billno-KNG000092017100519",1,13037,0,0,13037
92, , ,"[TRVch# 187 Dt:14/03/2018] , Billno-KNG000092017100518",1,14413,0,0,14413
93, , ,"[TRVch# 441 Dt:27/03/2018] , Billno-KNG000092017100537",1,4984,0,0,4984
94, , ,"[TRVch# 442 Dt:27/03/2018] , Billno-KNG000092017100538",1,1932,0,0,1932
95, , ,"[TRVch# 443 Dt:27/03/2018] , Billno-KNG000092017100551",1,1882,0,0,1882
96, , ,"[TRVch# 444 Dt:27/03/2018] , Billno-KNG000092017100536",1,4007,0,0,4007
97, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-KNG000092017100564",1,4038,0,0,4038
98, ,12-2401-00-119-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,168000,0,0,168000
99, , ,"[TRVch# 488 Dt:29/03/2018] , Billno-KNG000092017100571",1,120000,0,0,120000
100, , ,"[TRVch# 493 Dt:29/03/2018] , Billno-KNG000092017100570",1,48000,0,0,48000
101, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,93298,28900,968,63430
102, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00009022018-012",1,93298,28900,968,63430
103, ,12-2401-00-119-26-S00N-V-N-64-TRANSFER EXPENSES,Total,3,13757,0,0,13757
104, , ,"[TRVch# 176 Dt:14/03/2018] , Billno-KNG000092017100511",1,4471,0,0,4471
105, , ,"[TRVch# 189 Dt:15/03/2018] , Billno-KNG000092017100510",1,6491,0,0,6491
106, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-KNG000092017100560",1,2795,0,0,2795
107, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,390383,0,0,390383
108, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG000092017100580",1,390383,0,0,390383
109, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,43617,0,0,43617
110, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG000092017100581",1,43617,0,0,43617
111, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
112, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNG000092017100582",1,500000,0,0,500000
113, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
114, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG000092017100492",1,6000,0,0,6000
115, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51240,0,0,51240
116, , ,"[TRVch# 205 Dt:12/03/2018] , Billno-KNG000092017100504",1,51240,0,0,51240
117, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,74146,0,0,74146
118, , ,"[TRVch# 1021 Dt:22/03/2018] , Billno-KNG000092017100533",1,5007,0,0,5007
119, , ,"[TRVch# 1729 Dt:31/03/2018] , Billno-KNG000092017100602",1,3872,0,0,3872
120, , ,"[TRVch# 1738 Dt:31/03/2018] , Billno-KNG000092017100595",1,15607,0,0,15607
121, , ,"[TRVch# 1745 Dt:31/03/2018] , Billno-KNG000092017100593",1,4099,0,0,4099
122, , ,"[TRVch# 1746 Dt:31/03/2018] , Billno-KNG000092017100594",1,13104,0,0,13104
123, , ,"[TRVch# 1747 Dt:31/03/2018] , Billno-KNG000092017100535",1,23047,0,0,23047
124, , ,"[TRVch# 1748 Dt:31/03/2018] , Billno-KNG000092017100608",1,9410,0,0,9410
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,267267,0,0,267267
126, , ,"[TRVch# 371 Dt:26/03/2018] , Billno-KNG000092017100539",1,260462,0,0,260462
127, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG000092017100614",1,2865,0,0,2865
128, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG000092017100587",1,3940,0,0,3940
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297670,0,0,297670
130, , ,"[TRVch# 373 Dt:26/03/2018] , Billno-KNG000092017100540",1,297670,0,0,297670
131, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,2130000,0,0,2130000
132, , ,"[TRVch# 428 Dt:27/03/2018] , Billno-KNG000092017100556",1,2130000,0,0,2130000
133, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,400000,0,0,400000
134, , ,"[TRVch# 427 Dt:27/03/2018] , Billno-KNG000092017100546",1,400000,0,0,400000
135, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,44620,0,0,44620
136, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG000092017100578",1,44620,0,0,44620
137, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,5380,0,0,5380
138, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG000092017100579",1,5380,0,0,5380
139, ,31-2401-00-796-30-S00N-V-P-63-SUBSIDY,Total,2,562000,0,0,562000
140, , ,"[TRVch# 168 Dt:12/03/2018] , Billno-KNG000092017100496",1,300000,0,0,300000
141, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG000092017100612",1,262000,0,0,262000
142, ,31-2401-00-796-31-S00N-V-P-63-SUBSIDY,Total,1,99665,0,0,99665
143, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG000092017100604",1,99665,0,0,99665
144, ,31-2401-00-796-32-S00N-V-P-63-SUBSIDY,Total,1,34845,0,0,34845
145, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG000092017100603",1,34845,0,0,34845
146, ,31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,Total,1,60000,0,0,60000
147, , ,"[TRVch# 434 Dt:27/03/2018] , Billno-KNG000092017100549",1,60000,0,0,60000
148, ,31-2401-00-796-36-S00N-V-P-63-SUBSIDY,Total,2,17687,0,0,17687
149, , ,"[TRVch# 195 Dt:16/03/2018] , Billno-KNG000092017100517",1,15057,0,0,15057
150, , ,"[TRVch# 433 Dt:27/03/2018] , Billno-KNG000092017100550",1,2630,0,0,2630
151, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7920,0,0,7920
152, , ,"[TRVch# 429 Dt:27/03/2018] , Billno-KNG000092017100555",1,7920,0,0,7920
153, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,999680,0,0,999680
154, , ,"[TRVch# 167 Dt:12/03/2018] , Billno-KNG000092017100495",1,999680,0,0,999680
155, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,83757,0,0,83757
156, , ,"[TRVch# 171 Dt:12/03/2018] , Billno-KNG000092017100499",1,57006,0,0,57006
157, , ,"[TRVch# 172 Dt:12/03/2018] , Billno-KNG000092017100500",1,19887,0,0,19887
158, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG000092017100513",1,6864,0,0,6864
159, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,241160,0,0,241160
160, , ,"[TRVch# 169 Dt:12/03/2018] , Billno-KNG000092017100497",1,138292,0,0,138292
161, , ,"[TRVch# 436 Dt:27/03/2018] , Billno-KNG000092017100547",1,27868,0,0,27868
162, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG000092017100572",1,75000,0,0,75000
163, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,5986,0,0,5986
164, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG000092017100585",1,5986,0,0,5986
165, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,53680,0,0,53680
166, , ,"[TRVch# 170 Dt:12/03/2018] , Billno-KNG000092017100498",1,18640,0,0,18640
167, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG000092017100611",1,35040,0,0,35040
168, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,83880,0,0,83880
169, , ,"[TRVch# 491 Dt:29/03/2018] , Billno-KNG000092017100568",1,24080,0,0,24080
170, , ,"[TRVch# 492 Dt:29/03/2018] , Billno-KNG000092017100569",1,59800,0,0,59800
171, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10972,0,0,10972
172, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG000092017100526",1,2054,0,0,2054
173, , ,"[TRVch# 435 Dt:27/03/2018] , Billno-KNG000092017100548",1,8918,0,0,8918
174, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,137440,0,0,137440
175, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG000092017100576",1,137440,0,0,137440
176, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,15660,0,0,15660
177, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG000092017100577",1,15660,0,0,15660
0,Grand Total, , ,36,9337470,1388083,201450,7747937
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,36,9337470,1388083,201450,7747937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4530000,0,0,4530000
3, , ,"[TRVch# 1080 Dt:25/04/2018] , Billno-KNG000092018100021",1,280000,0,0,280000
4, , ,"[TRVch# 1081 Dt:25/04/2018] , Billno-KNG000092018100022",1,200000,0,0,200000
5, , ,"[TRVch# 1082 Dt:25/04/2018] , Billno-KNG000092018100023",1,600000,0,0,600000
6, , ,"[TRVch# 1083 Dt:25/04/2018] , Billno-KNG000092018100024",1,1500000,0,0,1500000
7, , ,"[TRVch# 265 Dt:13/04/2018] , Billno-KNG000092018100016",1,1000000,0,0,1000000
8, , ,"[TRVch# 266 Dt:13/04/2018] , Billno-KNG000092018100017",1,250000,0,0,250000
9, , ,"[TRVch# 268 Dt:13/04/2018] , Billno-KNG000092018100014",1,200000,0,0,200000
10, , ,"[TRVch# 269 Dt:13/04/2018] , Billno-KNG000092018100015",1,500000,0,0,500000
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,9,2187652,624885,98134,1464633
12, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00009032018-001",1,482392,150000,35040,297352
13, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00009032018-002",1,100918,0,10458,90460
14, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00009032018-003",1,1067834,371000,12344,684490
15, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00009032018-004",1,391407,0,37125,354282
16, , ,"[TRVch# 88 Dt:13/04/2018] , Billno-KNG000092018100001",1,33326,33326,0,0
17, , ,"[TRVch# 89 Dt:13/04/2018] , Billno-KNG000092018100002",1,7056,0,708,6348
18, , ,"[TRVch# 90 Dt:13/04/2018] , Billno-KNG000092018100003",1,77934,70559,0,7375
19, , ,"[TRVch# 91 Dt:13/04/2018] , Billno-KNG000092018100004",1,24587,0,2459,22128
20, , ,"[TRVch# 97 Dt:13/04/2018] , Billno-KNG000092018100013",1,2198,0,0,2198
21, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
22, , ,"[TRVch# 98 Dt:17/04/2018] , Billno-KNG000092018100019",1,19110,0,0,19110
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,22789,0,2072,20717
24, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00009032018-005",1,21358,0,1928,19430
25, , ,"[TRVch# 93 Dt:13/04/2018] , Billno-KNG000092018100005",1,1431,0,144,1287
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30725,0,0,30725
27, , ,"[TRVch# 99 Dt:17/04/2018] , Billno-KNG000092018100018",1,30725,0,0,30725
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,423216,93486,16865,312865
29, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-KNG00009032018-007",1,170000,0,15769,154231
30, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00009032018-006",1,226556,78300,105,148151
31, , ,"[TRVch# 92 Dt:13/04/2018] , Billno-KNG000092018100006",1,15186,15186,0,0
32, , ,"[TRVch# 94 Dt:13/04/2018] , Billno-KNG000092018100007",1,11474,0,991,10483
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,9,2024254,630286,84057,1309911
34, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00009032018-011",1,295241,0,15915,279326
35, , ,"[TRVch# 124 Dt:25/04/2018] , Billno-KNG000092018100020",1,709,0,0,709
36, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00009032018-008",1,444110,144000,35153,264957
37, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00009032018-009",1,98248,0,10314,87934
38, , ,"[TRVch# 85 Dt:13/04/2018] , Billno-KNG000092018100010",1,75624,73434,0,2190
39, , ,"[TRVch# 87 Dt:13/04/2018] , Billno-KNG000092018100012",1,11918,0,1204,10714
40, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00009032018-010",1,1066100,387400,20787,657913
41, , ,"[TRVch# 95 Dt:13/04/2018] , Billno-KNG000092018100008",1,25452,25452,0,0
42, , ,"[TRVch# 96 Dt:13/04/2018] , Billno-KNG000092018100009",1,6852,0,684,6168
43, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,99724,39426,322,59976
44, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00009032018-012",1,93298,33000,322,59976
45, , ,"[TRVch# 86 Dt:13/04/2018] , Billno-KNG000092018100011",1,6426,6426,0,0
0,Grand Total, , ,46,10805669,3378661,367835,7059173
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,46,10805669,3378661,367835,7059173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2110594,0,0,2110594
3, , ,"[TRVch# 1003 Dt:25/05/2018] , Billno-KNG000092018100045",1,127918,0,0,127918
4, , ,"[TRVch# 1004 Dt:25/05/2018] , Billno-KNG000092018100046",1,932676,0,0,932676
5, , ,"[TRVch# 1032 Dt:29/05/2018] , Billno-KNG000092018100066",1,100000,0,0,100000
6, , ,"[TRVch# 181 Dt:08/05/2018] , Billno-KNG000092018100040",1,500000,0,0,500000
7, , ,"[TRVch# 790 Dt:22/05/2018] , Billno-KNG000092018100042",1,200000,0,0,200000
8, , ,"[TRVch# 791 Dt:22/05/2018] , Billno-KNG000092018100043",1,150000,0,0,150000
9, , ,"[TRVch# 797 Dt:22/05/2018] , Billno-KNG000092018100044",1,100000,0,0,100000
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,15,3801084,1540836,173772,2086476
11, , ,"[TRVch# 157 Dt:22/05/2018] , Billno-KNG000092018100061",1,17276,0,0,17276
12, , ,"[TRVch# 158 Dt:22/05/2018] , Billno-KNG000092018100058",1,28556,0,0,28556
13, , ,"[TRVch# 160 Dt:22/05/2018] , Billno-KNG000092018100056",1,32884,0,0,32884
14, , ,"[TRVch# 161 Dt:22/05/2018] , Billno-KNG000092018100051",1,8860,0,0,8860
15, , ,"[TRVch# 173 Dt:25/05/2018] , Billno-KNG000092018100057",1,5418,0,0,5418
16, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-KNG000092018100064",1,77571,0,4160,73411
17, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-KNG000092018100027",1,76494,0,0,76494
18, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG000092018100026",1,310082,249447,60635,0
19, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG000092018100029",1,248315,0,0,248315
20, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG000092018100041",1,923757,731230,13673,178854
21, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG000092018100039",1,21159,21159,0,0
22, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00009042018-001",1,485084,155000,35040,295044
23, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00009042018-002",1,100918,0,10458,90460
24, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00009042018-003",1,1070660,384000,12572,674088
25, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00009042018-004",1,394050,0,37234,356816
26, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,18690,0,0,18690
27, , ,"[TRVch# 162 Dt:22/05/2018] , Billno-KNG000092018100062",1,18690,0,0,18690
28, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,36926,0,1928,34998
29, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG000092018100030",1,15568,0,0,15568
30, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00009042018-005",1,21358,0,1928,19430
31, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,23987,0,0,23987
32, , ,"[TRVch# 176 Dt:28/05/2018] , Billno-KNG000092018100063",1,11383,0,0,11383
33, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-KNG000092018100025",1,12604,0,0,12604
34, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,685893,243659,15874,426360
35, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00009042018-006",1,226556,78300,105,148151
36, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00009042018-007",1,170000,0,15769,154231
37, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG000092018100032",1,123978,0,0,123978
38, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG000092018100031",1,165359,165359,0,0
39, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,10,3459418,1489599,175939,1793880
40, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00009042018-008",1,370234,119000,32953,218281
41, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00009042018-009",1,98248,0,10314,87934
42, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00009042018-010",1,1067802,387400,20787,659615
43, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00009042018-011",1,303188,0,15915,287273
44, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-KNG000092018100065",1,155824,0,8320,147504
45, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-KNG000092018100036",1,123716,0,0,123716
46, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG000092018100037",1,1434,0,0,1434
47, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG000092018100035",1,936126,757990,33670,144466
