,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-UNA010052018100068",1,2069212,0,642000,1427212
18, , ,"[TRVch# 197 Dt:25/07/2018] , Billno-UNA010052018100083",1,4183,0,390,3793
19, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-UNA010052018100089",1,5676,0,0,5676
20, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-UNA01005062018-003",1,1682642,360000,336886,985756
21, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-UNA01005062018-004",1,3895788,1246000,210831,2438957
22, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-UNA01005062018-005",1,380486,62000,28878,289608
23, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-UNA010052018100072",1,6750,0,0,6750
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,138862,0,0,138862
26, , ,"[TRVch# 196 Dt:25/07/2018] , Billno-UNA010052018100069",1,8303,0,0,8303
27, , ,"[TRVch# 200 Dt:25/07/2018] , Billno-UNA010052018100085",1,123353,0,0,123353
28, , ,"[TRVch# 202 Dt:25/07/2018] , Billno-UNA010052018100087",1,7206,0,0,7206
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59962,0,0,59962
30, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-UNA010052018100091",1,56326,0,0,56326
31, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-UNA010052018100092",1,3636,0,0,3636
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,53933,0,0,53933
33, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-UNA010052018100071",1,13469,0,0,13469
34, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-UNA010052018100081",1,40464,0,0,40464
35, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,90720,0,0,90720
36, , ,"[TRVch# 199 Dt:25/07/2018] , Billno-UNA010052018100088",1,90720,0,0,90720
37, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,176386,0,25105,151281
38, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-UNA01005062018-006",1,176386,0,25105,151281
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,484999,0,0,484999
40, , ,"[TRVch# 201 Dt:25/07/2018] , Billno-UNA010052018100086",1,484999,0,0,484999
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,36264,15000,1530,19734
42, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-UNA01005062018-007",1,36264,15000,1530,19734
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65284,15000,3030,47254
44, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-UNA01005062018-008",1,65284,15000,3030,47254
45, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,205573,0,31818,173755
46, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA01005062018-009",1,200185,0,31818,168367
47, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-UNA010052018100084",1,5388,0,0,5388
48, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,146944,11000,20057,115887
49, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA01005062018-010",1,67810,0,15027,52783
50, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA01005062018-011",1,79134,11000,5030,63104
0,Grand Total, , ,23,12648627,1784000,894909,9969718
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,23,12648627,1784000,894909,9969718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3254276,0,0,3254276
3, , ,"[TRVch# 233 Dt:24/08/2018] , Billno-UNA010052018100102",1,3154276,0,0,3154276
4, , ,"[TRVch# 374 Dt:31/08/2018] , Billno-UNA010052018100109",1,100000,0,0,100000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,731257,5000,155227,571030
6, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-UNA010052018100108",1,285996,0,77997,207999
7, , ,"[TRVch# 55 Dt:08/08/2018] , Billno-UNA01005072018-001",1,369129,5000,60546,303583
8, , ,"[TRVch# 56 Dt:08/08/2018] , Billno-UNA01005072018-002",1,76132,0,16684,59448
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,6643545,1738000,660346,4245199
10, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-UNA010052018000003",1,539683,0,71500,468183
11, , ,"[TRVch# 124 Dt:24/08/2018] , Billno-UNA010052018000004",1,21463,0,2000,19463
12, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-UNA010052018100106",1,36888,0,3555,33333
13, , ,"[TRVch# 57 Dt:08/08/2018] , Billno-UNA01005072018-003",1,1682642,420000,336886,925756
14, , ,"[TRVch# 58 Dt:08/08/2018] , Billno-UNA01005072018-004",1,3910952,1256000,215801,2439151
15, , ,"[TRVch# 59 Dt:08/08/2018] , Billno-UNA01005072018-005",1,424214,62000,30604,331610
16, , ,"[TRVch# 89 Dt:08/08/2018] , Billno-UNA010052018100097",1,27703,0,0,27703
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-UNA010052018100100",1,6975,0,0,6975
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1245,0,0,1245
20, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-UNA010052018100105",1,1245,0,0,1245
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,152256,0,22901,129355
22, , ,"[TRVch# 60 Dt:08/08/2018] , Billno-UNA01005072018-006",1,152256,0,22901,129355
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,608998,0,0,608998
24, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-UNA010052018100107",1,608998,0,0,608998
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,36264,15000,1530,19734
26, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-UNA01005072018-007",1,36264,15000,1530,19734
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65284,15000,3030,47254
28, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-UNA01005072018-008",1,65284,15000,3030,47254
29, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,200185,0,31818,168367
30, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-UNA01005072018-009",1,200185,0,31818,168367
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,801398,0,0,801398
32, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-UNA010052018100101",1,12080,0,0,12080
33, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-UNA010052018100103",1,789318,0,0,789318
34, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,146944,11000,20057,115887
35, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-UNA01005072018-010",1,67810,0,15027,52783
36, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-UNA01005072018-011",1,79134,11000,5030,63104
