,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KLU02002072018-002",1,34613,0,0,34613
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2561758,844035,163234,1554489
12, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KLU02002072018-005",1,1587212,692035,73197,821980
13, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KLU02002072018-006",1,147192,0,7370,139822
14, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KLU02002072018-007",1,68026,20000,3030,44996
15, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-KLU02002072018-008",1,24226,0,2207,22019
16, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-KLU02002072018-009",1,35810,0,30,35780
17, , ,"[TRVch# 105 Dt:07/08/2018] , Billno-KLU02002072018-010",1,19806,0,1800,18006
18, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KLU02002072018-003",1,506339,132000,69360,304979
19, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KLU02002072018-004",1,173147,0,6240,166907
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
21, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-KLU020022018100062",1,13950,0,0,13950
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,23687,0,0,23687
23, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-KLU020022018100063",1,23687,0,0,23687
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,71187,25000,2530,43657
25, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-KLU02002072018-011",1,61477,25000,2530,33947
26, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-KLU02002072018-012",1,9710,0,0,9710
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,145267,45000,5185,95082
28, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU02002072018-013",1,32638,0,1000,31638
29, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU02002072018-014",1,112629,45000,4185,63444
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,831050,223327,41008,566715
31, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU02002072018-015",1,702376,223327,29773,449276
32, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KLU02002072018-016",1,128674,0,11235,117439
33, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,939258,392344,37095,509819
34, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-KLU02002072018-017",1,939258,392344,37095,509819
35, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,171702,25000,4150,142552
36, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-KLU02002072018-018",1,114648,0,2620,112028
37, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-KLU02002072018-019",1,57054,25000,1530,30524
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,851937,0,0,851937
39, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-KLU020022018100057",1,12209,0,0,12209
40, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-KLU020022018100058",1,839728,0,0,839728
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,458830,0,0,458830
42, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-KLU020022018100059",1,458830,0,0,458830
