,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,5,480847,0,0,480847
24, , ,"[TRVch# 166 Dt:20/08/2018] , Billno-SMR000522018100145",1,5690,0,0,5690
25, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-SMR000522018100147",1,456061,0,0,456061
26, , ,"[TRVch# 214 Dt:27/08/2018] , Billno-SMR000522018100149",1,3324,0,0,3324
27, , ,"[TRVch# 215 Dt:27/08/2018] , Billno-SMR000522018100153",1,5772,0,0,5772
28, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SMR000522018100128",1,10000,0,0,10000
29, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69493,0,0,69493
30, , ,"[TRVch# 208 Dt:24/08/2018] , Billno-SMR000522018100146",1,39796,0,0,39796
31, , ,"[TRVch# 210 Dt:24/08/2018] , Billno-SMR000522018100144",1,7345,0,0,7345
32, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SMR000522018100120",1,22352,0,0,22352
33, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1446577,0,122591,1323986
34, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-SMR000522018100133",1,1446577,0,122591,1323986
35, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36058,0,0,36058
36, , ,"[TRVch# 212 Dt:24/08/2018] , Billno-SMR000522018100150",1,3120,0,0,3120
37, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SMR000522018100129",1,32938,0,0,32938
38, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,53666,0,0,53666
39, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SMR000522018100130",1,53666,0,0,53666
40, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4904,0,0,4904
41, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SMR000522018100118",1,4904,0,0,4904
42, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1099422,0,18634,1080788
43, , ,"[TRVch# 213 Dt:24/08/2018] , Billno-SMR000522018100151",1,1099422,0,18634,1080788
