,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 518 Dt:19/03/2018] , Billno-KNG090012017100374",1,40370,0,0,40370
39, , ,"[TRVch# 787 Dt:27/03/2018] , Billno-KNG090012017100393",1,10006,0,0,10006
40, , ,"[TRVch# 833 Dt:27/03/2018] , Billno-KNG090012017100397",1,2465,0,0,2465
41, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96557,0,0,96557
42, , ,"[TRVch# 1221 Dt:31/03/2018] , Billno-KNG090012017100399",1,96557,0,0,96557
43, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,64008,0,33,63975
44, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG09001022018-009",1,64008,0,33,63975
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,22648,0,2041,20607
46, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG09001022018-010",1,22648,0,2041,20607
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,1774130,432500,108193,1233437
48, , ,"[TRVch# 115 Dt:27/03/2018] , Billno-KNG090012017100395",1,2153,0,0,2153
49, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG09001022018-011",1,1274479,399500,102808,772171
50, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG09001022018-012",1,16882,0,5,16877
51, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-KNG090012017100382",1,352194,0,0,352194
52, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-KNG090012017100379",1,66834,33000,30,33804
53, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-KNG090012017100381",1,61588,0,5350,56238
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,3,153868,15000,4227,134641
55, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG09001022018-013",1,31288,0,4170,27118
56, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG09001022018-014",1,51468,15000,30,36438
57, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG09001022018-015",1,71112,0,27,71085
58, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,289016,95000,36848,157168
59, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG09001022018-016",1,289016,95000,36848,157168
60, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7757,0,0,7757
61, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-KNG090012017100376",1,7757,0,0,7757
62, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,23904,0,9,23895
63, , ,"[TRVch# 261 Dt:08/03/2018] , Billno-KNG09001022018-017",1,23904,0,9,23895
64, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1044,0,0,1044
65, , ,"[TRVch# 842 Dt:27/03/2018] , Billno-KNG090012017100401",1,1044,0,0,1044
66, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,169286,0,29211,140075
67, , ,"[TRVch# 262 Dt:08/03/2018] , Billno-KNG09001022018-018",1,133666,0,29202,104464
68, , ,"[TRVch# 263 Dt:08/03/2018] , Billno-KNG09001022018-019",1,35620,0,9,35611
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2412,0,0,2412
70, , ,"[TRVch# 1441 Dt:27/03/2018] , Billno-KNG090012017100402",1,1190,0,0,1190
71, , ,"[TRVch# 884 Dt:19/03/2018] , Billno-KNG090012017100388",1,1222,0,0,1222
72, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,91792,20000,39,71753
73, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG09001022018-020",1,71504,20000,30,51474
74, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG09001022018-021",1,20288,0,9,20279
75, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,3,274063,76000,7349,190714
76, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG09001022018-022",1,204350,56000,7304,141046
77, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG09001022018-023",1,16258,0,15,16243
78, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-KNG090012017100380",1,53455,20000,30,33425
0,Grand Total, , ,20,7963470,1146918,294937,6521615
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,20,7963470,1146918,294937,6521615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1745000,0,0,1745000
3, , ,"[TRVch# 1274 Dt:27/04/2018] , Billno-KNG090012018100008",1,70000,0,0,70000
4, , ,"[TRVch# 1275 Dt:27/04/2018] , Billno-KNG090012018100006",1,300000,0,0,300000
5, , ,"[TRVch# 1276 Dt:27/04/2018] , Billno-KNG090012018100005",1,500000,0,0,500000
6, , ,"[TRVch# 1277 Dt:27/04/2018] , Billno-KNG090012018100004",1,250000,0,0,250000
7, , ,"[TRVch# 1278 Dt:27/04/2018] , Billno-KNG090012018100003",1,500000,0,0,500000
8, , ,"[TRVch# 1296 Dt:27/04/2018] , Billno-KNG090012018100009",1,125000,0,0,125000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,275337,0,20546,254791
10, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG09001032018-001",1,199899,0,13596,186303
11, , ,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG09001032018-002",1,75438,0,6950,68488
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2788650,574918,178364,2035368
13, , ,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG09001032018-003",1,265895,100000,37240,128655
14, , ,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG09001032018-004",1,790915,0,74761,716154
15, , ,"[TRVch# 62 Dt:06/04/2018] , Billno-KNG09001032018-005",1,1254038,474918,48377,730743
16, , ,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG09001032018-006",1,477802,0,17986,459816
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1758282,504000,65759,1188523
18, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG09001032018-007",1,61588,0,1000,60588
19, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG09001032018-008",1,1521994,504000,62538,955456
20, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG09001032018-009",1,174700,0,2221,172479
21, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,289016,68000,9818,211198
22, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG09001032018-010",1,289016,68000,9818,211198
23, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,23904,0,30,23874
24, , ,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG09001032018-011",1,23904,0,30,23874
25, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,169286,0,20420,148866
26, , ,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG09001032018-012",1,133666,0,20390,113276
27, , ,"[TRVch# 66 Dt:06/04/2018] , Billno-KNG09001032018-013",1,35620,0,30,35590
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,913995,0,0,913995
29, , ,"[TRVch# 88 Dt:21/04/2018] , Billno-KNG090012018100001",1,913995,0,0,913995
0,Grand Total, , ,42,9514983,3365303,301710,5847970
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,42,9514983,3365303,301710,5847970
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1309 Dt:29/05/2018] , Billno-KNG090012018100050",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 1313 Dt:29/05/2018] , Billno-KNG090012018100059",1,250000,0,0,250000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,365962,0,20546,345416
7, , ,"[TRVch# 694 Dt:29/05/2018] , Billno-KNG090012018100034",1,34124,0,0,34124
8, , ,"[TRVch# 706 Dt:29/05/2018] , Billno-KNG090012018100033",1,56501,0,0,56501
9, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-KNG09001042018-001",1,199899,0,13596,186303
10, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-KNG09001042018-002",1,75438,0,6950,68488
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,4441496,1696523,214607,2530366
12, , ,"[TRVch# 434 Dt:19/05/2018] , Billno-KNG090012018100014",1,2577,0,0,2577
13, , ,"[TRVch# 695 Dt:29/05/2018] , Billno-KNG090012018100035",1,121985,121985,0,0
14, , ,"[TRVch# 696 Dt:29/05/2018] , Billno-KNG090012018100036",1,216978,0,33000,183978
15, , ,"[TRVch# 697 Dt:29/05/2018] , Billno-KNG090012018100037",1,904746,904746,0,0
16, , ,"[TRVch# 699 Dt:29/05/2018] , Billno-KNG090012018100045",1,35979,35979,0,0
17, , ,"[TRVch# 701 Dt:29/05/2018] , Billno-KNG090012018100047",1,6895,6895,0,0
18, , ,"[TRVch# 702 Dt:29/05/2018] , Billno-KNG090012018100051",1,200608,0,0,200608
19, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-KNG09001042018-003",1,265895,100000,37240,128655
20, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-KNG09001042018-004",1,808002,0,74761,733241
21, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-KNG09001042018-005",1,1325377,496918,47590,780869
22, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-KNG09001042018-006",1,552454,30000,22016,500438
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10259,0,0,10259
24, , ,"[TRVch# 716 Dt:29/05/2018] , Billno-KNG090012018100052",1,7239,0,0,7239
25, , ,"[TRVch# 717 Dt:29/05/2018] , Billno-KNG090012018100053",1,3020,0,0,3020
26, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,380163,0,0,380163
27, , ,"[TRVch# 132 Dt:05/05/2018] , Billno-KNG090012018100011",1,107367,0,0,107367
28, , ,"[TRVch# 719 Dt:29/05/2018] , Billno-KNG090012018100043",1,272796,0,0,272796
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,28800,0,0,28800
30, , ,"[TRVch# 720 Dt:29/05/2018] , Billno-KNG090012018100044",1,28800,0,0,28800
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,21510,0,0,21510
32, , ,"[TRVch# 131 Dt:05/05/2018] , Billno-KNG090012018100010",1,21510,0,0,21510
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,25375,0,0,25375
34, , ,"[TRVch# 693 Dt:29/05/2018] , Billno-KNG090012018100049",1,25375,0,0,25375
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,3025374,1668780,62757,1293837
36, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG09001042018-007",1,64288,0,1000,63288
37, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG09001042018-008",1,1533167,495000,59536,978631
38, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG09001042018-009",1,174700,0,2221,172479
39, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-KNG090012018100039",1,1226864,1173780,0,53084
40, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-KNG090012018100040",1,26355,0,0,26355
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4115,0,0,4115
42, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-KNG090012018100055",1,4115,0,0,4115
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,28490,0,30,28460
44, , ,"[TRVch# 698 Dt:29/05/2018] , Billno-KNG090012018100041",1,4586,0,0,4586
45, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-KNG09001042018-010",1,23904,0,30,23874
46, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,169286,0,3770,165516
47, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-KNG09001042018-011",1,133666,0,3740,129926
48, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-KNG09001042018-012",1,35620,0,30,35590
49, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,24066,0,0,24066
50, , ,"[TRVch# 700 Dt:29/05/2018] , Billno-KNG090012018100046",1,24066,0,0,24066
51, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9694,0,0,9694
52, , ,"[TRVch# 587 Dt:29/05/2018] , Billno-KNG090012018100056",1,9694,0,0,9694
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557290,0,0,557290
54, , ,"[TRVch# 520 Dt:29/05/2018] , Billno-KNG090012018100061",1,557290,0,0,557290
55, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,13105,0,0,13105
56, , ,"[TRVch# 718 Dt:29/05/2018] , Billno-KNG090012018100054",1,13105,0,0,13105
57, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,20080,0,0,20080
58, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-KNG090012018100012",1,2013,0,0,2013
59, , ,"[TRVch# 691 Dt:29/05/2018] , Billno-KNG090012018100048",1,16224,0,0,16224
60, , ,"[TRVch# 715 Dt:29/05/2018] , Billno-KNG090012018100057",1,1843,0,0,1843
61, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,79918,0,0,79918
62, , ,"[TRVch# 133 Dt:05/05/2018] , Billno-KNG090012018100013",1,79918,0,0,79918
0,Grand Total, , ,33,6451984,1121918,327363,5002703
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,33,6451984,1121918,327363,5002703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 216 Dt:08/06/2018] , Billno-KNG090012018100058",1,600000,0,0,600000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,452716,0,66828,385888
5, , ,"[TRVch# 279 Dt:08/06/2018] , Billno-KNG09001052018-001",1,452716,0,66828,385888
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,275337,0,20546,254791
7, , ,"[TRVch# 280 Dt:08/06/2018] , Billno-KNG09001052018-002",1,199899,0,13596,186303
8, , ,"[TRVch# 282 Dt:08/06/2018] , Billno-KNG09001052018-004",1,75438,0,6950,68488
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2243077,481800,106575,1654702
10, , ,"[TRVch# 281 Dt:08/06/2018] , Billno-KNG09001052018-003",1,230662,100000,35120,95542
11, , ,"[TRVch# 283 Dt:08/06/2018] , Billno-KNG09001052018-005",1,424931,0,10240,414691
12, , ,"[TRVch# 284 Dt:08/06/2018] , Billno-KNG09001052018-006",1,1053948,381800,41767,630381
13, , ,"[TRVch# 285 Dt:08/06/2018] , Billno-KNG09001052018-007",1,493204,0,19438,473766
14, , ,"[TRVch# 418 Dt:18/06/2018] , Billno-KNG090012018100066",1,31650,0,0,31650
15, , ,"[TRVch# 667 Dt:26/06/2018] , Billno-KNG090012018100076",1,8682,0,10,8672
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10792,0,0,10792
17, , ,"[TRVch# 669 Dt:26/06/2018] , Billno-KNG090012018100073",1,10792,0,0,10792
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,107889,0,0,107889
19, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-KNG090012018100064",1,107889,0,0,107889
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,725383,99118,66225,560040
21, , ,"[TRVch# 286 Dt:08/06/2018] , Billno-KNG09001052018-008",1,315236,99118,11135,204983
22, , ,"[TRVch# 662 Dt:26/06/2018] , Billno-KNG090012018100068",1,988,0,0,988
23, , ,"[TRVch# 663 Dt:26/06/2018] , Billno-KNG090012018100071",1,3948,0,0,3948
24, , ,"[TRVch# 666 Dt:26/06/2018] , Billno-KNG090012018100070",1,134878,0,90,134788
25, , ,"[TRVch# 668 Dt:26/06/2018] , Billno-KNG090012018100075",1,270333,0,55000,215333
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,21716,0,0,21716
27, , ,"[TRVch# 417 Dt:18/06/2018] , Billno-KNG090012018100065",1,4550,0,0,4550
28, , ,"[TRVch# 761 Dt:30/06/2018] , Billno-KNG090012018100082",1,17166,0,0,17166
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,180930,72000,4818,104112
30, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG09001052018-009",1,180930,72000,4818,104112
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,742882,206000,29529,507353
32, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG09001052018-010",1,64288,0,1000,63288
33, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG09001052018-011",1,638008,206000,28484,403524
34, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG09001052018-012",1,40586,0,45,40541
35, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,432966,125000,16106,291860
36, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG09001052018-013",1,432966,125000,16106,291860
37, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5106,0,0,5106
38, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-KNG090012018100077",1,5106,0,0,5106
39, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17554,0,0,17554
40, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-KNG090012018100080",1,17554,0,0,17554
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,133666,0,3740,129926
42, , ,"[TRVch# 287 Dt:08/06/2018] , Billno-KNG09001052018-014",1,133666,0,3740,129926
43, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,23904,0,30,23874
44, , ,"[TRVch# 288 Dt:08/06/2018] , Billno-KNG09001052018-015",1,23904,0,30,23874
45, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,334286,138000,12846,183440
46, , ,"[TRVch# 289 Dt:08/06/2018] , Billno-KNG09001052018-016",1,334286,138000,12846,183440
47, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,22227,0,0,22227
48, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-KNG090012018100063",1,22227,0,0,22227
49, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3072,0,0,3072
50, , ,"[TRVch# 768 Dt:30/06/2018] , Billno-KNG090012018100078",1,3072,0,0,3072
51, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23915,0,0,23915
52, , ,"[TRVch# 760 Dt:30/06/2018] , Billno-KNG090012018100081",1,23915,0,0,23915
53, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,94566,0,120,94446
54, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG09001052018-017",1,94566,0,120,94446
0,Grand Total, , ,41,7509268,1001918,353664,6153686
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,41,7509268,1001918,353664,6153686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
3, , ,"[TRVch# 1133 Dt:31/07/2018] , Billno-KNG090012018100090",1,150000,0,0,150000
4, , ,"[TRVch# 1134 Dt:31/07/2018] , Billno-KNG090012018100091",1,1000000,0,0,1000000
5, , ,"[TRVch# 169 Dt:07/07/2018] , Billno-KNG090012018100084",1,300000,0,0,300000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,384209,0,59300,324909
7, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-KNG09001062018-001",1,384209,0,59300,324909
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,170238,0,13900,156338
9, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-KNG09001062018-002",1,133266,0,10476,122790
10, , ,"[TRVch# 140 Dt:07/07/2018] , Billno-KNG09001062018-003",1,36972,0,3424,33548
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1330479,200300,47848,1082331
12, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-KNG09001062018-004",1,293371,0,9620,283751
13, , ,"[TRVch# 142 Dt:07/07/2018] , Billno-KNG09001062018-005",1,409394,0,19445,389949
14, , ,"[TRVch# 143 Dt:07/07/2018] , Billno-KNG09001062018-006",1,569170,200300,18723,350147
15, , ,"[TRVch# 626 Dt:31/07/2018] , Billno-KNG090012018100095",1,58544,0,60,58484
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12664,0,0,12664
17, , ,"[TRVch# 621 Dt:31/07/2018] , Billno-KNG090012018100079",1,12664,0,0,12664
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,484986,99118,20287,365581
19, , ,"[TRVch# 144 Dt:07/07/2018] , Billno-KNG09001062018-007",1,101145,0,9028,92117
20, , ,"[TRVch# 145 Dt:07/07/2018] , Billno-KNG09001062018-008",1,315286,99118,11135,205033
21, , ,"[TRVch# 180 Dt:07/07/2018] , Billno-KNG090012018100072",1,6024,0,0,6024
22, , ,"[TRVch# 624 Dt:31/07/2018] , Billno-KNG090012018100097",1,30881,0,124,30757
23, , ,"[TRVch# 625 Dt:31/07/2018] , Billno-KNG090012018100096",1,31650,0,0,31650
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9964,0,0,9964
25, , ,"[TRVch# 639 Dt:31/07/2018] , Billno-KNG090012018100101",1,9964,0,0,9964
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,708761,104000,15472,589289
27, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-KNG090012018100088",1,410945,0,0,410945
28, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-KNG090012018100098",1,25282,0,18,25264
29, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-KNG09001062018-009",1,272534,104000,15454,153080
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,615960,154000,28454,433506
31, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-KNG09001062018-010",1,67250,0,1000,66250
32, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-KNG09001062018-011",1,525006,154000,27424,343582
33, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-KNG09001062018-012",1,23704,0,30,23674
34, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7981,0,0,7981
35, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-KNG090012018100089",1,7981,0,0,7981
36, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5911,0,0,5911
37, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-KNG090012018100085",1,5911,0,0,5911
38, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,499800,160000,19136,320664
39, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-KNG09001062018-013",1,499800,160000,19136,320664
40, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,232398,89000,5848,137550
41, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-KNG09001062018-014",1,232398,89000,5848,137550
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,137614,0,3740,133874
43, , ,"[TRVch# 146 Dt:07/07/2018] , Billno-KNG09001062018-015",1,137614,0,3740,133874
44, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,23904,0,30,23874
45, , ,"[TRVch# 147 Dt:07/07/2018] , Billno-KNG09001062018-016",1,23904,0,30,23874
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3179,0,0,3179
47, , ,"[TRVch# 571 Dt:31/07/2018] , Billno-KNG090012018100086",1,3179,0,0,3179
48, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,282403,118000,11816,152587
49, , ,"[TRVch# 148 Dt:07/07/2018] , Billno-KNG09001062018-017",1,282403,118000,11816,152587
50, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,21510,0,0,21510
51, , ,"[TRVch# 181 Dt:07/07/2018] , Billno-KNG090012018100083",1,21510,0,0,21510
52, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8497,0,0,8497
53, , ,"[TRVch# 620 Dt:31/07/2018] , Billno-KNG090012018100087",1,8497,0,0,8497
54, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7321,0,0,7321
55, , ,"[TRVch# 622 Dt:31/07/2018] , Billno-KNG090012018100092",1,7321,0,0,7321
56, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5693,0,0,5693
57, , ,"[TRVch# 623 Dt:31/07/2018] , Billno-KNG090012018100093",1,5693,0,0,5693
58, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,943646,50000,127698,765948
59, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-KNG090012018100099",1,42564,0,18,42546
60, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-KNG090012018100094",1,668086,0,120000,548086
61, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-KNG09001062018-018",1,138430,50000,7560,80870
62, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-KNG09001062018-019",1,94566,0,120,94446
63, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,162150,27500,135,134515
64, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-KNG09001062018-020",1,73964,27500,30,46434
65, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-KNG09001062018-021",1,88186,0,105,88081
0,Grand Total, , ,42,10408937,1169610,364575,8874752
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,42,10408937,1169610,364575,8874752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-KNG090012018100102",1,500000,0,0,500000
4, , ,"[TRVch# 928 Dt:31/08/2018] , Billno-KNG090012018100116",1,200000,0,0,200000
5, , ,"[TRVch# 929 Dt:31/08/2018] , Billno-KNG090012018100120",1,1000000,0,0,1000000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,517004,0,69828,447176
7, , ,"[TRVch# 170 Dt:07/08/2018] , Billno-KNG09001072018-001",1,517004,0,69828,447176
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,267280,0,13930,253350
9, , ,"[TRVch# 171 Dt:07/08/2018] , Billno-KNG09001072018-002",1,164916,0,10476,154440
10, , ,"[TRVch# 172 Dt:07/08/2018] , Billno-KNG09001072018-003",1,66244,0,3454,62790
11, , ,"[TRVch# 432 Dt:20/08/2018] , Billno-KNG090012018100105",1,31650,0,0,31650
12, , ,"[TRVch# 598 Dt:31/08/2018] , Billno-KNG090012018100119",1,4470,0,0,4470
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1652238,285418,87786,1279034
