,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KNG006242017100620",1,200000,0,0,200000
6, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KNG006242017100619",1,300000,0,0,300000
7, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KNG006242017100622",1,150000,0,0,150000
8, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KNG006242017100625",1,150000,0,0,150000
9, , ,"[TRVch# 514 Dt:26/02/2018] , Billno-KNG006242017100682",1,250000,0,0,250000
10, , ,"[TRVch# 515 Dt:26/02/2018] , Billno-KNG006242017100683",1,130000,0,0,130000
11, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-KNG006242017100632",1,200000,0,0,200000
12, , ,"[TRVch# 54 Dt:06/02/2018] , Billno-KNG006242017100658",1,60000,0,0,60000
13, , ,"[TRVch# 590 Dt:28/02/2018] , Billno-KNG006242017100686",1,1620582,0,0,1620582
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,920549,0,0,920549
15, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-KNG006240117147014",1,18563,0,0,18563
16, , ,"[TRVch# 44 Dt:12/02/2018] , Billno-KNG006240017102521",1,437418,0,0,437418
17, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-KNG006240017102522",1,464568,0,0,464568
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,54516,21000,30,33486
19, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00624012018-001",1,17763,0,0,17763
20, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00624012018-002",1,36753,21000,30,15723
21, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21394,0,0,21394
22, , ,"[TRVch# 29 Dt:06/02/2018] , Billno-KNG006242017100629",1,21394,0,0,21394
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,15,2865640,1041793,31757,1792090
24, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG006242017100614",1,5468,0,0,5468
25, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-KNG006242017100673",1,9808,6030,0,3778
26, , ,"[TRVch# 104 Dt:20/02/2018] , Billno-KNG006242017100670",1,6363,30,2351,3982
27, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-KNG006242017100680",1,5845,30,2455,3360
28, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG006242017100616",1,16950,0,186,16764
29, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00624012018-003",1,2507638,863360,17632,1626646
30, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00624012018-004",1,69520,30,5630,63860
31, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00624012018-005",1,28737,6000,3014,19723
32, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG006242017100617",1,16950,0,106,16844
33, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-KNG006242017100635",1,1974,1974,0,0
34, , ,"[TRVch# 31 Dt:06/02/2018] , Billno-KNG006242017100637",1,12354,0,0,12354
35, , ,"[TRVch# 32 Dt:06/02/2018] , Billno-KNG006242017100638",1,297,0,30,267
36, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-KNG006242017100639",1,2447,0,247,2200
37, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG006242017100615",1,16950,0,106,16844
38, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-KNG006242017100636",1,164339,164339,0,0
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,837927,249791,46498,541638
40, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00624012018-006",1,299914,65000,28276,206638
41, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00624012018-007",1,483423,136777,18222,328424
42, , ,"[TRVch# 72 Dt:06/02/2018] , Billno-KNG006242017100640",1,14928,14928,0,0
43, , ,"[TRVch# 73 Dt:06/02/2018] , Billno-KNG006242017100641",1,6576,0,0,6576
44, , ,"[TRVch# 74 Dt:06/02/2018] , Billno-KNG006242017100642",1,33086,33086,0,0
45, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3760,0,0,3760
46, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG006242017100623",1,1376,0,0,1376
47, , ,"[TRVch# 70 Dt:06/02/2018] , Billno-KNG006242017100659",1,2384,0,0,2384
48, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,1718,0,0,1718
49, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG006242017100626",1,718,0,0,718
50, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG006242017100627",1,300,0,0,300
51, , ,"[TRVch# 299 Dt:26/02/2018] , Billno-KNG006242017100676",1,700,0,0,700
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,387823,11812,42860,333151
53, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG00624012018-008",1,87383,0,7718,79665
54, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG00624012018-009",1,283208,10000,33592,239616
55, , ,"[TRVch# 75 Dt:06/02/2018] , Billno-KNG006242017100644",1,15420,0,1550,13870
56, , ,"[TRVch# 76 Dt:06/02/2018] , Billno-KNG006242017100645",1,1812,1812,0,0
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,209956,57691,2933,149332
58, , ,"[TRVch# 216 Dt:19/02/2018] , Billno-KNG006242017100647",1,3744,3744,0,0
59, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-KNG00624012018-010",1,139544,34301,2111,103132
60, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-KNG00624012018-011",1,57022,10000,822,46200
61, , ,"[TRVch# 77 Dt:06/02/2018] , Billno-KNG006242017100646",1,9646,9646,0,0
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,477391,80199,25205,371987
63, , ,"[TRVch# 217 Dt:19/02/2018] , Billno-KNG006242017100649",1,14199,14199,0,0
64, , ,"[TRVch# 222 Dt:19/02/2018] , Billno-KNG006242017100652",1,10576,0,1068,9508
65, , ,"[TRVch# 223 Dt:19/02/2018] , Billno-KNG006242017100650",1,2706,0,270,2436
66, , ,"[TRVch# 224 Dt:19/02/2018] , Billno-KNG006242017100651",1,3480,0,0,3480
67, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-KNG00624012018-012",1,295699,66000,6704,222995
68, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-KNG00624012018-013",1,150731,0,17163,133568
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1093010,352497,18659,721854
70, , ,"[TRVch# 218 Dt:19/02/2018] , Billno-KNG006242017100657",1,3900,0,390,3510
71, , ,"[TRVch# 219 Dt:19/02/2018] , Billno-KNG006242017100656",1,2071,0,0,2071
72, , ,"[TRVch# 220 Dt:19/02/2018] , Billno-KNG006242017100655",1,3852,3852,0,0
73, , ,"[TRVch# 221 Dt:19/02/2018] , Billno-KNG006242017100653",1,55814,55814,0,0
74, , ,"[TRVch# 249 Dt:20/02/2018] , Billno-KNG006242017100661",1,2520,2520,0,0
75, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-KNG00624012018-014",1,815623,271811,10640,533172
76, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-KNG00624012018-015",1,102927,18500,2058,82369
77, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-KNG00624012018-016",1,105712,0,5571,100141
78, , ,"[TRVch# 71 Dt:06/02/2018] , Billno-KNG006242017100654",1,591,0,0,591
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,447787,0,68104,379683
80, , ,"[TRVch# 459 Dt:28/02/2018] , Billno-KNG006242017100685",1,447787,0,68104,379683
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1260550,0,0,1260550
82, , ,"[TRVch# 159 Dt:13/02/2018] , Billno-KNG006242017100678",1,868370,0,0,868370
83, , ,"[TRVch# 160 Dt:13/02/2018] , Billno-KNG006242017100677",1,392180,0,0,392180
0,Grand Total, , ,131,15882658,1548469,305377,14028812
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,131,15882658,1548469,305377,14028812
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,100000,0,0,100000
3, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG006242017100707",1,30000,0,0,30000
4, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG006242017100706",1,37000,0,0,37000
5, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG006242017100702",1,33000,0,0,33000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1650000,0,0,1650000
7, , ,"[TRVch# 122 Dt:12/03/2018] , Billno-KNG006242017100732",1,100000,0,0,100000
8, , ,"[TRVch# 123 Dt:12/03/2018] , Billno-KNG006242017100731",1,300000,0,0,300000
9, , ,"[TRVch# 140 Dt:14/03/2018] , Billno-KNG006242017100733",1,100000,0,0,100000
10, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG006242017100735",1,500000,0,0,500000
11, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG006242017100734",1,100000,0,0,100000
12, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG006242017100701",1,100000,0,0,100000
13, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG006242017100703",1,200000,0,0,200000
14, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG006242017100704",1,100000,0,0,100000
15, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG006242017100705",1,150000,0,0,150000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5934772,0,0,5934772
17, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG006240117147016",1,17817,0,0,17817
18, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-KNG006240017102524",1,1468306,0,0,1468306
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG006240017102523",1,28338,0,0,28338
20, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG006240117147015",1,9639,0,0,9639
21, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG006240017102526",1,1330332,0,0,1330332
22, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG006240017102527",1,1310495,0,0,1310495
23, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG006240117147017",1,16671,0,0,16671
24, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG006240017102529",1,802415,0,0,802415
25, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG006240000211825",1,287,0,0,287
26, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-KNG006240017102525",1,950472,0,0,950472
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,18369,0,0,18369
28, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-KNG006242017100736",1,5000,0,0,5000
29, , ,"[TRVch# 170 Dt:26/03/2018] , Billno-KNG006242017100741",1,6000,0,0,6000
30, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-KNG006242017100792",1,1170,0,0,1170
31, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-KNG006242017100791",1,1820,0,0,1820
32, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KNG006242017100788",1,916,0,0,916
33, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KNG006242017100787",1,300,0,0,300
34, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KNG006242017100786",1,1780,0,0,1780
35, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KNG006242017100789",1,1383,0,0,1383
36, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,445,0,0,445
37, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-KNG006242017100565",1,445,0,0,445
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,2599138,875480,83491,1640167
39, , ,"[TRVch# 171 Dt:26/03/2018] , Billno-KNG006242017100738",1,14723,0,0,14723
40, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG00624022018-001",1,2457404,863360,69426,1524618
41, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG00624022018-002",1,72775,30,6005,66740
42, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-KNG00624022018-003",1,29642,6000,3014,20628
43, , ,"[TRVch# 91 Dt:12/03/2018] , Billno-KNG006242017100688",1,10764,6030,80,4654
44, , ,"[TRVch# 92 Dt:12/03/2018] , Billno-KNG006242017100687",1,6674,30,2535,4109
45, , ,"[TRVch# 93 Dt:12/03/2018] , Billno-KNG006242017100689",1,7156,30,2431,4695
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,29128,0,0,29128
47, , ,"[TRVch# 100 Dt:15/03/2018] , Billno-KNG006242017100723",1,3454,0,0,3454
48, , ,"[TRVch# 101 Dt:15/03/2018] , Billno-KNG006242017100724",1,4916,0,0,4916
49, , ,"[TRVch# 102 Dt:15/03/2018] , Billno-KNG006242017100725",1,7848,0,0,7848
50, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KNG006242017100771",1,4200,0,0,4200
51, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-KNG006242017100775",1,2660,0,0,2660
52, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KNG006242017100774",1,1146,0,0,1146
53, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KNG006242017100776",1,2496,0,0,2496
54, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KNG006242017100777",1,622,0,0,622
55, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-KNG006242017100730",1,886,0,0,886
56, , ,"[TRVch# 99 Dt:15/03/2018] , Billno-KNG006242017100722",1,900,0,0,900
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,790279,239527,72373,478379
58, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG00624022018-004",1,291889,99250,40453,152186
59, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG00624022018-005",1,498390,140277,31920,326193
60, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16269,0,0,16269
61, , ,"[TRVch# 184 Dt:12/03/2018] , Billno-KNG006242017100694",1,3148,0,0,3148
62, , ,"[TRVch# 185 Dt:12/03/2018] , Billno-KNG006242017100696",1,1419,0,0,1419
63, , ,"[TRVch# 186 Dt:12/03/2018] , Billno-KNG006242017100697",1,5662,0,0,5662
64, , ,"[TRVch# 187 Dt:12/03/2018] , Billno-KNG006242017100695",1,3044,0,0,3044
65, , ,"[TRVch# 197 Dt:15/03/2018] , Billno-KNG006242017100720",1,2610,0,0,2610
66, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG006242017100770",1,386,0,0,386
67, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,6593,0,0,6593
68, , ,"[TRVch# 182 Dt:12/03/2018] , Billno-KNG006242017100699",1,300,0,0,300
69, , ,"[TRVch# 183 Dt:12/03/2018] , Billno-KNG006242017100700",1,1604,0,0,1604
70, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG006242017100795",1,3700,0,0,3700
71, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG006242017100785",1,989,0,0,989
72, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,760,0,0,760
73, , ,"[TRVch# 195 Dt:14/03/2018] , Billno-KNG006242017100718",1,760,0,0,760
74, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,336912,10000,38286,288626
75, , ,"[TRVch# 190 Dt:12/03/2018] , Billno-KNG006242017100684",1,6192,0,0,6192
76, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-KNG00624022018-006",1,330720,10000,38286,282434
77, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4717,0,0,4717
78, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG006242017100779",1,2020,0,0,2020
79, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG006242017100778",1,2697,0,0,2697
80, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,205212,44301,32607,128304
81, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-KNG00624022018-007",1,146476,34301,31785,80390
82, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KNG00624022018-009",1,58736,10000,822,47914
83, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4732,0,0,4732
84, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG006242017100783",1,1800,0,0,1800
85, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG006242017100780",1,2932,0,0,2932
86, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,425118,66000,35015,324103
87, , ,"[TRVch# 191 Dt:12/03/2018] , Billno-KNG006242017100691",1,4396,0,0,4396
88, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KNG00624022018-010",1,302558,66000,16779,219779
89, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-KNG00624022018-011",1,118164,0,18236,99928
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1083603,313161,43605,726837
91, , ,"[TRVch# 189 Dt:12/03/2018] , Billno-KNG006242017100690",1,989,0,0,989
92, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-KNG00624022018-008",1,107446,0,6822,100624
93, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00624022018-012",1,900206,294661,34740,570805
94, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00624022018-013",1,74962,18500,2043,54419
95, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,52,423401,0,0,423401
96, , ,"[TRVch# 1216 Dt:27/03/2018] , Billno-KNG006242017100579",1,217,0,0,217
97, , ,"[TRVch# 1220 Dt:27/03/2018] , Billno-KNG006242017100712",1,4619,0,0,4619
98, , ,"[TRVch# 1221 Dt:27/03/2018] , Billno-KNG006242017100711",1,3361,0,0,3361
99, , ,"[TRVch# 1222 Dt:27/03/2018] , Billno-KNG006242017100710",1,5584,0,0,5584
100, , ,"[TRVch# 1223 Dt:27/03/2018] , Billno-KNG006242017100709",1,4780,0,0,4780
101, , ,"[TRVch# 1224 Dt:27/03/2018] , Billno-KNG006242017100693",1,765,0,0,765
102, , ,"[TRVch# 1225 Dt:27/03/2018] , Billno-KNG006242017100580",1,5458,0,0,5458
103, , ,"[TRVch# 1226 Dt:27/03/2018] , Billno-KNG006242017100713",1,2811,0,0,2811
104, , ,"[TRVch# 1566 Dt:28/03/2018] , Billno-KNG006242017100569",1,3992,0,0,3992
105, , ,"[TRVch# 1586 Dt:29/03/2018] , Billno-KNG006242017100464",1,8571,0,0,8571
106, , ,"[TRVch# 1589 Dt:29/03/2018] , Billno-KNG006242017100461",1,5453,0,0,5453
107, , ,"[TRVch# 1591 Dt:29/03/2018] , Billno-KNG006242017100476",1,5825,0,0,5825
108, , ,"[TRVch# 1602 Dt:29/03/2018] , Billno-KNG006242017100453",1,121000,0,0,121000
109, , ,"[TRVch# 1618 Dt:31/03/2018] , Billno-KNG006242017100767",1,2000,0,0,2000
110, , ,"[TRVch# 1619 Dt:31/03/2018] , Billno-KNG006242017100766",1,11440,0,0,11440
111, , ,"[TRVch# 1758 Dt:31/03/2018] , Billno-KNG006242017100761",1,1703,0,0,1703
112, , ,"[TRVch# 1759 Dt:31/03/2018] , Billno-KNG006242017100760",1,1288,0,0,1288
113, , ,"[TRVch# 1771 Dt:31/03/2018] , Billno-KNG006242017100758",1,635,0,0,635
114, , ,"[TRVch# 1776 Dt:31/03/2018] , Billno-KNG006242017100743",1,5079,0,0,5079
115, , ,"[TRVch# 1777 Dt:31/03/2018] , Billno-KNG006242017100742",1,1725,0,0,1725
116, , ,"[TRVch# 1778 Dt:31/03/2018] , Billno-KNG006242017100769",1,6537,0,0,6537
117, , ,"[TRVch# 1779 Dt:31/03/2018] , Billno-KNG006242017100765",1,982,0,0,982
118, , ,"[TRVch# 1780 Dt:31/03/2018] , Billno-KNG006242017100764",1,2817,0,0,2817
119, , ,"[TRVch# 1781 Dt:31/03/2018] , Billno-KNG006242017100762",1,3903,0,0,3903
120, , ,"[TRVch# 1782 Dt:31/03/2018] , Billno-KNG006242017100772",1,3677,0,0,3677
121, , ,"[TRVch# 1783 Dt:31/03/2018] , Billno-KNG006242017100747",1,2250,0,0,2250
122, , ,"[TRVch# 1799 Dt:31/03/2018] , Billno-KNG006242017100631",1,4386,0,0,4386
123, , ,"[TRVch# 1800 Dt:31/03/2018] , Billno-KNG006242017100323",1,2603,0,0,2603
124, , ,"[TRVch# 1802 Dt:31/03/2018] , Billno-KNG006242017100581",1,1450,0,0,1450
125, , ,"[TRVch# 1804 Dt:31/03/2018] , Billno-KNG006242017100708",1,1964,0,0,1964
126, , ,"[TRVch# 1805 Dt:31/03/2018] , Billno-KNG006242017100568",1,2632,0,0,2632
127, , ,"[TRVch# 1806 Dt:31/03/2018] , Billno-KNG006242017100583",1,10071,0,0,10071
128, , ,"[TRVch# 1821 Dt:31/03/2018] , Billno-KNG006242017100322",1,6143,0,0,6143
129, , ,"[TRVch# 1888 Dt:31/03/2018] , Billno-KNG006242017100794",1,3435,0,0,3435
130, , ,"[TRVch# 1909 Dt:31/03/2018] , Billno-KNG006242017100582",1,4151,0,0,4151
131, , ,"[TRVch# 1910 Dt:31/03/2018] , Billno-KNG006242017100744",1,3641,0,0,3641
132, , ,"[TRVch# 1915 Dt:31/03/2018] , Billno-KNG006242017100755",1,2217,0,0,2217
133, , ,"[TRVch# 1916 Dt:31/03/2018] , Billno-KNG006242017100756",1,6180,0,0,6180
134, , ,"[TRVch# 1918 Dt:31/03/2018] , Billno-KNG006242017100739",1,1513,0,0,1513
135, , ,"[TRVch# 1919 Dt:31/03/2018] , Billno-KNG006242017100748",1,3390,0,0,3390
136, , ,"[TRVch# 1920 Dt:31/03/2018] , Billno-KNG006242017100749",1,1625,0,0,1625
137, , ,"[TRVch# 1921 Dt:31/03/2018] , Billno-KNG006242017100751",1,359,0,0,359
138, , ,"[TRVch# 1922 Dt:31/03/2018] , Billno-KNG006242017100750",1,667,0,0,667
139, , ,"[TRVch# 1923 Dt:31/03/2018] , Billno-KNG006242017100754",1,3842,0,0,3842
140, , ,"[TRVch# 1931 Dt:31/03/2018] , Billno-KNG006242017100757",1,5024,0,0,5024
141, , ,"[TRVch# 1932 Dt:31/03/2018] , Billno-KNG006242017100763",1,9533,0,0,9533
142, , ,"[TRVch# 1934 Dt:31/03/2018] , Billno-KNG006242017100746",1,834,0,0,834
143, , ,"[TRVch# 1944 Dt:31/03/2018] , Billno-KNG006242017100321",1,6436,0,0,6436
144, , ,"[TRVch# 1945 Dt:31/03/2018] , Billno-KNG006242017100327",1,1326,0,0,1326
145, , ,"[TRVch# 1946 Dt:31/03/2018] , Billno-KNG006242017100329",1,1596,0,0,1596
146, , ,"[TRVch# 1947 Dt:31/03/2018] , Billno-KNG006242017100072",1,113201,0,0,113201
147, , ,"[TRVch# 1948 Dt:31/03/2018] , Billno-KNG006242017100324",1,8710,0,0,8710
148, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2253210,0,0,2253210
149, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-KNG006242017100737",1,1000000,0,0,1000000
150, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-KNG006242017100740",1,1000000,0,0,1000000
151, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG006242017100790",1,253210,0,0,253210
0,Grand Total, , ,18,6807492,1740379,174475,4892638
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,18,6807492,1740379,174475,4892638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1298000,0,0,1298000
3, , ,"[TRVch# 1191 Dt:26/04/2018] , Billno-KNG006242018100003",1,300000,0,0,300000
4, , ,"[TRVch# 1192 Dt:26/04/2018] , Billno-KNG006242018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1194 Dt:26/04/2018] , Billno-KNG006242018100001",1,500000,0,0,500000
6, , ,"[TRVch# 1198 Dt:26/04/2018] , Billno-KNG006242018100004",1,98000,0,0,98000
7, , ,"[TRVch# 1216 Dt:26/04/2018] , Billno-KNG006242018100005",1,200000,0,0,200000
8, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2625115,980390,29114,1615611
9, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00624032018-001",1,2500698,974360,20385,1505953
10, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00624032018-002",1,94775,30,5715,89030
11, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00624032018-003",1,29642,6000,3014,20628
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,794139,271527,47294,475318
13, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-KNG00624032018-004",1,291889,99250,27748,164891
14, , ,"[TRVch# 36 Dt:04/04/2018] , Billno-KNG00624032018-005",1,502250,172277,19546,310427
15, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,333006,10000,37412,285594
16, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-KNG00624032018-006",1,333006,10000,37412,285594
17, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,58736,20000,822,37914
18, , ,"[TRVch# 38 Dt:04/04/2018] , Billno-KNG00624032018-007",1,58736,20000,822,37914
19, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,461712,75500,34670,351542
20, , ,"[TRVch# 39 Dt:04/04/2018] , Billno-KNG00624032018-008",1,93168,0,14673,78495
21, , ,"[TRVch# 40 Dt:04/04/2018] , Billno-KNG00624032018-009",1,249490,75500,8171,165819
22, , ,"[TRVch# 41 Dt:04/04/2018] , Billno-KNG00624032018-010",1,119054,0,11826,107228
23, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1236784,382962,25163,828659
24, , ,"[TRVch# 42 Dt:04/04/2018] , Billno-KNG00624032018-011",1,1050390,359462,17461,673467
25, , ,"[TRVch# 43 Dt:04/04/2018] , Billno-KNG00624032018-012",1,78008,23500,2043,52465
26, , ,"[TRVch# 44 Dt:04/04/2018] , Billno-KNG00624032018-013",1,108386,0,5659,102727
0,Grand Total, , ,34,9309013,2562352,423980,6322681
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,34,9309013,2562352,423980,6322681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1890030,0,0,1890030
3, , ,"[TRVch# 1019 Dt:25/05/2018] , Billno-KNG006242018100055",1,300000,0,0,300000
4, , ,"[TRVch# 1020 Dt:25/05/2018] , Billno-KNG006242018100056",1,300000,0,0,300000
5, , ,"[TRVch# 1021 Dt:25/05/2018] , Billno-KNG006242018100054",1,250000,0,0,250000
6, , ,"[TRVch# 1025 Dt:25/05/2018] , Billno-KNG006242018100057",1,232891,0,0,232891
7, , ,"[TRVch# 160 Dt:08/05/2018] , Billno-KNG006242018100030",1,585000,0,0,585000
8, , ,"[TRVch# 364 Dt:10/05/2018] , Billno-KNG006242018100029",1,222139,0,0,222139
