,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1679386,681014,53713,944659
9, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-UNA00638052018-009",1,284371,92000,20919,171452
10, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-UNA00638052018-010",1,498612,161751,10756,326105
11, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-UNA00638052018-011",1,153504,0,17336,136168
12, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-UNA00638052018-012",1,40712,0,3744,36968
13, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-UNA006382018100021",1,47276,18000,30,29246
14, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-UNA006382018100020",1,55056,17500,30,37526
15, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-UNA006382018100019",1,27679,0,898,26781
16, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-UNA006382018100005",1,200535,140939,0,59596
17, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-UNA006382018100023",1,52329,0,0,52329
18, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-UNA006382018100024",1,29022,0,0,29022
19, , ,"[TRVch# 36 Dt:22/06/2018] , Billno-UNA006382018100025",1,290290,250824,0,39466
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
21, , ,"[TRVch# 26 Dt:19/06/2018] , Billno-UNA006382018100018",1,4000,0,0,4000
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,796370,319001,9205,468164
23, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA00638052018-013",1,583022,252001,6481,324540
24, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA00638052018-014",1,213348,67000,2724,143624
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1312755,482953,12251,817551
26, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-UNA00638052018-015",1,1224627,482953,4139,737535
27, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-UNA00638052018-016",1,88128,0,8112,80016
28, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,432775,67000,61495,304280
29, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-UNA00638052018-018",1,193758,67000,4374,122384
30, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-UNA00638052018-017",1,239017,0,57121,181896
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,542588,0,0,542588
32, , ,"[TRVch# 89 Dt:20/06/2018] , Billno-UNA006382018100017",1,542588,0,0,542588
0,Grand Total, , ,30,10302736,1388978,96645,8817113
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,30,10302736,1388978,96645,8817113
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-UNA006382018100052",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3427500,0,0,3427500
5, , ,"[TRVch# 122 Dt:12/07/2018] , Billno-UNA006382018100026",1,300000,0,0,300000
6, , ,"[TRVch# 123 Dt:12/07/2018] , Billno-UNA006382018100035",1,150000,0,0,150000
7, , ,"[TRVch# 124 Dt:12/07/2018] , Billno-UNA006382018100032",1,1648594,0,0,1648594
8, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-UNA006382018100041",1,200000,0,0,200000
9, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-UNA006382018100042",1,45000,0,0,45000
10, , ,"[TRVch# 201 Dt:23/07/2018] , Billno-UNA006382018100040",1,300000,0,0,300000
11, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-UNA006382018100059",1,533906,0,0,533906
12, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-UNA006382018100051",1,250000,0,0,250000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1933650,0,0,1933650
14, , ,"[TRVch# 19 Dt:11/07/2018] , Billno-UNA006380018101209",1,1040502,0,0,1040502
15, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-UNA006380018101210",1,737132,0,0,737132
16, , ,"[TRVch# 46 Dt:25/07/2018] , Billno-UNA006380018101211",1,156016,0,0,156016
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,889283,253751,49801,585731
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00638062018-001",1,284371,92000,20919,171452
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00638062018-002",1,447668,161751,11226,274691
20, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00638062018-003",1,116532,0,13912,102620
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00638062018-004",1,40712,0,3744,36968
22, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2417,0,0,2417
23, , ,"[TRVch# 23 Dt:12/07/2018] , Billno-UNA006382018100036",1,2017,0,0,2017
24, , ,"[TRVch# 24 Dt:12/07/2018] , Billno-UNA006382018100037",1,400,0,0,400
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,944205,449401,9205,485599
26, , ,"[TRVch# 28 Dt:27/07/2018] , Billno-UNA006382018100044",1,146763,132400,0,14363
27, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00638062018-005",1,584094,252001,6481,325612
28, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00638062018-006",1,213348,65000,2724,145624
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1374923,480953,12251,881719
30, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00638062018-007",1,1224627,480953,4139,739535
31, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00638062018-008",1,88128,0,8112,80016
32, , ,"[TRVch# 47 Dt:27/07/2018] , Billno-UNA006382018100048",1,62168,0,0,62168
33, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,660569,204873,25388,430308
34, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00638062018-009",1,241557,0,21014,220543
35, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00638062018-010",1,195256,67000,4374,123882
36, , ,"[TRVch# 45 Dt:27/07/2018] , Billno-UNA006382018100046",1,85883,0,0,85883
37, , ,"[TRVch# 46 Dt:27/07/2018] , Billno-UNA006382018100047",1,137873,137873,0,0
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,542889,0,0,542889
39, , ,"[TRVch# 56 Dt:12/07/2018] , Billno-UNA006382018100038",1,542889,0,0,542889
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482300,0,0,482300
41, , ,"[TRVch# 79 Dt:19/07/2018] , Billno-UNA006382018100039",1,482300,0,0,482300
0,Grand Total, , ,21,5255150,1071705,90520,4092925
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,21,5255150,1071705,90520,4092925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,980000,0,0,980000
3, , ,"[TRVch# 166 Dt:20/08/2018] , Billno-UNA006382018100098",1,700000,0,0,700000
4, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-UNA006382018100097",1,280000,0,0,280000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,692976,0,0,692976
6, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-UNA006380000118762",1,40000,0,0,40000
7, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-UNA006380018101212",1,622036,0,0,622036
8, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-UNA006380018101213",1,30940,0,0,30940
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,789325,206751,43706,538868
10, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-UNA006382018100061",1,73944,0,6848,67096
11, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-UNA006382018000001",1,6908,0,0,6908
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00638072018-001",1,284371,92000,20919,171452
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00638072018-002",1,344102,114751,5354,223997
14, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00638072018-003",1,80000,0,10585,69415
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,799702,317001,9205,473496
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00638072018-004",1,585440,252001,6481,326958
17, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00638072018-005",1,214262,65000,2724,146538
18, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1273623,480953,12221,780449
19, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00638072018-006",1,1185495,480953,4109,700433
20, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00638072018-007",1,88128,0,8112,80016
21, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,478432,67000,25388,386044
22, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00638072018-008",1,283176,0,21014,262162
23, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00638072018-009",1,195256,67000,4374,123882
24, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,241092,0,0,241092
25, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-UNA006382018100053",1,26888,0,0,26888
26, , ,"[TRVch# 26 Dt:02/08/2018] , Billno-UNA006382018100054",1,29232,0,0,29232
27, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-UNA006382018100055",1,27919,0,0,27919
28, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-UNA006382018100056",1,29804,0,0,29804
29, , ,"[TRVch# 47 Dt:04/08/2018] , Billno-UNA006382018100057",1,127249,0,0,127249
