,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
87, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5100,0,0,5100
88, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-SOL000212017100403",1,5100,0,0,5100
89, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3600,0,0,3600
90, , ,"[TRVch# 84 Dt:15/02/2018] , Billno-SOL000212017100394",1,3600,0,0,3600
0,Grand Total, , ,110,11136780,2565182,454952,8116646
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,110,11136780,2565182,454952,8116646
2, ,12-2059-01-053-14-S00N-V-N-21-MAINTENANCE,Total,1,99261,0,993,98268
3, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-SOL000212017100502",1,99261,0,993,98268
4, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,5,235300,0,2186,233114
5, , ,"[TRVch# 1 Dt:15/03/2018] , Billno-SOL000212017100444",1,99244,0,992,98252
6, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-SOL000212017100511",1,6000,0,0,6000
7, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-SOL000212017100470",1,19440,0,194,19246
8, , ,"[TRVch# 8 Dt:28/03/2018] , Billno-SOL000212017100493",1,99956,0,1000,98956
9, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-SOL000212017100510",1,10660,0,0,10660
10, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,159366,111030,40210,8126
11, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL00021022018-001",1,90336,42000,40210,8126
12, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-SOL000212017100414",1,69030,69030,0,0
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,1966130,988530,130476,847124
14, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SOL00021022018-002",1,301426,57000,78509,165917
15, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-SOL00021022018-003",1,827796,244750,51967,531079
16, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-SOL000212017100416",1,584309,534899,0,49410
17, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-SOL000212017100417",1,10261,0,0,10261
18, , ,"[TRVch# 41 Dt:03/03/2018] , Billno-SOL000212017100415",1,228375,151881,0,76494
19, , ,"[TRVch# 66 Dt:09/03/2018] , Billno-SOL000212017100437",1,13963,0,0,13963
20, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,64405,0,0,64405
21, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-SOL000212017100452",1,8730,0,0,8730
22, , ,"[TRVch# 115 Dt:16/03/2018] , Billno-SOL000212017100453",1,20190,0,0,20190
23, , ,"[TRVch# 150 Dt:21/03/2018] , Billno-SOL000212017100458",1,16506,0,0,16506
24, , ,"[TRVch# 151 Dt:21/03/2018] , Billno-SOL000212017100459",1,13521,0,0,13521
25, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-SOL000212017100482",1,5458,0,0,5458
26, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,60874,37544,322,23008
27, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL00021022018-004",1,35330,12000,322,23008
28, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-SOL000212017100418",1,25544,25544,0,0
29, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
30, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SOL000212017100507",1,6510,0,0,6510
31, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-SOL000212017100428",1,5880,0,0,5880
32, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,10,67518,0,0,67518
33, , ,"[TRVch# 118 Dt:16/03/2018] , Billno-SOL000212017100457",1,11808,0,0,11808
34, , ,"[TRVch# 155 Dt:21/03/2018] , Billno-SOL000212017100466",1,10117,0,0,10117
35, , ,"[TRVch# 255 Dt:27/03/2018] , Billno-SOL000212017100492",1,756,0,0,756
36, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SOL000212017100485",1,3940,0,0,3940
37, , ,"[TRVch# 274 Dt:28/03/2018] , Billno-SOL000212017100484",1,13357,0,0,13357
38, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-SOL000212017100504",1,1120,0,0,1120
39, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-SOL000212017100505",1,6847,0,0,6847
40, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-SOL000212017100427",1,8520,0,0,8520
41, , ,"[TRVch# 80 Dt:13/03/2018] , Billno-SOL000212017100442",1,9208,0,0,9208
42, , ,"[TRVch# 81 Dt:13/03/2018] , Billno-SOL000212017100443",1,1845,0,0,1845
43, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,41157,0,0,41157
44, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-SOL000212017100473",1,41157,0,0,41157
45, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,3,13700,0,0,13700
46, , ,"[TRVch# 110 Dt:15/03/2018] , Billno-SOL000212017100448",1,4200,0,0,4200
47, , ,"[TRVch# 194 Dt:22/03/2018] , Billno-SOL000212017100469",1,6000,0,0,6000
48, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-SOL000212017100499",1,3500,0,0,3500
49, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39785,0,0,39785
50, , ,"[TRVch# 227 Dt:26/03/2018] , Billno-SOL000212017000007",1,2570,0,0,2570
51, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-SOL000212017100498",1,1180,0,0,1180
52, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-SOL000212017100501",1,36035,0,0,36035
53, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
54, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SOL000212017100488",1,10000,0,0,10000
55, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,48247,0,0,48247
56, , ,"[TRVch# 117 Dt:16/03/2018] , Billno-SOL000212017100456",1,15064,0,0,15064
57, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-SOL000212017100487",1,33183,0,0,33183
58, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,16955,0,0,16955
59, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-SOL000212017100486",1,12500,0,0,12500
60, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-SOL000212017100431",1,4455,0,0,4455
61, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,5,78962,0,4556,74406
62, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL00021022018-005",1,33566,0,4556,29010
63, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL00021022018-006",1,17378,0,0,17378
64, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SOL000212017100419",1,16463,0,0,16463
65, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-SOL000212017100420",1,9993,0,0,9993
66, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-SOL000212017100432",1,1562,0,0,1562
67, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,579491,42124,48881,488486
68, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL00021022018-007",1,335894,15500,48881,271513
69, , ,"[TRVch# 40 Dt:03/03/2018] , Billno-SOL000212017100421",1,243597,26624,0,216973
70, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9572,0,0,9572
71, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-SOL000212017100436",1,9572,0,0,9572
72, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40111,0,0,40111
73, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-SOL000212017100475",1,24758,0,0,24758
74, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL000212017100438",1,15353,0,0,15353
75, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,2148,0,0,2148
76, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-SOL000212017100471",1,960,0,0,960
77, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-SOL000212017100472",1,1188,0,0,1188
78, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,136418,70463,22230,43725
79, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL00021022018-008",1,68668,20000,22230,26438
80, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-SOL000212017100423",1,17287,0,0,17287
81, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-SOL000212017100422",1,50463,50463,0,0
82, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,78813,0,0,78813
83, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-SOL000212017100497",1,71867,0,0,71867
84, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-SOL000212017100500",1,6946,0,0,6946
85, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,3,77200,0,0,77200
86, , ,"[TRVch# 213 Dt:23/03/2018] , Billno-SOL000212017100479",1,30500,0,0,30500
87, , ,"[TRVch# 256 Dt:27/03/2018] , Billno-SOL000212017100491",1,35200,0,0,35200
88, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-SOL000212017100430",1,11500,0,0,11500
89, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,2989957,1315491,205098,1469368
90, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL00021022018-009",1,433882,80000,87472,266410
91, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL00021022018-010",1,1269048,306500,117626,844922
92, , ,"[TRVch# 36 Dt:03/03/2018] , Billno-SOL000212017100424",1,328997,252503,0,76494
93, , ,"[TRVch# 37 Dt:03/03/2018] , Billno-SOL000212017100425",1,877335,676488,0,200847
94, , ,"[TRVch# 38 Dt:03/03/2018] , Billno-SOL000212017100426",1,80695,0,0,80695
95, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,88623,0,0,88623
96, , ,"[TRVch# 116 Dt:16/03/2018] , Billno-SOL000212017100454",1,12198,0,0,12198
97, , ,"[TRVch# 257 Dt:27/03/2018] , Billno-SOL000212017100490",1,15616,0,0,15616
98, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-SOL000212017100481",1,9020,0,0,9020
99, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-SOL000212017100483",1,8593,0,0,8593
100, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-SOL000212017100495",1,12776,0,0,12776
101, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-SOL000212017100508",1,10312,0,0,10312
102, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-SOL000212017100496",1,20108,0,0,20108
103, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,102367,0,0,102367
104, , ,"[TRVch# 214 Dt:23/03/2018] , Billno-SOL000212017100476",1,10125,0,0,10125
105, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-SOL000212017100494",1,37299,0,0,37299
106, , ,"[TRVch# 78 Dt:13/03/2018] , Billno-SOL000212017100440",1,54943,0,0,54943
107, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,10000,0,0,10000
108, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-SOL000212017100489",1,10000,0,0,10000
109, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,1381357,0,0,1381357
110, , ,"[TRVch# 148 Dt:21/03/2018] , Billno-SOL000212017100460",1,1381357,0,0,1381357
111, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,154143,0,0,154143
112, , ,"[TRVch# 147 Dt:21/03/2018] , Billno-SOL000212017100461",1,154143,0,0,154143
113, ,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1750,0,0,1750
114, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-SOL000212017100474",1,1750,0,0,1750
115, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,19990,0,0,19990
116, , ,"[TRVch# 79 Dt:13/03/2018] , Billno-SOL000212017100441",1,19990,0,0,19990
117, ,15-2401-00-119-11-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1946,0,0,1946
118, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-SOL000212017100449",1,1946,0,0,1946
119, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5000,0,0,5000
120, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-SOL000212017100429",1,5000,0,0,5000
121, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,209516,0,0,209516
122, , ,"[TRVch# 208 Dt:15/03/2018] , Billno-SOL000212017100447",1,30015,0,0,30015
123, , ,"[TRVch# 209 Dt:15/03/2018] , Billno-SOL000212017100446",1,22925,0,0,22925
124, , ,"[TRVch# 210 Dt:15/03/2018] , Billno-SOL000212017100445",1,24371,0,0,24371
125, , ,"[TRVch# 211 Dt:15/03/2018] , Billno-SOL000212017100384",1,21656,0,0,21656
126, , ,"[TRVch# 212 Dt:15/03/2018] , Billno-SOL000212017100383",1,32248,0,0,32248
127, , ,"[TRVch# 213 Dt:15/03/2018] , Billno-SOL000212017100382",1,24990,0,0,24990
128, , ,"[TRVch# 555 Dt:23/03/2018] , Billno-SOL000212017100477",1,23505,0,0,23505
129, , ,"[TRVch# 704 Dt:28/03/2018] , Billno-SOL000212017100480",1,23951,0,0,23951
130, , ,"[TRVch# 716 Dt:28/03/2018] , Billno-SOL000212017100509",1,2600,0,0,2600
131, , ,"[TRVch# 717 Dt:28/03/2018] , Billno-SOL000212017100503",1,3255,0,0,3255
132, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,420000,0,0,420000
133, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-SOL000212017100434",1,420000,0,0,420000
134, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
135, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-SOL000212017100435",1,200000,0,0,200000
136, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,17848,0,0,17848
137, , ,"[TRVch# 144 Dt:21/03/2018] , Billno-SOL000212017100464",1,17848,0,0,17848
138, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,2152,0,0,2152
139, , ,"[TRVch# 143 Dt:21/03/2018] , Billno-SOL000212017100465",1,2152,0,0,2152
140, ,31-2401-00-796-30-S00N-V-P-63-SUBSIDY,Total,1,150000,0,0,150000
141, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-SOL000212017100433",1,150000,0,0,150000
142, ,31-2401-00-796-31-S00N-V-P-63-SUBSIDY,Total,1,49980,0,0,49980
143, , ,"[TRVch# 212 Dt:23/03/2018] , Billno-SOL000212017100478",1,49980,0,0,49980
144, ,31-2401-00-796-32-S00N-V-P-63-SUBSIDY,Total,1,15000,0,0,15000
145, , ,"[TRVch# 149 Dt:21/03/2018] , Billno-SOL000212017100468",1,15000,0,0,15000
146, ,31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
147, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-SOL000212017100506",1,30000,0,0,30000
148, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,549668,0,0,549668
149, , ,"[TRVch# 156 Dt:21/03/2018] , Billno-SOL000212017100467",1,549668,0,0,549668
150, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1870,0,0,1870
151, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-SOL000212017100450",1,1870,0,0,1870
152, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10310,0,0,10310
153, , ,"[TRVch# 77 Dt:13/03/2018] , Billno-SOL000212017100439",1,10310,0,0,10310
154, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,797581,0,0,797581
155, , ,"[TRVch# 146 Dt:21/03/2018] , Billno-SOL000212017100462",1,797581,0,0,797581
156, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,89919,0,0,89919
157, , ,"[TRVch# 145 Dt:21/03/2018] , Billno-SOL000212017100463",1,89919,0,0,89919
0,Grand Total, , ,21,5513860,795650,115777,4602433
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,21,5513860,795650,115777,4602433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1238156,0,0,1238156
3, , ,"[TRVch# 183 Dt:21/04/2018] , Billno-SOL000212018100011",1,250000,0,0,250000
4, , ,"[TRVch# 82 Dt:10/04/2018] , Billno-SOL000212018100003",1,988156,0,0,988156
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,90336,42000,120,48216
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00021032018-001",1,90336,42000,120,48216
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1131914,304650,32040,795224
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00021032018-002",1,304118,57000,18409,228709
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00021032018-003",1,827796,247650,13631,566515
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,35330,12000,322,23008
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00021032018-004",1,35330,12000,322,23008
12, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24978,0,0,24978
13, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SOL000212018100005",1,24978,0,0,24978
14, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,52506,0,4556,47950
15, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-SOL000212018100002",1,1562,0,0,1562
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00021032018-005",1,33566,0,4556,29010
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00021032018-006",1,17378,0,0,17378
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,389934,15500,45221,329213
19, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-SOL000212018100001",1,54040,0,0,54040
20, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00021032018-007",1,335894,15500,45221,275173
21, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,68668,20000,120,48548
22, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00021032018-008",1,68668,20000,120,48548
23, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
24, , ,"[TRVch# 35 Dt:21/04/2018] , Billno-SOL000212018100008",1,10000,0,0,10000
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1711232,401500,33398,1276334
26, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SOL00021032018-010",1,1271076,313500,23516,934060
27, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00021032018-009",1,440156,88000,9882,342274
28, ,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4900,0,0,4900
29, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL000212018100004",1,4900,0,0,4900
30, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9944,0,0,9944
31, , ,"[TRVch# 61 Dt:21/04/2018] , Billno-SOL000212018100009",1,9944,0,0,9944
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,372157,0,0,372157
33, , ,"[TRVch# 7 Dt:13/04/2018] , Billno-SOL000212018100006",1,372157,0,0,372157
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,363080,0,0,363080
35, , ,"[TRVch# 8 Dt:13/04/2018] , Billno-SOL000212018100007",1,363080,0,0,363080
36, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,10725,0,0,10725
37, , ,"[TRVch# 36 Dt:21/04/2018] , Billno-SOL000212018100010",1,10725,0,0,10725
0,Grand Total, , ,34,11436216,796550,246407,10393259
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,34,11436216,796550,246407,10393259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5993500,0,0,5993500
3, , ,"[TRVch# 40 Dt:07/05/2018] , Billno-SOL000212018100019",1,3068709,0,0,3068709
4, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-SOL000212018100020",1,2924791,0,0,2924791
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,93028,42000,10120,40908
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00021042018-001",1,93028,42000,10120,40908
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1184794,310550,68343,805901
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00021042018-002",1,354552,57000,49170,248382
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00021042018-003",1,830242,253550,19173,557519
10, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
11, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-SOL000212018100017",1,6525,0,0,6525
12, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22514,0,0,22514
13, , ,"[TRVch# 69 Dt:28/05/2018] , Billno-SOL000212018100035",1,22514,0,0,22514
14, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,35330,12000,322,23008
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00021042018-004",1,35330,12000,322,23008
16, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5150,0,0,5150
17, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SOL000212018100027",1,4150,0,0,4150
18, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SOL000212018100031",1,1000,0,0,1000
19, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,2785,0,0,2785
20, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-SOL000212018100016",1,2785,0,0,2785
21, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,52506,0,4566,47940
22, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-SOL000212018100012",1,1562,0,0,1562
23, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00021042018-005",1,33566,0,4566,29000
24, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00021042018-006",1,17378,0,0,17378
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,335894,15500,45221,275173
26, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00021042018-007",1,335894,15500,45221,275173
27, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,68668,20000,4120,44548
28, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00021042018-008",1,68668,20000,4120,44548
29, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,12100,0,0,12100
30, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SOL000212018100030",1,12100,0,0,12100
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1678673,396500,113715,1168458
32, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00021042018-010",1,1238517,308500,55458,874559
33, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00021042018-009",1,440156,88000,58257,293899
34, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30030,0,0,30030
35, , ,"[TRVch# 42 Dt:16/05/2018] , Billno-SOL000212018100023",1,30030,0,0,30030
36, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50920,0,0,50920
37, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-SOL000212018100018",1,24924,0,0,24924
38, , ,"[TRVch# 213 Dt:28/05/2018] , Billno-SOL000212018100033",1,14985,0,0,14985
39, , ,"[TRVch# 87 Dt:16/05/2018] , Billno-SOL000212018100024",1,11011,0,0,11011
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1759427,0,0,1759427
41, , ,"[TRVch# 48 Dt:11/05/2018] , Billno-SOL000212018100022",1,804489,0,0,804489
42, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-SOL000212018100021",1,954938,0,0,954938
43, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,6446,0,0,6446
44, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SOL000212018100028",1,6446,0,0,6446
45, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16100,0,0,16100
46, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SOL000212018100029",1,16100,0,0,16100
47, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,9773,0,0,9773
48, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SOL000212018100025",1,9343,0,0,9343
49, , ,"[TRVch# 70 Dt:28/05/2018] , Billno-SOL000212018100034",1,430,0,0,430
50, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,8985,0,0,8985
51, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-SOL000212018100013",1,8985,0,0,8985
52, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8400,0,0,8400
53, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-SOL000212018100014",1,8400,0,0,8400
54, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,26580,0,0,26580
55, , ,"[TRVch# 71 Dt:28/05/2018] , Billno-SOL000212018100032",1,26580,0,0,26580
56, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,7846,0,0,7846
57, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-SOL000212018100015",1,7846,0,0,7846
58, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,20242,0,0,20242
59, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SOL000212018100026",1,20242,0,0,20242
0,Grand Total, , ,21,3498187,811550,252006,2434631
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,21,3498187,811550,252006,2434631
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,93028,42000,10120,40908
3, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00021052018-001",1,93028,42000,10120,40908
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,1240571,310550,74872,855149
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL00021052018-002",1,358546,57000,49815,251731
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL00021052018-003",1,832739,253550,19386,559803
7, , ,"[TRVch# 33 Dt:12/06/2018] , Billno-SOL000212018100039",1,49286,0,5671,43615
