,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 790 Dt:30/06/2018] , Billno-MDI130012018100061",1,120000,0,0,120000
4, , ,"[TRVch# 791 Dt:30/06/2018] , Billno-MDI130012018100062",1,200000,0,0,200000
5, , ,"[TRVch# 798 Dt:30/06/2018] , Billno-MDI130012018100071",1,300000,0,0,300000
6, , ,"[TRVch# 799 Dt:30/06/2018] , Billno-MDI130012018100084",1,150000,0,0,150000
7, , ,"[TRVch# 803 Dt:30/06/2018] , Billno-MDI130012018100070",1,1461126,0,0,1461126
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,92156,0,0,92156
9, , ,"[TRVch# 609 Dt:30/06/2018] , Billno-MDI130012018100072",1,92156,0,0,92156
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,405299,0,25012,380287
11, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-MDI13001052018-001",1,165609,0,19058,146551
12, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-MDI13001052018-002",1,62318,0,2530,59788
13, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-MDI13001052018-003",1,36972,0,3424,33548
14, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-MDI130012018100038",1,54999,0,0,54999
15, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-MDI130012018100055",1,4220,0,0,4220
16, , ,"[TRVch# 594 Dt:30/06/2018] , Billno-MDI130012018100066",1,56677,0,0,56677
17, , ,"[TRVch# 610 Dt:30/06/2018] , Billno-MDI130012018100074",1,24504,0,0,24504
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4279152,1219500,258310,2801342
19, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-MDI13001052018-004",1,310563,0,30590,279973
20, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-MDI13001052018-005",1,2962061,1219500,117082,1625479
21, , ,"[TRVch# 246 Dt:08/06/2018] , Billno-MDI13001052018-006",1,851940,0,100748,751192
22, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-MDI130012018100053",1,3805,0,15,3790
23, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-MDI130012018100039",1,30092,0,36,30056
24, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-MDI130012018100052",1,4349,0,15,4334
25, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-MDI130012018100054",1,3805,0,15,3790
26, , ,"[TRVch# 593 Dt:30/06/2018] , Billno-MDI130012018100065",1,45763,0,5000,40763
27, , ,"[TRVch# 607 Dt:30/06/2018] , Billno-MDI130012018100056",1,44894,0,4809,40085
28, , ,"[TRVch# 608 Dt:30/06/2018] , Billno-MDI130012018100075",1,21880,0,0,21880
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,267236,0,0,267236
30, , ,"[TRVch# 595 Dt:30/06/2018] , Billno-MDI130012018100043",1,2565,0,0,2565
31, , ,"[TRVch# 603 Dt:30/06/2018] , Billno-MDI130012018100064",1,264671,0,0,264671
32, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5359,0,0,5359
33, , ,"[TRVch# 598 Dt:30/06/2018] , Billno-MDI130012018100046",1,500,0,0,500
34, , ,"[TRVch# 599 Dt:30/06/2018] , Billno-MDI130012018100047",1,4859,0,0,4859
35, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30772,0,0,30772
36, , ,"[TRVch# 596 Dt:30/06/2018] , Billno-MDI130012018100044",1,30772,0,0,30772
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,20925,0,0,20925
38, , ,"[TRVch# 600 Dt:30/06/2018] , Billno-MDI130012018100049",1,13950,0,0,13950
39, , ,"[TRVch# 602 Dt:30/06/2018] , Billno-MDI130012018100051",1,6975,0,0,6975
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6330,0,0,6330
41, , ,"[TRVch# 604 Dt:30/06/2018] , Billno-MDI130012018100067",1,6330,0,0,6330
42, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,137158,0,0,137158
43, , ,"[TRVch# 601 Dt:30/06/2018] , Billno-MDI130012018100050",1,137158,0,0,137158
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,302225,131400,13118,157707
45, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI13001052018-007",1,302225,131400,13118,157707
46, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1377,0,0,1377
47, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-MDI130012018100068",1,1377,0,0,1377
48, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,27486,0,3526,23960
49, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-MDI13001052018-008",1,23304,0,3526,19778
50, , ,"[TRVch# 606 Dt:30/06/2018] , Billno-MDI130012018100080",1,4182,0,0,4182
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7520,0,0,7520
52, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-MDI130012018100063",1,7520,0,0,7520
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2757261,0,0,2757261
54, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-MDI130012018100060",1,658860,0,0,658860
55, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-MDI130012018100057",1,663600,0,0,663600
56, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-MDI130012018100059",1,460491,0,0,460491
57, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-MDI130012018100069",1,513820,0,0,513820
58, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-MDI130012018100085",1,460490,0,0,460490
59, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,18788,0,2043,16745
60, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-MDI13001052018-009",1,16308,0,2043,14265
61, , ,"[TRVch# 605 Dt:30/06/2018] , Billno-MDI130012018100081",1,2480,0,0,2480
62, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3354,0,0,3354
63, , ,"[TRVch# 597 Dt:30/06/2018] , Billno-MDI130012018100045",1,3354,0,0,3354
64, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,131349,0,12043,119306
65, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI13001052018-010",1,94950,0,12043,82907
66, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-MDI130012018100082",1,36399,0,0,36399
0,Grand Total, , ,32,9373786,3442199,378117,5553470
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,32,9373786,3442199,378117,5553470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,730000,0,0,730000
3, , ,"[TRVch# 610 Dt:23/07/2018] , Billno-MDI130012018100097",1,100000,0,0,100000
4, , ,"[TRVch# 611 Dt:23/07/2018] , Billno-MDI130012018100098",1,200000,0,0,200000
5, , ,"[TRVch# 612 Dt:23/07/2018] , Billno-MDI130012018100099",1,120000,0,0,120000
6, , ,"[TRVch# 613 Dt:23/07/2018] , Billno-MDI130012018100100",1,170000,0,0,170000
7, , ,"[TRVch# 614 Dt:23/07/2018] , Billno-MDI130012018100102",1,140000,0,0,140000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,444351,0,82032,362319
9, , ,"[TRVch# 252 Dt:07/07/2018] , Billno-MDI13001062018-001",1,165609,0,24058,141551
10, , ,"[TRVch# 253 Dt:07/07/2018] , Billno-MDI13001062018-002",1,62318,0,2530,59788
11, , ,"[TRVch# 254 Dt:07/07/2018] , Billno-MDI13001062018-003",1,36972,0,3424,33548
12, , ,"[TRVch# 462 Dt:23/07/2018] , Billno-MDI130012018100073",1,46414,0,0,46414
13, , ,"[TRVch# 571 Dt:31/07/2018] , Billno-MDI130012018100109",1,133038,0,52020,81018
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,7105797,3085747,265355,3754695
15, , ,"[TRVch# 255 Dt:07/07/2018] , Billno-MDI13001062018-004",1,310563,0,27359,283204
16, , ,"[TRVch# 256 Dt:07/07/2018] , Billno-MDI13001062018-005",1,2930373,1196500,116824,1617049
17, , ,"[TRVch# 257 Dt:07/07/2018] , Billno-MDI13001062018-006",1,921460,0,102398,819062
18, , ,"[TRVch# 463 Dt:23/07/2018] , Billno-MDI130012018100076",1,2280602,1889247,0,391355
19, , ,"[TRVch# 465 Dt:23/07/2018] , Billno-MDI130012018100083",1,285797,0,0,285797
20, , ,"[TRVch# 466 Dt:23/07/2018] , Billno-MDI130012018100091",1,95286,0,72,95214
21, , ,"[TRVch# 467 Dt:23/07/2018] , Billno-MDI130012018100090",1,44894,0,4109,40785
22, , ,"[TRVch# 570 Dt:31/07/2018] , Billno-MDI130012018100106",1,159159,0,14593,144566
23, , ,"[TRVch# 573 Dt:31/07/2018] , Billno-MDI130012018100104",1,77663,0,0,77663
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20250,0,0,20250
25, , ,"[TRVch# 460 Dt:23/07/2018] , Billno-MDI130012018100087",1,20250,0,0,20250
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,306337,0,0,306337
27, , ,"[TRVch# 459 Dt:23/07/2018] , Billno-MDI130012018100088",1,50953,0,0,50953
28, , ,"[TRVch# 461 Dt:23/07/2018] , Billno-MDI130012018100086",1,16710,0,0,16710
29, , ,"[TRVch# 464 Dt:23/07/2018] , Billno-MDI130012018100089",1,33474,0,0,33474
30, , ,"[TRVch# 572 Dt:31/07/2018] , Billno-MDI130012018100107",1,205200,0,0,205200
31, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,568906,356452,13118,199336
32, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI13001062018-007",1,302225,131400,13118,157707
33, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-MDI130012018100078",1,266681,225052,0,41629
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,63583,0,0,63583
35, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-MDI130012018100079",1,45100,0,0,45100
36, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-MDI130012018100096",1,2159,0,0,2159
37, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-MDI130012018100095",1,16324,0,0,16324
38, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23304,0,3526,19778
39, , ,"[TRVch# 258 Dt:07/07/2018] , Billno-MDI13001062018-008",1,23304,0,3526,19778
40, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,16308,0,2043,14265
41, , ,"[TRVch# 259 Dt:07/07/2018] , Billno-MDI13001062018-009",1,16308,0,2043,14265
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,94950,0,12043,82907
43, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI13001062018-010",1,94950,0,12043,82907
0,Grand Total, , ,30,6803521,1277900,314898,5210723
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,30,6803521,1277900,314898,5210723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 440 Dt:23/08/2018] , Billno-MDI130012018100126",1,300000,0,0,300000
4, , ,"[TRVch# 759 Dt:31/08/2018] , Billno-MDI130012018100143",1,250000,0,0,250000
5, , ,"[TRVch# 760 Dt:31/08/2018] , Billno-MDI130012018100144",1,600000,0,0,600000
6, , ,"[TRVch# 761 Dt:31/08/2018] , Billno-MDI130012018100145",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13148,0,0,13148
8, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-MDI130012018100110",1,13148,0,0,13148
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,271444,0,30631,240813
10, , ,"[TRVch# 196 Dt:07/08/2018] , Billno-MDI13001072018-001",1,172154,0,24677,147477
11, , ,"[TRVch# 197 Dt:07/08/2018] , Billno-MDI13001072018-002",1,62318,0,2530,59788
12, , ,"[TRVch# 198 Dt:07/08/2018] , Billno-MDI13001072018-003",1,36972,0,3424,33548
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4403740,1141500,253312,3008928
14, , ,"[TRVch# 199 Dt:07/08/2018] , Billno-MDI13001072018-004",1,312537,0,32044,280493
15, , ,"[TRVch# 200 Dt:07/08/2018] , Billno-MDI13001072018-005",1,2988071,1141500,121733,1724838
16, , ,"[TRVch# 201 Dt:07/08/2018] , Billno-MDI13001072018-006",1,1103132,0,99535,1003597
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 433 Dt:23/08/2018] , Billno-MDI130012018100132",1,6975,0,0,6975
19, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4860,0,0,4860
20, , ,"[TRVch# 581 Dt:31/08/2018] , Billno-MDI130012018100140",1,4860,0,0,4860
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 432 Dt:23/08/2018] , Billno-MDI130012018100133",1,6975,0,0,6975
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,220000,0,0,220000
24, , ,"[TRVch# 205 Dt:07/08/2018] , Billno-MDI130012018100092",1,110000,0,0,110000
25, , ,"[TRVch# 435 Dt:23/08/2018] , Billno-MDI130012018100130",1,110000,0,0,110000
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33735,0,0,33735
27, , ,"[TRVch# 430 Dt:23/08/2018] , Billno-MDI130012018100135",1,33735,0,0,33735
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,309207,136400,13118,159689
29, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI13001072018-007",1,309207,136400,13118,159689
30, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5876,0,0,5876
31, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI130012018100093",1,5876,0,0,5876
32, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3600,0,0,3600
33, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-MDI130012018100146",1,3600,0,0,3600
34, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,390,0,0,390
35, , ,"[TRVch# 545 Dt:23/08/2018] , Billno-MDI130012018100117",1,390,0,0,390
36, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23990,0,3590,20400
37, , ,"[TRVch# 202 Dt:07/08/2018] , Billno-MDI13001072018-008",1,23990,0,3590,20400
38, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1162,0,0,1162
39, , ,"[TRVch# 204 Dt:07/08/2018] , Billno-MDI130012018100094",1,1162,0,0,1162
40, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,790,0,0,790
41, , ,"[TRVch# 580 Dt:31/08/2018] , Billno-MDI130012018100142",1,790,0,0,790
42, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,16308,0,2043,14265
43, , ,"[TRVch# 203 Dt:07/08/2018] , Billno-MDI13001072018-009",1,16308,0,2043,14265
44, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
45, , ,"[TRVch# 431 Dt:23/08/2018] , Billno-MDI130012018100134",1,6975,0,0,6975
46, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8648,0,0,8648
47, , ,"[TRVch# 434 Dt:23/08/2018] , Billno-MDI130012018100131",1,5488,0,0,5488
48, , ,"[TRVch# 579 Dt:31/08/2018] , Billno-MDI130012018100141",1,3160,0,0,3160
49, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19020,0,0,19020
50, , ,"[TRVch# 578 Dt:31/08/2018] , Billno-MDI130012018100139",1,19020,0,0,19020
51, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,96678,0,12204,84474
52, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI13001072018-010",1,96678,0,12204,84474
