,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 445 Dt:31/07/2018] , Billno-SMR010012018100129",1,120000,0,0,120000
4, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18524,0,0,18524
5, , ,"[TRVch# 111 Dt:21/07/2018] , Billno-SMR010012018100122",1,10000,0,0,10000
6, , ,"[TRVch# 112 Dt:21/07/2018] , Billno-SMR010012018100131",1,2500,0,0,2500
7, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-SMR010012018100124",1,6024,0,0,6024
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1193486,230700,107657,855129
9, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SMR010012018100139",1,22528,0,2065,20463
10, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-SMR01001062018-001",1,298808,40000,48811,209997
11, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-SMR01001062018-002",1,681886,160700,38712,482474
12, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-SMR01001062018-003",1,118204,30000,6756,81448
13, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-SMR01001062018-004",1,72060,0,11313,60747
14, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,162378,32000,13837,116541
15, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SMR010012018100132",1,3712,0,0,3712
16, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-SMR01001062018-005",1,154954,32000,13837,109117
17, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-SMR010012018100123",1,3712,0,0,3712
18, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
19, , ,"[TRVch# 106 Dt:21/07/2018] , Billno-SMR010012018100127",1,27000,0,0,27000
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,350228,73000,23584,253644
21, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-SMR01001062018-006",1,235382,73000,13443,148939
22, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-SMR01001062018-007",1,114846,0,10141,104705
23, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
24, , ,"[TRVch# 107 Dt:21/07/2018] , Billno-SMR010012018100128",1,8400,0,0,8400
25, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,1369,0,0,1369
26, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-SMR010012018100126",1,1369,0,0,1369
27, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4400,0,0,4400
28, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SMR010012018100134",1,4400,0,0,4400
29, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,122916,46000,7244,69672
30, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-SMR01001062018-008",1,101698,46000,4577,51121
31, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-SMR01001062018-009",1,21218,0,2667,18551
32, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,147173,59500,9462,78211
33, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-SMR01001062018-010",1,147173,59500,9462,78211
34, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
35, , ,"[TRVch# 180 Dt:21/07/2018] , Billno-SMR010012018100070",1,30000,0,0,30000
36, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
37, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SMR010012018100136",1,2100,0,0,2100
38, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15920,0,0,15920
39, , ,"[TRVch# 108 Dt:21/07/2018] , Billno-SMR010012018100125",1,15920,0,0,15920
40, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,1142,0,0,1142
41, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SMR010012018100133",1,1142,0,0,1142
42, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,3347,0,0,3347
43, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SMR010012018100135",1,3347,0,0,3347
0,Grand Total, , ,33,3157338,433200,161277,2562861
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,33,3157338,433200,161277,2562861
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-SMR010012018100144",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 207 Dt:21/08/2018] , Billno-SMR010012018100157",1,200000,0,0,200000
6, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-SMR010012018100141",1,100000,0,0,100000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SMR010012018100171",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6783,0,0,6783
10, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SMR010012018100170",1,6783,0,0,6783
11, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6500,0,0,6500
12, , ,"[TRVch# 118 Dt:21/08/2018] , Billno-SMR010012018100156",1,6500,0,0,6500
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1194502,232700,107142,854660
14, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-SMR01001072018-001",1,298808,40000,48296,210512
15, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-SMR01001072018-002",1,682902,162700,38712,481490
16, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-SMR01001072018-003",1,140732,30000,8821,101911
17, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-SMR01001072018-004",1,72060,0,11313,60747
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32944,0,0,32944
19, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-SMR010012018100161",1,15207,0,0,15207
20, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-SMR010012018100143",1,17737,0,0,17737
21, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,161387,32000,14367,115020
22, , ,"[TRVch# 121 Dt:21/08/2018] , Billno-SMR010012018100153",1,5999,0,15,5984
23, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-SMR01001072018-005",1,155388,32000,14352,109036
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,313720,63000,23062,227658
25, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-SMR01001072018-006",1,198190,63000,12862,122328
26, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-SMR01001072018-007",1,115530,0,10200,105330
27, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,23175,0,0,23175
28, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-SMR010012018100162",1,6750,0,0,6750
29, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-SMR010012018100145",1,16425,0,0,16425
30, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,122916,46000,7244,69672
31, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-SMR01001072018-008",1,101698,46000,4577,51121
32, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-SMR01001072018-009",1,21218,0,2667,18551
33, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2460,0,0,2460
34, , ,"[TRVch# 119 Dt:21/08/2018] , Billno-SMR010012018100154",1,2460,0,0,2460
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,149611,59500,9462,80649
36, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-SMR01001072018-010",1,149611,59500,9462,80649
37, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5470,0,0,5470
38, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-SMR010012018100142",1,5470,0,0,5470
39, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40449,0,0,40449
40, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-SMR010012018100164",1,40449,0,0,40449
41, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57200,0,0,57200
42, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SMR010012018100172",1,57200,0,0,57200
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,321084,0,0,321084
44, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR010012018100140",1,321084,0,0,321084
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338910,0,0,338910
46, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR010012018100151",1,338910,0,0,338910
47, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,659,0,0,659
48, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SMR010012018100168",1,659,0,0,659
49, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4800,0,0,4800
50, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-SMR010012018100138",1,4800,0,0,4800
51, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,4152,0,0,4152
52, , ,"[TRVch# 126 Dt:21/08/2018] , Billno-SMR010012018100159",1,4152,0,0,4152
53, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,5616,0,0,5616
54, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SMR010012018100166",1,3176,0,0,3176
55, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SMR010012018100167",1,640,0,0,640
56, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-SMR010012018100137",1,1800,0,0,1800
