,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 250 Dt:09/03/2018] , Billno-MDI005052017100588",1,15000,0,0,15000
39, , ,"[TRVch# 584 Dt:23/03/2018] , Billno-MDI005052017100681",1,1058,0,0,1058
40, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,283778,54755,15205,213818
41, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-MDI00505022018-002",1,267588,46901,14422,206265
42, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-MDI005052017100565",1,518,0,0,518
43, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-MDI005052017100559",1,7854,7854,0,0
44, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-MDI005052017100558",1,7818,0,783,7035
45, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
46, , ,"[TRVch# 251 Dt:09/03/2018] , Billno-MDI005052017100589",1,11760,0,0,11760
47, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15205,0,0,15205
48, , ,"[TRVch# 1096 Dt:31/03/2018] , Billno-MDI005052017100717",1,2155,0,0,2155
49, , ,"[TRVch# 586 Dt:23/03/2018] , Billno-MDI005052017100679",1,8218,0,0,8218
50, , ,"[TRVch# 609 Dt:23/03/2018] , Billno-MDI005052017100638",1,4832,0,0,4832
51, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1186,0,0,1186
52, , ,"[TRVch# 276 Dt:17/03/2018] , Billno-MDI005052017100611",1,1186,0,0,1186
53, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40401,0,0,40401
54, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-MDI005052017100585",1,6541,0,0,6541
55, , ,"[TRVch# 657 Dt:28/03/2018] , Billno-MDI005052017100702",1,33860,0,0,33860
56, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,52510,0,0,52510
57, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-MDI005052017100719",1,52510,0,0,52510
58, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,46798,0,0,46798
59, , ,"[TRVch# 1094 Dt:31/03/2018] , Billno-MDI005052017100725",1,16250,0,0,16250
60, , ,"[TRVch# 256 Dt:09/03/2018] , Billno-MDI005052017100596",1,20000,0,0,20000
61, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-MDI005052017100582",1,319,0,0,319
62, , ,"[TRVch# 587 Dt:23/03/2018] , Billno-MDI005052017100685",1,6329,0,0,6329
63, , ,"[TRVch# 588 Dt:23/03/2018] , Billno-MDI005052017100686",1,3900,0,0,3900
64, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20361,0,0,20361
65, , ,"[TRVch# 1088 Dt:31/03/2018] , Billno-MDI005052017100735",1,5105,0,0,5105
66, , ,"[TRVch# 255 Dt:09/03/2018] , Billno-MDI005052017100595",1,15256,0,0,15256
67, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,4009729,0,0,4009729
68, , ,"[TRVch# 1087 Dt:31/03/2018] , Billno-MDI005052017100724",1,914707,0,0,914707
69, , ,"[TRVch# 252 Dt:09/03/2018] , Billno-MDI005052017100592",1,1132580,0,0,1132580
70, , ,"[TRVch# 610 Dt:23/03/2018] , Billno-MDI005052017100645",1,1962442,0,0,1962442
71, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,4,119915,0,0,119915
72, , ,"[TRVch# 581 Dt:23/03/2018] , Billno-MDI005052017100692",1,35501,0,0,35501
73, , ,"[TRVch# 582 Dt:23/03/2018] , Billno-MDI005052017100693",1,7774,0,0,7774
74, , ,"[TRVch# 583 Dt:23/03/2018] , Billno-MDI005052017100694",1,26784,0,0,26784
75, , ,"[TRVch# 600 Dt:23/03/2018] , Billno-MDI005052017100674",1,49856,0,0,49856
76, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
77, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-MDI005052017100712",1,13020,0,0,13020
78, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,103170,0,0,103170
79, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-MDI005052017100740",1,103170,0,0,103170
80, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,140179,0,0,140179
81, , ,"[TRVch# 1057 Dt:29/03/2018] , Billno-MDI005052017100715",1,12175,0,0,12175
82, , ,"[TRVch# 266 Dt:14/03/2018] , Billno-MDI005052017100598",1,17282,0,0,17282
83, , ,"[TRVch# 580 Dt:23/03/2018] , Billno-MDI005052017100689",1,3625,0,0,3625
84, , ,"[TRVch# 589 Dt:23/03/2018] , Billno-MDI005052017100688",1,4150,0,0,4150
85, , ,"[TRVch# 601 Dt:23/03/2018] , Billno-MDI005052017100676",1,78695,0,0,78695
86, , ,"[TRVch# 644 Dt:28/03/2018] , Billno-MDI005052017100675",1,18944,0,0,18944
87, , ,"[TRVch# 656 Dt:28/03/2018] , Billno-MDI005052017100710",1,5308,0,0,5308
88, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,4384000,0,0,4384000
89, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-MDI005052017100634",1,1091950,0,0,1091950
90, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-MDI005052017100635",1,1091950,0,0,1091950
91, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-MDI005052017100636",1,1088600,0,0,1088600
92, , ,"[TRVch# 1114 Dt:31/03/2018] , Billno-MDI005052017100637",1,1111500,0,0,1111500
93, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,2045577,0,0,2045577
94, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-MDI005052017100720",1,221376,0,0,221376
95, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-MDI005052017100737",1,77597,0,0,77597
96, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-MDI005052017100738",1,1207141,0,0,1207141
97, , ,"[TRVch# 612 Dt:23/03/2018] , Billno-MDI005052017100643",1,539463,0,0,539463
98, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,6,329604,204015,75117,50472
99, , ,"[TRVch# 273 Dt:17/03/2018] , Billno-MDI005052017100622",1,11934,11934,0,0
100, , ,"[TRVch# 274 Dt:17/03/2018] , Billno-MDI005052017100621",1,5730,5730,0,0
101, , ,"[TRVch# 279 Dt:17/03/2018] , Billno-MDI005052017100605",1,52143,41725,10418,0
102, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-MDI00505022018-003",1,69502,12000,7030,50472
103, , ,"[TRVch# 617 Dt:23/03/2018] , Billno-MDI005052017100665",1,59867,35920,23947,0
104, , ,"[TRVch# 620 Dt:23/03/2018] , Billno-MDI005052017100666",1,130428,96706,33722,0
105, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,189421,73652,22407,93362
106, , ,"[TRVch# 248 Dt:09/03/2018] , Billno-MDI005052017100560",1,870,0,0,870
107, , ,"[TRVch# 270 Dt:15/03/2018] , Billno-MDI005052017100607",1,54546,43652,10894,0
108, , ,"[TRVch# 278 Dt:17/03/2018] , Billno-MDI005052017100606",1,4640,0,0,4640
109, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-MDI00505022018-004",1,129365,30000,11513,87852
110, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,6409,0,0,6409
111, , ,"[TRVch# 1101 Dt:31/03/2018] , Billno-MDI005052017100732",1,5120,0,0,5120
112, , ,"[TRVch# 654 Dt:28/03/2018] , Billno-MDI005052017100709",1,1289,0,0,1289
113, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,87818,55485,4658,27675
114, , ,"[TRVch# 614 Dt:23/03/2018] , Billno-MDI005052017100647",1,50455,20000,2780,27675
115, , ,"[TRVch# 655 Dt:28/03/2018] , Billno-MDI005052017100704",1,37363,35485,1878,0
116, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,21122,0,0,21122
117, , ,"[TRVch# 585 Dt:23/03/2018] , Billno-MDI005052017100697",1,21122,0,0,21122
118, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,567045,0,0,567045
119, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-MDI005052017100739",1,175959,0,0,175959
120, , ,"[TRVch# 642 Dt:28/03/2018] , Billno-MDI005052017100644",1,391086,0,0,391086
121, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,32485,31019,1466,0
122, , ,"[TRVch# 275 Dt:17/03/2018] , Billno-MDI005052017100620",1,2820,2820,0,0
123, , ,"[TRVch# 611 Dt:23/03/2018] , Billno-MDI005052017100671",1,29665,28199,1466,0
124, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,2,451300,0,0,451300
125, , ,"[TRVch# 1089 Dt:31/03/2018] , Billno-MDI005052017100736",1,26000,0,0,26000
126, , ,"[TRVch# 602 Dt:23/03/2018] , Billno-MDI005052017100677",1,425300,0,0,425300
127, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,1662435,465757,237395,959283
128, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00505022018-005",1,890167,188757,198546,502864
129, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00505022018-006",1,772268,277000,38849,456419
130, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,68239,0,0,68239
131, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-MDI005052017100695",1,8888,0,0,8888
132, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-MDI005052017100648",1,6068,0,0,6068
133, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-MDI005052017100696",1,16586,0,0,16586
134, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-MDI005052017100670",1,36697,0,0,36697
135, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1205208,378533,108095,718580
136, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00505022018-007",1,1205208,378533,108095,718580
137, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2959,0,0,2959
138, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-MDI005052017100687",1,2959,0,0,2959
139, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,62058,29366,3117,29575
140, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-MDI005052017100668",1,30918,29366,1552,0
141, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-MDI005052017100669",1,31140,0,1565,29575
142, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,119670,60361,21771,37538
143, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-MDI005052017100672",1,67537,54039,13498,0
144, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-MDI005052017100673",1,41953,0,8273,33680
145, , ,"[TRVch# 53 Dt:17/03/2018] , Billno-MDI005052017100619",1,3858,0,0,3858
146, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-MDI005052017100618",1,6322,6322,0,0
147, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2183,0,0,2183
148, , ,"[TRVch# 52 Dt:17/03/2018] , Billno-MDI005052017100628",1,2183,0,0,2183
149, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,175000,0,0,175000
150, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-MDI005052017100734",1,175000,0,0,175000
151, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
152, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-MDI005052017100708",1,500000,0,0,500000
153, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,10500000,0,0,10500000
154, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-MDI005052017100742",1,10000000,0,0,10000000
155, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-MDI005052017100706",1,500000,0,0,500000
156, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,5,2700755,0,0,2700755
157, , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-MDI005052017100731",1,677106,0,0,677106
158, , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-MDI005052017100733",1,997812,0,0,997812
159, , ,"[TRVch# 253 Dt:09/03/2018] , Billno-MDI005052017100593",1,96364,0,0,96364
160, , ,"[TRVch# 608 Dt:23/03/2018] , Billno-MDI005052017100642",1,481819,0,0,481819
161, , ,"[TRVch# 613 Dt:23/03/2018] , Billno-MDI005052017100641",1,447654,0,0,447654
162, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,19950,0,0,19950
163, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-MDI005052017100723",1,19950,0,0,19950
164, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5221,0,0,5221
165, , ,"[TRVch# 605 Dt:23/03/2018] , Billno-MDI005052017100646",1,5221,0,0,5221
166, ,15-2210-06-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,26320,0,0,26320
167, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-MDI005052017100722",1,26320,0,0,26320
168, ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,20921,0,0,20921
169, , ,"[TRVch# 604 Dt:23/03/2018] , Billno-MDI005052017100649",1,20921,0,0,20921
170, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27434,0,0,27434
171, , ,"[TRVch# 2388 Dt:31/03/2018] , Billno-MDI005052017100289",1,19506,0,0,19506
172, , ,"[TRVch# 2389 Dt:31/03/2018] , Billno-MDI005052017100387",1,7928,0,0,7928
173, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,996782,0,0,996782
174, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-MDI005052017100630",1,996782,0,0,996782
175, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1393320,0,0,1393320
176, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI005052017100587",1,711710,0,0,711710
177, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-MDI005052017100650",1,681610,0,0,681610
178, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,2790921,0,0,2790921
179, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-MDI005052017100744",1,2790921,0,0,2790921
0,Grand Total, , ,23,8933113,1405461,304759,7222893
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,23,8933113,1405461,304759,7222893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2947624,0,0,2947624
3, , ,"[TRVch# 222 Dt:19/04/2018] , Billno-MDI005052018100016",1,30000,0,0,30000
4, , ,"[TRVch# 223 Dt:19/04/2018] , Billno-MDI005052018100017",1,250000,0,0,250000
5, , ,"[TRVch# 224 Dt:19/04/2018] , Billno-MDI005052018100018",1,150000,0,0,150000
6, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-MDI005052018100006",1,200000,0,0,200000
7, , ,"[TRVch# 68 Dt:10/04/2018] , Billno-MDI005052018100005",1,180000,0,0,180000
8, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-MDI005052018100003",1,300000,0,0,300000
9, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-MDI005052018100002",1,285000,0,0,285000
10, , ,"[TRVch# 709 Dt:25/04/2018] , Billno-MDI005052018100020",1,452439,0,0,452439
11, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-MDI005052018100001",1,70000,0,0,70000
12, , ,"[TRVch# 710 Dt:25/04/2018] , Billno-MDI005052018100019",1,1030185,0,0,1030185
13, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,4141213,1161704,262853,2716656
14, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-MDI00505032018-001",1,714787,115000,115168,484619
15, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-MDI00505032018-002",1,3426426,1046704,147685,2232037
16, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,326734,127000,20641,179093
17, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-MDI00505032018-003",1,84066,40000,8348,35718
18, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-MDI00505032018-004",1,242668,87000,12293,143375
19, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,129365,30000,6013,93352
20, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-MDI00505032018-005",1,129365,30000,6013,93352
21, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,50530,20000,1030,29500
22, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-MDI00505032018-006",1,50530,20000,1030,29500
23, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,42180,15000,15,27165
24, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-MDI00505032018-007",1,42180,15000,15,27165
25, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,32716,0,1479,31237
26, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00505032018-008",1,32716,0,1479,31237
27, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,83850,18000,4668,61182
28, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00505032018-009",1,83850,18000,4668,61182
29, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,150494,33757,8060,108677
30, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00505032018-010",1,93752,33757,8030,51965
31, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00505032018-011",1,56742,0,30,56712
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
33, , ,"[TRVch# 38 Dt:20/04/2018] , Billno-MDI005052018100015",1,1000000,0,0,1000000
34, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,28407,0,0,28407
35, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00505032018-012",1,28407,0,0,28407
0,Grand Total, , ,49,10706031,1648461,355813,8701757
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,49,10706031,1648461,355813,8701757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1320000,0,0,1320000
3, , ,"[TRVch# 405 Dt:24/05/2018] , Billno-MDI005052018100060",1,100000,0,0,100000
4, , ,"[TRVch# 406 Dt:24/05/2018] , Billno-MDI005052018100059",1,400000,0,0,400000
5, , ,"[TRVch# 407 Dt:24/05/2018] , Billno-MDI005052018100058",1,20000,0,0,20000
6, , ,"[TRVch# 408 Dt:24/05/2018] , Billno-MDI005052018100057",1,800000,0,0,800000
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,1648111,577500,138846,931765
8, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00505042018-001",1,471386,170000,81748,219638
9, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00505042018-002",1,1090795,372500,51068,667227
10, , ,"[TRVch# 326 Dt:16/05/2018] , Billno-MDI005052018100013",1,6174,0,0,6174
11, , ,"[TRVch# 348 Dt:19/05/2018] , Billno-MDI005052018100029",1,78862,35000,6030,37832
12, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-MDI005052018100021",1,894,0,0,894
13, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32575,0,0,32575
14, , ,"[TRVch# 337 Dt:19/05/2018] , Billno-MDI005052018100031",1,32575,0,0,32575
15, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
16, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-MDI005052018100025",1,15000,0,0,15000
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,305840,100000,17827,188013
18, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00505042018-003",1,221328,75000,11797,134531
19, , ,"[TRVch# 324 Dt:16/05/2018] , Billno-MDI005052018100027",1,4724,0,0,4724
20, , ,"[TRVch# 347 Dt:19/05/2018] , Billno-MDI005052018100030",1,79788,25000,6030,48758
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20250,0,424,19826
22, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-MDI005052018100023",1,20250,0,424,19826
23, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1283,0,0,1283
24, , ,"[TRVch# 486 Dt:28/05/2018] , Billno-MDI005052018100065",1,1283,0,0,1283
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,240285,0,0,240285
26, , ,"[TRVch# 338 Dt:19/05/2018] , Billno-MDI005052018100033",1,240285,0,0,240285
27, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,993817,225757,55241,712819
28, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-MDI00505042018-004",1,177818,73757,18768,85293
29, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-MDI00505042018-005",1,483492,152000,36473,295019
30, , ,"[TRVch# 344 Dt:19/05/2018] , Billno-MDI005052018100044",1,332507,0,0,332507
31, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13944,0,0,13944
32, , ,"[TRVch# 351 Dt:22/05/2018] , Billno-MDI005052018100052",1,13944,0,0,13944
33, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,130715,30000,7534,93181
34, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-MDI00505042018-006",1,130715,30000,7534,93181
35, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,25,0,0,25
36, , ,"[TRVch# 349 Dt:19/05/2018] , Billno-MDI005052018100050",1,25,0,0,25
37, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,3,505607,148000,38895,318712
38, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-MDI00505042018-007",1,450678,148000,38895,263783
39, , ,"[TRVch# 325 Dt:16/05/2018] , Billno-MDI005052018100014",1,2234,0,0,2234
40, , ,"[TRVch# 346 Dt:19/05/2018] , Billno-MDI005052018100041",1,52695,0,0,52695
41, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,23313,0,0,23313
42, , ,"[TRVch# 350 Dt:19/05/2018] , Billno-MDI005052018100048",1,23313,0,0,23313
43, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,949061,233600,48007,667454
44, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-MDI00505042018-008",1,752578,233600,48007,470971
45, , ,"[TRVch# 345 Dt:19/05/2018] , Billno-MDI005052018100043",1,196483,0,0,196483
46, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,5,1005676,268604,33634,703438
47, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00505042018-009",1,77120,0,570,76550
48, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00505042018-010",1,878958,268604,33064,577290
49, , ,"[TRVch# 37 Dt:16/05/2018] , Billno-MDI005052018100012",1,1051,0,0,1051
50, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-MDI005052018100040",1,43327,0,0,43327
51, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-MDI005052018100010",1,5220,0,0,5220
52, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,125,0,0,125
53, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-MDI005052018100049",1,125,0,0,125
54, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12859,0,0,12859
55, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-MDI005052018100056",1,12859,0,0,12859
56, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,256532,65000,15405,176127
57, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00505042018-011",1,256532,65000,15405,176127
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,157876,0,0,157876
59, , ,"[TRVch# 192 Dt:19/05/2018] , Billno-MDI005052018100042",1,13142,0,0,13142
60, , ,"[TRVch# 193 Dt:19/05/2018] , Billno-MDI005052018100039",1,10802,0,0,10802
61, , ,"[TRVch# 194 Dt:19/05/2018] , Billno-MDI005052018100038",1,27539,0,0,27539
62, , ,"[TRVch# 199 Dt:19/05/2018] , Billno-MDI005052018100032",1,15043,0,0,15043
63, , ,"[TRVch# 200 Dt:19/05/2018] , Billno-MDI005052018100036",1,45771,0,0,45771
64, , ,"[TRVch# 214 Dt:22/05/2018] , Billno-MDI005052018100037",1,12699,0,0,12699
65, , ,"[TRVch# 429 Dt:28/05/2018] , Billno-MDI005052018100064",1,32880,0,0,32880
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2345957,0,0,2345957
67, , ,"[TRVch# 133 Dt:15/05/2018] , Billno-MDI005052018100026",1,508677,0,0,508677
68, , ,"[TRVch# 146 Dt:17/05/2018] , Billno-MDI005052018100051",1,1000000,0,0,1000000
69, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI005052018100054",1,837280,0,0,837280
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,700810,0,0,700810
71, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-MDI005052018100022",1,700810,0,0,700810
72, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,26370,0,0,26370
73, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-MDI005052018100011",1,26370,0,0,26370
0,Grand Total, , ,78,10093700,1567461,335703,8190536
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,78,10093700,1567461,335703,8190536
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48420,0,0,48420
3, , ,"[TRVch# 479 Dt:22/06/2018] , Billno-MDI005052018100120",1,48420,0,0,48420
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,936330,0,0,936330
5, , ,"[TRVch# 169 Dt:12/06/2018] , Billno-MDI005052018100068",1,356330,0,0,356330
6, , ,"[TRVch# 247 Dt:20/06/2018] , Billno-MDI005052018100071",1,80000,0,0,80000
7, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI005052018100069",1,500000,0,0,500000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62055,0,0,62055
9, , ,"[TRVch# 21 Dt:20/06/2018] , Billno-MDI005052018100109",1,48390,0,0,48390
10, , ,"[TRVch# 27 Dt:20/06/2018] , Billno-MDI005052018100116",1,13665,0,0,13665
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,1581059,553500,135627,891932
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00505052018-001",1,470731,170000,84544,216187
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00505052018-002",1,1108053,383500,51083,673470
14, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-MDI005052018100061",1,2275,0,0,2275
