DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 550 Dt:11/04/2018] , Billno-CTO000662018100054",1,240000,0,0,240000
 , ,"[TRVch# 550 Dt:17/04/2017] , Billno-CTO000662017100040",1,150000,0,0,150000
 , ,"[TRVch# 551 Dt:11/04/2018] , Billno-CTO000662018100055",1,500000,0,0,500000
 , ,"[TRVch# 571 Dt:25/09/2017] , Billno-CTO000662017100488",1,50000,0,0,50000
 , ,"[TRVch# 579 Dt:25/05/2018] , Billno-CTO000662018100211",1,200000,0,0,200000
 , ,"[TRVch# 58 Dt:02/06/2018] , Billno-CTO000662018100225",1,971178,0,0,971178
 , ,"[TRVch# 580 Dt:25/05/2018] , Billno-CTO000662018100207",1,150000,0,0,150000
 , ,"[TRVch# 581 Dt:25/05/2018] , Billno-CTO000662018100208",1,400000,0,0,400000
 , ,"[TRVch# 582 Dt:25/05/2018] , Billno-CTO000662018100209",1,200000,0,0,200000
 , ,"[TRVch# 584 Dt:29/06/2017] , Billno-CTO000662017100245",1,200000,0,0,200000
 , ,"[TRVch# 590 Dt:26/07/2017] , Billno-CTO000662017100320",1,300000,0,0,300000
 , ,"[TRVch# 605 Dt:26/07/2017] , Billno-CTO000662017100325",1,150000,0,0,150000
 , ,"[TRVch# 606 Dt:26/07/2017] , Billno-CTO000662017100326",1,150000,0,0,150000
 , ,"[TRVch# 642 Dt:29/05/2017] , Billno-CTO000662017100186",1,100000,0,0,100000
 , ,"[TRVch# 643 Dt:29/05/2017] , Billno-CTO000662017100184",1,140000,0,0,140000
 , ,"[TRVch# 644 Dt:19/04/2017] , Billno-CTO000662017100043",1,150000,0,0,150000
 , ,"[TRVch# 644 Dt:29/05/2017] , Billno-CTO000662017100185",1,150000,0,0,150000
 , ,"[TRVch# 645 Dt:19/04/2017] , Billno-CTO000662017100044",1,200000,0,0,200000
 , ,"[TRVch# 646 Dt:19/04/2017] , Billno-CTO000662017100045",1,150000,0,0,150000
 , ,"[TRVch# 647 Dt:19/04/2017] , Billno-CTO000662017100046",1,150000,0,0,150000
 , ,"[TRVch# 652 Dt:19/04/2017] , Billno-CTO000662017100051",1,100000,0,0,100000
 , ,"[TRVch# 653 Dt:19/04/2017] , Billno-CTO000662017100053",1,800000,0,0,800000
 , ,"[TRVch# 654 Dt:19/04/2017] , Billno-CTO000662017100049",1,100000,0,0,100000
 , ,"[TRVch# 655 Dt:19/04/2017] , Billno-CTO000662017100048",1,150000,0,0,150000
 , ,"[TRVch# 656 Dt:19/04/2017] , Billno-CTO000662017100052",1,350000,0,0,350000
 , ,"[TRVch# 657 Dt:19/04/2017] , Billno-CTO000662017100050",1,200000,0,0,200000
 , ,"[TRVch# 669 Dt:12/04/2018] , Billno-CTO000662018100061",1,150000,0,0,150000
 , ,"[TRVch# 670 Dt:12/04/2018] , Billno-CTO000662018100062",1,245000,0,0,245000
 , ,"[TRVch# 671 Dt:12/04/2018] , Billno-CTO000662018100063",1,100000,0,0,100000
 , ,"[TRVch# 677 Dt:26/07/2018] , Billno-CTO000662018100375",1,800000,0,0,800000
 , ,"[TRVch# 678 Dt:26/07/2018] , Billno-CTO000662018100376",1,250000,0,0,250000
 , ,"[TRVch# 681 Dt:27/07/2018] , Billno-CTO000662018100381",1,100000,0,0,100000
 , ,"[TRVch# 682 Dt:27/07/2018] , Billno-CTO000662018100382",1,75000,0,0,75000
 , ,"[TRVch# 71 Dt:03/11/2017] , Billno-CTO000662017100590",1,280000,0,0,280000
 , ,"[TRVch# 730 Dt:13/04/2018] , Billno-CTO000662018100067",1,200000,0,0,200000
 , ,"[TRVch# 731 Dt:13/04/2018] , Billno-CTO000662018100069",1,200000,0,0,200000
 , ,"[TRVch# 732 Dt:13/04/2018] , Billno-CTO000662018100070",1,100000,0,0,100000
 , ,"[TRVch# 74 Dt:04/05/2017] , Billno-CTO000662017100105",1,100000,0,0,100000
 , ,"[TRVch# 782 Dt:24/04/2017] , Billno-CTO000662017100056",1,100000,0,0,100000
 , ,"[TRVch# 783 Dt:24/04/2017] , Billno-CTO000662017100055",1,100000,0,0,100000
 , ,"[TRVch# 814 Dt:16/04/2018] , Billno-CTO000662018100073",1,129000,0,0,129000
 , ,"[TRVch# 815 Dt:16/04/2018] , Billno-CTO000662018100074",1,200000,0,0,200000
 , ,"[TRVch# 816 Dt:16/04/2018] , Billno-CTO000662018100078",1,300000,0,0,300000
 , ,"[TRVch# 817 Dt:16/04/2018] , Billno-CTO000662018100079",1,500000,0,0,500000
 , ,"[TRVch# 877 Dt:19/04/2018] , Billno-CTO000662018100081",1,200000,0,0,200000
 , ,"[TRVch# 883 Dt:20/04/2018] , Billno-CTO000662018100086",1,250000,0,0,250000
 , ,"[TRVch# 887 Dt:20/04/2018] , Billno-CTO000662018100088",1,245000,0,0,245000
 , ,"[TRVch# 92 Dt:05/06/2017] , Billno-CTO000662017100203",1,200000,0,0,200000
 , ,"[TRVch# 94 Dt:04/04/2018] , Billno-CTO000662018100008",1,100000,0,0,100000
 , ,"[TRVch# 96 Dt:04/04/2018] , Billno-CTO000662018100009",1,400000,0,0,400000
 , ,"[TRVch# 99 Dt:06/12/2017] , Billno-CTO000662017100683",1,250000,0,0,250000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 13 Dt:05/05/2018] , Billno-CTO000662018100114",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,20,864366,0,0,864366
 , ,"[TRVch# 10 Dt:03/08/2018] , Billno-CTO000662018100395",1,12748,0,0,12748
 , ,"[TRVch# 12 Dt:13/12/2017] , Billno-CTO000662017100672",1,32088,0,0,32088
 , ,"[TRVch# 14 Dt:05/05/2018] , Billno-CTO000662018100115",1,12323,0,0,12323
 , ,"[TRVch# 15 Dt:05/05/2018] , Billno-CTO000662018100111",1,10380,0,0,10380
 , ,"[TRVch# 19 Dt:30/10/2017] , Billno-CTO000662017100551",1,61194,0,0,61194
 , ,"[TRVch# 20 Dt:15/05/2017] , Billno-CTO000662017100109",1,60339,0,0,60339
 , ,"[TRVch# 21 Dt:15/05/2017] , Billno-CTO000662017100108",1,58047,0,0,58047
 , ,"[TRVch# 22 Dt:15/05/2017] , Billno-CTO000662017100110",1,43768,0,0,43768
 , ,"[TRVch# 25 Dt:22/01/2018] , Billno-CTO000662017100829",1,19367,0,0,19367
 , ,"[TRVch# 30 Dt:18/07/2018] , Billno-CTO000662018100353",1,26194,0,0,26194
 , ,"[TRVch# 30 Dt:20/08/2018] , Billno-CTO000662018100432",1,52150,0,0,52150
 , ,"[TRVch# 33 Dt:21/08/2018] , Billno-CTO000662018100436",1,187225,0,0,187225
 , ,"[TRVch# 35 Dt:22/09/2017] , Billno-CTO000662017100420",1,23695,0,0,23695
 , ,"[TRVch# 42 Dt:26/06/2018] , Billno-CTO000662018100277",1,62262,0,0,62262
 , ,"[TRVch# 43 Dt:26/06/2018] , Billno-CTO000662018100278",1,32291,0,0,32291
 , ,"[TRVch# 6 Dt:06/04/2018] , Billno-CTO000662018100007",1,41504,0,0,41504
 , ,"[TRVch# 63 Dt:24/05/2018] , Billno-CTO000662018100192",1,26263,0,0,26263
 , ,"[TRVch# 64 Dt:24/05/2018] , Billno-CTO000662018100195",1,26207,0,0,26207
 , ,"[TRVch# 7 Dt:06/04/2018] , Billno-CTO000662018100001",1,56808,0,0,56808
 , ,"[TRVch# 8 Dt:06/04/2018] , Billno-CTO000662018100002",1,19513,0,0,19513
 ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2101,4664073239,0,0,4664073239
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO000662017001035",1,38803,0,0,38803
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO000662017000054",1,24191877,0,0,24191877
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO000662018000077",1,25000,0,0,25000
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO000662017000037",1,140000,0,0,140000
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO000662018000205",1,6000,0,0,6000
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO000662017000257",1,171375,0,0,171375
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO000662017000546",1,25000,0,0,25000
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CTO000662017000756",1,38792,0,0,38792
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO000662017000830",1,54251,0,0,54251
 , ,"[TRVch# 1 Dt:03/07/2018] , Billno-CTO000662018000356",1,3687968,0,0,3687968
 , ,"[TRVch# 1 Dt:03/08/2018] , Billno-CTO000662018000470",1,25000,0,0,25000
 , ,"[TRVch# 1 Dt:04/10/2017] , Billno-CTO000662017000632",1,1759199,0,0,1759199
 , ,"[TRVch# 1 Dt:13/04/2017] , Billno-CTO000662017001403",1,169931,0,0,169931
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CTO000662017001021",1,2247016,0,0,2247016
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO000662018000070",1,300,0,0,300
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CTO000662017000086",1,25000,0,0,25000
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO000662017000289",1,1290170,0,0,1290170
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CTO000662017000749",1,231500,0,0,231500
 , ,"[TRVch# 10 Dt:03/08/2018] , Billno-CTO000662018000484",1,25000,0,0,25000
 , ,"[TRVch# 10 Dt:04/06/2018] , Billno-CTO000662018000233",1,2729321,0,0,2729321
 , ,"[TRVch# 10 Dt:05/02/2018] , Billno-CTO000662017001212",1,9134116,0,0,9134116
 , ,"[TRVch# 10 Dt:05/07/2018] , Billno-CTO000662018000334",1,208219350,0,0,208219350
 , ,"[TRVch# 10 Dt:05/12/2017] , Billno-CTO000662017000846",1,40000,0,0,40000
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-CTO000662017001261",1,25000,0,0,25000
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-CTO000662017000001",1,12000,0,0,12000
 , ,"[TRVch# 10 Dt:09/08/2017] , Billno-CTO000662017000437",1,62058,0,0,62058
 , ,"[TRVch# 10 Dt:11/04/2018] , Billno-CTO000662018001394",1,1484791,0,0,1484791
 , ,"[TRVch# 10 Dt:12/10/2017] , Billno-CTO000662017000685",1,1262924,0,0,1262924
 , ,"[TRVch# 10 Dt:13/04/2017] , Billno-CTO000662017001380",1,57400,0,0,57400
 , ,"[TRVch# 10 Dt:13/09/2017] , Billno-CTO000662017000557",1,1286048,0,0,1286048
 , ,"[TRVch# 100 Dt:10/05/2018] , Billno-CTO000662018000153",1,62264,0,0,62264
 , ,"[TRVch# 100 Dt:15/01/2018] , Billno-CTO000662017001139",1,1431543,0,0,1431543
 , ,"[TRVch# 100 Dt:18/12/2017] , Billno-CTO000662017000932",1,150000,0,0,150000
 , ,"[TRVch# 100 Dt:19/07/2018] , Billno-CTO000662018000422",1,2744321,0,0,2744321
 , ,"[TRVch# 100 Dt:20/03/2018] , Billno-CTO000662017001319",1,1848591,0,0,1848591
 , ,"[TRVch# 100 Dt:22/06/2017] , Billno-CTO000662017000192",1,25000,0,0,25000
 , ,"[TRVch# 100 Dt:24/07/2017] , Billno-CTO000662017000356",1,10000,0,0,10000
 , ,"[TRVch# 100 Dt:27/04/2018] , Billno-CTO000662018000023",1,7777655,0,0,7777655
 , ,"[TRVch# 100 Dt:27/11/2017] , Billno-CTO000662017000819",1,1672614,0,0,1672614
 , ,"[TRVch# 100 Dt:28/08/2017] , Billno-CTO000662017000525",1,1421650,0,0,1421650
 , ,"[TRVch# 100 Dt:29/08/2018] , Billno-CTO000662018000580",1,15000408,0,0,15000408
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-CTO000662018000308",1,3000,0,0,3000
 , ,"[TRVch# 100 Dt:30/10/2017] , Billno-CTO000662017000742",1,23340430,0,0,23340430
 , ,"[TRVch# 101 Dt:10/05/2018] , Billno-CTO000662018000139",1,2900355,0,0,2900355
 , ,"[TRVch# 101 Dt:15/01/2018] , Billno-CTO000662017001132",1,1101330,0,0,1101330
 , ,"[TRVch# 101 Dt:18/12/2017] , Billno-CTO000662017000926",1,300,0,0,300
 , ,"[TRVch# 101 Dt:19/07/2018] , Billno-CTO000662018000395",1,2199269,0,0,2199269
 , ,"[TRVch# 101 Dt:20/03/2018] , Billno-CTO000662017001355",1,7500,0,0,7500
 , ,"[TRVch# 101 Dt:22/06/2017] , Billno-CTO000662017000201",1,275484,0,0,275484
 , ,"[TRVch# 101 Dt:24/07/2017] , Billno-CTO000662017000343",1,25000,0,0,25000
 , ,"[TRVch# 101 Dt:27/04/2018] , Billno-CTO000662018000054",1,1800,0,0,1800
 , ,"[TRVch# 101 Dt:27/11/2017] , Billno-CTO000662017000784",1,40000,0,0,40000
 , ,"[TRVch# 101 Dt:28/08/2017] , Billno-CTO000662017000541",1,7109000,0,0,7109000
 , ,"[TRVch# 101 Dt:29/08/2018] , Billno-CTO000662018005707",1,316714,0,0,316714
 , ,"[TRVch# 101 Dt:30/06/2018] , Billno-CTO000662018000318",1,1644758,0,0,1644758
 , ,"[TRVch# 102 Dt:10/05/2018] , Billno-CTO000662018000138",1,2353513,0,0,2353513
 , ,"[TRVch# 102 Dt:15/01/2018] , Billno-CTO000662017001126",1,1500000,0,0,1500000
 , ,"[TRVch# 102 Dt:18/12/2017] , Billno-CTO000662017000928",1,25000,0,0,25000
 , ,"[TRVch# 102 Dt:19/07/2018] , Billno-CTO000662018000419",1,4000,0,0,4000
 , ,"[TRVch# 102 Dt:20/03/2018] , Billno-CTO000662017001360",1,10000,0,0,10000
 , ,"[TRVch# 102 Dt:22/06/2017] , Billno-CTO000662017000180",1,1295993,0,0,1295993
 , ,"[TRVch# 102 Dt:24/07/2017] , Billno-CTO000662017000360",1,774811,0,0,774811
 , ,"[TRVch# 102 Dt:27/04/2018] , Billno-CTO000662018000069",1,8416082,0,0,8416082
 , ,"[TRVch# 102 Dt:27/11/2017] , Billno-CTO000662017000809",1,40000,0,0,40000
 , ,"[TRVch# 102 Dt:28/08/2017] , Billno-CTO000662017000512",1,18000,0,0,18000
 , ,"[TRVch# 102 Dt:30/06/2018] , Billno-CTO000662018000296",1,25000,0,0,25000
 , ,"[TRVch# 102 Dt:30/08/2018] , Billno-CTO000662018000590",1,7729018,0,0,7729018
 , ,"[TRVch# 103 Dt:10/05/2018] , Billno-CTO000662018000148",1,2622506,0,0,2622506
 , ,"[TRVch# 103 Dt:16/01/2018] , Billno-CTO000662017001138",1,571574,0,0,571574
 , ,"[TRVch# 103 Dt:18/12/2017] , Billno-CTO000662017000950",1,212217,0,0,212217
 , ,"[TRVch# 103 Dt:19/07/2018] , Billno-CTO000662018000410",1,25000,0,0,25000
 , ,"[TRVch# 103 Dt:20/03/2018] , Billno-CTO000662017001356",1,169330,0,0,169330
 , ,"[TRVch# 103 Dt:22/06/2017] , Billno-CTO000662017000168",1,487420,0,0,487420
 , ,"[TRVch# 103 Dt:24/07/2017] , Billno-CTO000662017000355",1,25000,0,0,25000
 , ,"[TRVch# 103 Dt:27/04/2018] , Billno-CTO000662018000026",1,4808891,0,0,4808891
 , ,"[TRVch# 103 Dt:27/11/2017] , Billno-CTO000662017000865",1,2479538,0,0,2479538
 , ,"[TRVch# 103 Dt:28/08/2017] , Billno-CTO000662017000519",1,2700287,0,0,2700287
 , ,"[TRVch# 103 Dt:30/06/2018] , Billno-CTO000662018002096",1,12000,0,0,12000
 , ,"[TRVch# 103 Dt:30/08/2018] , Billno-CTO000662018000557",1,255490,0,0,255490
 , ,"[TRVch# 104 Dt:11/05/2018] , Billno-CTO000662018000147",1,923563,0,0,923563
 , ,"[TRVch# 104 Dt:16/01/2018] , Billno-CTO000662017001129",1,2032166,0,0,2032166
 , ,"[TRVch# 104 Dt:18/12/2017] , Billno-CTO000662017000946",1,178000,0,0,178000
 , ,"[TRVch# 104 Dt:19/07/2018] , Billno-CTO000662018000428",1,1783602,0,0,1783602
 , ,"[TRVch# 104 Dt:20/03/2018] , Billno-CTO000662017001347",1,9015,0,0,9015
 , ,"[TRVch# 104 Dt:22/06/2017] , Billno-CTO000662017000151",1,30000,0,0,30000
 , ,"[TRVch# 104 Dt:24/07/2017] , Billno-CTO000662017000319",1,50000,0,0,50000
 , ,"[TRVch# 104 Dt:27/04/2018] , Billno-CTO000662018001464",1,25000,0,0,25000
 , ,"[TRVch# 104 Dt:27/11/2017] , Billno-CTO000662017000836",1,2500,0,0,2500
 , ,"[TRVch# 104 Dt:29/08/2017] , Billno-CTO000662017000543",1,2706045,0,0,2706045
 , ,"[TRVch# 104 Dt:30/06/2018] , Billno-CTO000662018000280",1,25000,0,0,25000
 , ,"[TRVch# 104 Dt:30/08/2018] , Billno-CTO000662018000562",1,1556000,0,0,1556000
 , ,"[TRVch# 105 Dt:11/05/2018] , Billno-CTO000662018000142",1,204031,0,0,204031
 , ,"[TRVch# 105 Dt:16/01/2018] , Billno-CTO000662017001143",1,3000,0,0,3000
 , ,"[TRVch# 105 Dt:18/12/2017] , Billno-CTO000662017000893",1,25000,0,0,25000
 , ,"[TRVch# 105 Dt:19/07/2018] , Billno-CTO000662018000421",1,3219319,0,0,3219319
 , ,"[TRVch# 105 Dt:20/03/2018] , Billno-CTO000662017001343",1,4400,0,0,4400
 , ,"[TRVch# 105 Dt:22/06/2017] , Billno-CTO000662017000171",1,25000,0,0,25000
 , ,"[TRVch# 105 Dt:24/07/2017] , Billno-CTO000662017000278",1,500000,0,0,500000
 , ,"[TRVch# 105 Dt:27/04/2018] , Billno-CTO000662018000033",1,25000,0,0,25000
 , ,"[TRVch# 105 Dt:27/11/2017] , Billno-CTO000662017000864",1,82169478,0,0,82169478
 , ,"[TRVch# 105 Dt:29/08/2017] , Billno-CTO000662017000531",1,25000,0,0,25000
 , ,"[TRVch# 105 Dt:30/06/2018] , Billno-CTO000662018000326",1,4109716,0,0,4109716
 , ,"[TRVch# 105 Dt:30/08/2018] , Billno-CTO000662018000536",1,25000,0,0,25000
 , ,"[TRVch# 106 Dt:11/05/2018] , Billno-CTO000662018000125",1,60000,0,0,60000
 , ,"[TRVch# 106 Dt:16/01/2018] , Billno-CTO000662017001144",1,120000,0,0,120000
 , ,"[TRVch# 106 Dt:18/12/2017] , Billno-CTO000662017000948",1,25000,0,0,25000
 , ,"[TRVch# 106 Dt:20/03/2018] , Billno-CTO000662017001327",1,1231411,0,0,1231411
 , ,"[TRVch# 106 Dt:21/07/2018] , Billno-CTO000662018000427",1,1471880,0,0,1471880
 , ,"[TRVch# 106 Dt:22/06/2017] , Billno-CTO000662017000203",1,25000,0,0,25000
 , ,"[TRVch# 106 Dt:24/07/2017] , Billno-CTO000662017003001",1,25000,0,0,25000
 , ,"[TRVch# 106 Dt:27/11/2017] , Billno-CTO000662017000839",1,1171613,0,0,1171613
 , ,"[TRVch# 106 Dt:29/08/2017] , Billno-CTO000662017000510",1,25000,0,0,25000
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-CTO000662018000320",1,18000,0,0,18000
 , ,"[TRVch# 106 Dt:30/08/2018] , Billno-CTO000662018000570",1,582270,0,0,582270
 , ,"[TRVch# 107 Dt:11/05/2018] , Billno-CTO000662018000122",1,72000,0,0,72000
 , ,"[TRVch# 107 Dt:16/01/2018] , Billno-CTO000662017001127",1,1752247,0,0,1752247
 , ,"[TRVch# 107 Dt:20/03/2018] , Billno-CTO000662017001341",1,270480,0,0,270480
 , ,"[TRVch# 107 Dt:20/12/2017] , Billno-CTO000662017000942",1,14000,0,0,14000
 , ,"[TRVch# 107 Dt:21/07/2018] , Billno-CTO000662018000396",1,25000,0,0,25000
 , ,"[TRVch# 107 Dt:22/06/2017] , Billno-CTO000662017000185",1,391843,0,0,391843
 , ,"[TRVch# 107 Dt:25/07/2017] , Billno-CTO000662017000236",1,99800,0,0,99800
 , ,"[TRVch# 107 Dt:29/08/2017] , Billno-CTO000662017000513",1,1765000,0,0,1765000
 , ,"[TRVch# 107 Dt:29/11/2017] , Billno-CTO000662017000880",1,158986,0,0,158986
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-CTO000662018000331",1,4243555,0,0,4243555
 , ,"[TRVch# 107 Dt:30/08/2018] , Billno-CTO000662018000578",1,732959,0,0,732959
 , ,"[TRVch# 108 Dt:11/05/2018] , Billno-CTO000662018000154",1,62264,0,0,62264
 , ,"[TRVch# 108 Dt:16/01/2018] , Billno-CTO000662017001128",1,161113,0,0,161113
 , ,"[TRVch# 108 Dt:20/03/2018] , Billno-CTO000662017001353",1,1874652,0,0,1874652
 , ,"[TRVch# 108 Dt:20/12/2017] , Billno-CTO000662017000968",1,25000,0,0,25000
 , ,"[TRVch# 108 Dt:21/07/2018] , Billno-CTO000662018000364",1,3523798,0,0,3523798
 , ,"[TRVch# 108 Dt:22/06/2017] , Billno-CTO000662017000158",1,485604,0,0,485604
 , ,"[TRVch# 108 Dt:25/07/2017] , Billno-CTO000662017000244",1,99800,0,0,99800
 , ,"[TRVch# 108 Dt:29/08/2017] , Billno-CTO000662017000523",1,1040415,0,0,1040415
 , ,"[TRVch# 108 Dt:29/11/2017] , Billno-CTO000662017000877",1,96417,0,0,96417
 , ,"[TRVch# 108 Dt:30/06/2018] , Billno-CTO000662018000301",1,25000,0,0,25000
 , ,"[TRVch# 108 Dt:31/08/2018] , Billno-CTO000662018000584",1,22789928,0,0,22789928
 , ,"[TRVch# 109 Dt:11/05/2018] , Billno-CTO000662018000143",1,654227,0,0,654227
 , ,"[TRVch# 109 Dt:16/01/2018] , Billno-CTO000662017001131",1,329312,0,0,329312
 , ,"[TRVch# 109 Dt:20/12/2017] , Billno-CTO000662017000959",1,25000,0,0,25000
 , ,"[TRVch# 109 Dt:21/07/2018] , Billno-CTO000662018000345",1,737594,0,0,737594
 , ,"[TRVch# 109 Dt:22/03/2018] , Billno-CTO000662017001368",1,25000,0,0,25000
 , ,"[TRVch# 109 Dt:22/06/2017] , Billno-CTO000662017000202",1,1075341,0,0,1075341
 , ,"[TRVch# 109 Dt:25/07/2017] , Billno-CTO000662017000247",1,25000,0,0,25000
 , ,"[TRVch# 109 Dt:29/08/2017] , Billno-CTO000662017000516",1,2543908,0,0,2543908
 , ,"[TRVch# 109 Dt:29/11/2017] , Billno-CTO000662017000813",1,2501516,0,0,2501516
 , ,"[TRVch# 109 Dt:30/06/2018] , Billno-CTO000662018000335",1,275602803,0,0,275602803
 , ,"[TRVch# 109 Dt:31/08/2018] , Billno-CTO000662018000585",1,20833,0,0,20833
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-CTO000662017001013",1,1191619,0,0,1191619
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-CTO000662018000051",1,4000,0,0,4000
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-CTO000662017000085",1,20833,0,0,20833
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-CTO000662017000296",1,2468856,0,0,2468856
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-CTO000662017000750",1,8000,0,0,8000
 , ,"[TRVch# 11 Dt:03/08/2018] , Billno-CTO000662018000332",1,25000,0,0,25000
 , ,"[TRVch# 11 Dt:04/06/2018] , Billno-CTO000662018000230",1,1935358,0,0,1935358
 , ,"[TRVch# 11 Dt:05/02/2018] , Billno-CTO000662017001171",1,1200,0,0,1200
 , ,"[TRVch# 11 Dt:05/07/2018] , Billno-CTO000662018000286",1,25000,0,0,25000
 , ,"[TRVch# 11 Dt:05/12/2017] , Billno-CTO000662017000876",1,1332924,0,0,1332924
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-CTO000662017001274",1,1234114,0,0,1234114
 , ,"[TRVch# 11 Dt:09/05/2017] , Billno-CTO000662017000065",1,40000,0,0,40000
 , ,"[TRVch# 11 Dt:09/08/2017] , Billno-CTO000662017000387",1,1235995,0,0,1235995
 , ,"[TRVch# 11 Dt:11/04/2018] , Billno-CTO000662018001400",1,1319768,0,0,1319768
 , ,"[TRVch# 11 Dt:12/10/2017] , Billno-CTO000662017000651",1,501,0,0,501
 , ,"[TRVch# 11 Dt:13/04/2017] , Billno-CTO000662017001376",1,1503433,0,0,1503433
 , ,"[TRVch# 11 Dt:13/09/2017] , Billno-CTO000662017000556",1,6909762,0,0,6909762
 , ,"[TRVch# 110 Dt:11/05/2018] , Billno-CTO000662018000162",1,15000,0,0,15000
 , ,"[TRVch# 110 Dt:16/01/2018] , Billno-CTO000662017001092",1,246507,0,0,246507
 , ,"[TRVch# 110 Dt:20/12/2017] , Billno-CTO000662017000929",1,4400,0,0,4400
 , ,"[TRVch# 110 Dt:21/07/2018] , Billno-CTO000662018000368",1,799060,0,0,799060
 , ,"[TRVch# 110 Dt:22/03/2018] , Billno-CTO000662017013705",1,1494779,0,0,1494779
 , ,"[TRVch# 110 Dt:22/06/2017] , Billno-CTO000662017000188",1,20833,0,0,20833
 , ,"[TRVch# 110 Dt:25/07/2017] , Billno-CTO000662017000294",1,25000,0,0,25000
 , ,"[TRVch# 110 Dt:29/08/2017] , Billno-CTO000662017000500",1,518100,0,0,518100
 , ,"[TRVch# 110 Dt:29/11/2017] , Billno-CTO000662017000884",1,31339793,0,0,31339793
 , ,"[TRVch# 110 Dt:30/06/2018] , Billno-CTO000662018000315",1,4400,0,0,4400
 , ,"[TRVch# 110 Dt:31/08/2018] , Billno-CTO000662018000575",1,14070444,0,0,14070444
 , ,"[TRVch# 111 Dt:11/05/2018] , Billno-CTO000662018000145",1,61200,0,0,61200
 , ,"[TRVch# 111 Dt:16/01/2018] , Billno-CTO000662017001096",1,25000,0,0,25000
 , ,"[TRVch# 111 Dt:20/12/2017] , Billno-CTO000662017000970",1,25000,0,0,25000
 , ,"[TRVch# 111 Dt:21/07/2018] , Billno-CTO000662018000392",1,25000,0,0,25000
 , ,"[TRVch# 111 Dt:22/03/2018] , Billno-CTO000662017001351",1,16000,0,0,16000
 , ,"[TRVch# 111 Dt:22/06/2017] , Billno-CTO000662017000204",1,137659,0,0,137659
 , ,"[TRVch# 111 Dt:25/07/2017] , Billno-CTO000662017000305",1,104586,0,0,104586
 , ,"[TRVch# 111 Dt:29/08/2017] , Billno-CTO000662017000520",1,3221660,0,0,3221660
 , ,"[TRVch# 111 Dt:29/11/2017] , Billno-CTO000662017000833",1,158897,0,0,158897
 , ,"[TRVch# 111 Dt:30/06/2018] , Billno-CTO000662018000222",1,501,0,0,501
 , ,"[TRVch# 111 Dt:31/08/2018] , Billno-CTO000662018000588",1,3624639,0,0,3624639
 , ,"[TRVch# 112 Dt:11/05/2018] , Billno-CTO000662018000149",1,406341,0,0,406341
 , ,"[TRVch# 112 Dt:20/12/2017] , Billno-CTO000662017000931",1,12000,0,0,12000
 , ,"[TRVch# 112 Dt:21/07/2018] , Billno-CTO000662018000408",1,1881192,0,0,1881192
 , ,"[TRVch# 112 Dt:22/03/2018] , Billno-CTO000662017001344",1,4000,0,0,4000
 , ,"[TRVch# 112 Dt:22/06/2017] , Billno-CTO000662017000198",1,132235,0,0,132235
 , ,"[TRVch# 112 Dt:25/07/2017] , Billno-CTO000662017000352",1,25000,0,0,25000
 , ,"[TRVch# 112 Dt:29/11/2017] , Billno-CTO000662017000841",1,110000,0,0,110000
 , ,"[TRVch# 112 Dt:30/06/2018] , Billno-CTO000662018000314",1,25000,0,0,25000
 , ,"[TRVch# 112 Dt:31/08/2018] , Billno-CTO000662018000551",1,150000,0,0,150000
