,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 452 Dt:27/03/2018] , Billno-MDI006772017100838",1,30918,29270,1648,0
61, , ,"[TRVch# 453 Dt:27/03/2018] , Billno-MDI006772017100847",1,468774,410503,58271,0
62, , ,"[TRVch# 459 Dt:28/03/2018] , Billno-MDI006772017100813",1,53892,0,0,53892
63, , ,"[TRVch# 629 Dt:29/03/2018] , Billno-MDI006772017100881",1,15593,0,620,14973
64, , ,"[TRVch# 630 Dt:29/03/2018] , Billno-MDI006772017100880",1,87392,0,15830,71562
65, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-MDI00677022018-009",1,153969,0,15351,138618
66, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-MDI00677022018-010",1,9235,0,0,9235
67, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-MDI00677022018-011",1,66259,0,3528,62731
68, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-MDI00677022018-007",1,246308,80000,17248,149060
69, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-MDI00677022018-008",1,1700433,532953,101433,1066047
70, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
71, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-MDI006772017100913",1,2200,0,0,2200
72, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,535342,0,0,535342
73, , ,"[TRVch# 631 Dt:29/03/2018] , Billno-MDI006772017100875",1,1975,0,0,1975
74, , ,"[TRVch# 632 Dt:29/03/2018] , Billno-MDI006772017100874",1,26462,0,0,26462
75, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-MDI006772017100797",1,8260,0,0,8260
76, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-MDI006772017100918",1,498645,0,0,498645
77, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,157417,0,0,157417
78, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-MDI006772017100693",1,8924,0,0,8924
79, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-MDI006772017100694",1,6940,0,0,6940
80, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-MDI006772017100974",1,27454,0,0,27454
81, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-MDI006772017100973",1,15891,0,0,15891
82, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-MDI006772017100925",1,10362,0,0,10362
83, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-MDI006772017100923",1,4535,0,0,4535
84, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-MDI006772017100745",1,6586,0,0,6586
85, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-MDI006772017100746",1,5354,0,0,5354
86, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-MDI006772017100919",1,21353,0,0,21353
87, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-MDI006772017100747",1,5757,0,0,5757
88, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-MDI006772017100523",1,27412,0,0,27412
89, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-MDI006772017100823",1,16849,0,0,16849
90, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68589,0,0,68589
91, , ,"[TRVch# 454 Dt:27/03/2018] , Billno-MDI006772017100853",1,64182,0,0,64182
92, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-MDI006772017100895",1,4407,0,0,4407
93, ,10-3054-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,13342,0,0,13342
94, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-MDI006772017100920",1,2780,0,0,2780
95, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-MDI006772017100331",1,3036,0,0,3036
96, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-MDI006772017100917",1,7526,0,0,7526
97, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,81,703945,0,0,703945
98, , ,"[TRVch# 1331 Dt:28/03/2018] , Billno-MDI006772017100094",1,3868,0,0,3868
99, , ,"[TRVch# 1332 Dt:28/03/2018] , Billno-MDI006772017100091",1,4634,0,0,4634
100, , ,"[TRVch# 1333 Dt:28/03/2018] , Billno-MDI006772017100090",1,5283,0,0,5283
101, , ,"[TRVch# 1334 Dt:28/03/2018] , Billno-MDI006772017100089",1,7011,0,0,7011
102, , ,"[TRVch# 1335 Dt:28/03/2018] , Billno-MDI006772017100088",1,8124,0,0,8124
103, , ,"[TRVch# 1336 Dt:28/03/2018] , Billno-MDI006772017100058",1,4901,0,0,4901
104, , ,"[TRVch# 1337 Dt:28/03/2018] , Billno-MDI006772017100057",1,6563,0,0,6563
105, , ,"[TRVch# 1338 Dt:28/03/2018] , Billno-MDI006772017100056",1,15249,0,0,15249
106, , ,"[TRVch# 1339 Dt:28/03/2018] , Billno-MDI006772017100055",1,5813,0,0,5813
107, , ,"[TRVch# 1340 Dt:28/03/2018] , Billno-MDI006772017100054",1,8966,0,0,8966
108, , ,"[TRVch# 1341 Dt:28/03/2018] , Billno-MDI006772017100051",1,10168,0,0,10168
109, , ,"[TRVch# 1342 Dt:28/03/2018] , Billno-MDI006772017100050",1,5353,0,0,5353
110, , ,"[TRVch# 1343 Dt:28/03/2018] , Billno-MDI006772017100049",1,6786,0,0,6786
111, , ,"[TRVch# 1344 Dt:28/03/2018] , Billno-MDI006772017100048",1,7439,0,0,7439
112, , ,"[TRVch# 1345 Dt:28/03/2018] , Billno-MDI006772017100045",1,26352,0,0,26352
113, , ,"[TRVch# 1520 Dt:28/03/2018] , Billno-MDI006772017100085",1,5346,0,0,5346
114, , ,"[TRVch# 2192 Dt:29/03/2018] , Billno-MDI006772017100470",1,9260,0,0,9260
115, , ,"[TRVch# 2193 Dt:29/03/2018] , Billno-MDI006772017100473",1,11851,0,0,11851
116, , ,"[TRVch# 2194 Dt:29/03/2018] , Billno-MDI006772017100474",1,11021,0,0,11021
117, , ,"[TRVch# 2195 Dt:29/03/2018] , Billno-MDI006772017100477",1,10050,0,0,10050
118, , ,"[TRVch# 2196 Dt:29/03/2018] , Billno-MDI006772017100478",1,5179,0,0,5179
119, , ,"[TRVch# 2197 Dt:29/03/2018] , Billno-MDI006772017100501",1,8310,0,0,8310
120, , ,"[TRVch# 2198 Dt:29/03/2018] , Billno-MDI006772017100502",1,7942,0,0,7942
121, , ,"[TRVch# 2199 Dt:29/03/2018] , Billno-MDI006772017100469",1,5995,0,0,5995
122, , ,"[TRVch# 2200 Dt:29/03/2018] , Billno-MDI006772017100475",1,6019,0,0,6019
123, , ,"[TRVch# 2201 Dt:29/03/2018] , Billno-MDI006772017100415",1,10145,0,0,10145
124, , ,"[TRVch# 2202 Dt:29/03/2018] , Billno-MDI006772017100304",1,22096,0,0,22096
125, , ,"[TRVch# 2203 Dt:29/03/2018] , Billno-MDI006772017100871",1,7372,0,0,7372
126, , ,"[TRVch# 2204 Dt:29/03/2018] , Billno-MDI006772017100486",1,20433,0,0,20433
127, , ,"[TRVch# 2205 Dt:29/03/2018] , Billno-MDI006772017100412",1,20548,0,0,20548
128, , ,"[TRVch# 2206 Dt:29/03/2018] , Billno-MDI006772017100421",1,5271,0,0,5271
129, , ,"[TRVch# 2207 Dt:29/03/2018] , Billno-MDI006772017100414",1,8029,0,0,8029
130, , ,"[TRVch# 2208 Dt:29/03/2018] , Billno-MDI006772017100416",1,8844,0,0,8844
131, , ,"[TRVch# 2209 Dt:29/03/2018] , Billno-MDI006772017100418",1,7518,0,0,7518
132, , ,"[TRVch# 2210 Dt:29/03/2018] , Billno-MDI006772017100419",1,9719,0,0,9719
133, , ,"[TRVch# 2211 Dt:29/03/2018] , Billno-MDI006772017100420",1,11451,0,0,11451
134, , ,"[TRVch# 2212 Dt:29/03/2018] , Billno-MDI006772017100413",1,9035,0,0,9035
135, , ,"[TRVch# 2213 Dt:29/03/2018] , Billno-MDI006772017100422",1,7057,0,0,7057
136, , ,"[TRVch# 2214 Dt:29/03/2018] , Billno-MDI006772017100423",1,10166,0,0,10166
137, , ,"[TRVch# 2215 Dt:29/03/2018] , Billno-MDI006772017100291",1,6039,0,0,6039
138, , ,"[TRVch# 2216 Dt:29/03/2018] , Billno-MDI006772017100252",1,5533,0,0,5533
139, , ,"[TRVch# 2217 Dt:29/03/2018] , Billno-MDI006772017100253",1,2759,0,0,2759
140, , ,"[TRVch# 2218 Dt:29/03/2018] , Billno-MDI006772017100251",1,6640,0,0,6640
141, , ,"[TRVch# 2219 Dt:29/03/2018] , Billno-MDI006772017100248",1,6818,0,0,6818
142, , ,"[TRVch# 2220 Dt:29/03/2018] , Billno-MDI006772017100247",1,7220,0,0,7220
143, , ,"[TRVch# 2221 Dt:29/03/2018] , Billno-MDI006772017100246",1,4400,0,0,4400
144, , ,"[TRVch# 2222 Dt:29/03/2018] , Billno-MDI006772017100245",1,3429,0,0,3429
145, , ,"[TRVch# 2223 Dt:29/03/2018] , Billno-MDI006772017100244",1,9528,0,0,9528
146, , ,"[TRVch# 2224 Dt:29/03/2018] , Billno-MDI006772017100243",1,4621,0,0,4621
147, , ,"[TRVch# 2225 Dt:29/03/2018] , Billno-MDI006772017100242",1,8287,0,0,8287
148, , ,"[TRVch# 2226 Dt:29/03/2018] , Billno-MDI006772017100301",1,7085,0,0,7085
149, , ,"[TRVch# 2227 Dt:29/03/2018] , Billno-MDI006772017100300",1,7266,0,0,7266
150, , ,"[TRVch# 2228 Dt:29/03/2018] , Billno-MDI006772017100297",1,9436,0,0,9436
151, , ,"[TRVch# 2229 Dt:29/03/2018] , Billno-MDI006772017100296",1,10787,0,0,10787
152, , ,"[TRVch# 2230 Dt:29/03/2018] , Billno-MDI006772017100295",1,17611,0,0,17611
153, , ,"[TRVch# 2284 Dt:29/03/2018] , Billno-MDI006772017100294",1,6767,0,0,6767
154, , ,"[TRVch# 2286 Dt:29/03/2018] , Billno-MDI006772017100293",1,11881,0,0,11881
155, , ,"[TRVch# 2288 Dt:29/03/2018] , Billno-MDI006772017100292",1,8701,0,0,8701
156, , ,"[TRVch# 2290 Dt:29/03/2018] , Billno-MDI006772017100086",1,24227,0,0,24227
157, , ,"[TRVch# 2292 Dt:29/03/2018] , Billno-MDI006772017100087",1,8489,0,0,8489
158, , ,"[TRVch# 2294 Dt:29/03/2018] , Billno-MDI006772017100052",1,20877,0,0,20877
159, , ,"[TRVch# 2297 Dt:29/03/2018] , Billno-MDI006772017100095",1,24544,0,0,24544
160, , ,"[TRVch# 2298 Dt:29/03/2018] , Billno-MDI006772017100302",1,6256,0,0,6256
161, , ,"[TRVch# 2300 Dt:29/03/2018] , Billno-MDI006772017100409",1,8356,0,0,8356
162, , ,"[TRVch# 2302 Dt:29/03/2018] , Billno-MDI006772017100411",1,5825,0,0,5825
163, , ,"[TRVch# 2371 Dt:31/03/2018] , Billno-MDI006772017100914",1,4196,0,0,4196
164, , ,"[TRVch# 2373 Dt:31/03/2018] , Billno-MDI006772017100507",1,6933,0,0,6933
165, , ,"[TRVch# 2374 Dt:31/03/2018] , Billno-MDI006772017100504",1,9307,0,0,9307
166, , ,"[TRVch# 2383 Dt:31/03/2018] , Billno-MDI006772017100948",1,10945,0,0,10945
167, , ,"[TRVch# 2384 Dt:31/03/2018] , Billno-MDI006772017100949",1,7579,0,0,7579
168, , ,"[TRVch# 2385 Dt:31/03/2018] , Billno-MDI006772017100931",1,960,0,0,960
169, , ,"[TRVch# 2386 Dt:31/03/2018] , Billno-MDI006772017100946",1,11164,0,0,11164
170, , ,"[TRVch# 2387 Dt:31/03/2018] , Billno-MDI006772017100945",1,4156,0,0,4156
171, , ,"[TRVch# 2399 Dt:31/03/2018] , Billno-MDI006772017100424",1,7048,0,0,7048
172, , ,"[TRVch# 2401 Dt:31/03/2018] , Billno-MDI006772017100958",1,3611,0,0,3611
173, , ,"[TRVch# 2402 Dt:31/03/2018] , Billno-MDI006772017100950",1,3175,0,0,3175
174, , ,"[TRVch# 2403 Dt:31/03/2018] , Billno-MDI006772017100951",1,5693,0,0,5693
175, , ,"[TRVch# 2404 Dt:31/03/2018] , Billno-MDI006772017100956",1,6147,0,0,6147
176, , ,"[TRVch# 2405 Dt:31/03/2018] , Billno-MDI006772017100957",1,4992,0,0,4992
177, , ,"[TRVch# 2417 Dt:31/03/2018] , Billno-MDI006772017100977",1,4406,0,0,4406
178, , ,"[TRVch# 2418 Dt:31/03/2018] , Billno-MDI006772017100972",1,5084,0,0,5084
179, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30212,0,0,30212
180, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-MDI006772017100911",1,30212,0,0,30212
181, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1512530,0,0,1512530
182, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-MDI006772017100894",1,1512530,0,0,1512530
0,Grand Total, , ,31,7561850,1160779,132693,6268378
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,31,7561850,1160779,132693,6268378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,690000,0,0,690000
3, , ,"[TRVch# 234 Dt:20/04/2018] , Billno-MDI006772018100018",1,100000,0,0,100000
4, , ,"[TRVch# 235 Dt:20/04/2018] , Billno-MDI006772018100016",1,380000,0,0,380000
5, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI006772018100001",1,120000,0,0,120000
6, , ,"[TRVch# 973 Dt:27/04/2018] , Billno-MDI006772018100046",1,90000,0,0,90000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25212,0,0,25212
8, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-MDI006772018100014",1,25212,0,0,25212
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,800646,150000,42150,608496
10, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-MDI00677032018-001",1,529344,150000,12769,366575
11, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-MDI00677032018-002",1,66240,0,7180,59060
12, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-MDI00677032018-003",1,205062,0,22201,182861
13, ,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13417,0,0,13417
14, , ,"[TRVch# 62 Dt:25/04/2018] , Billno-MDI006772018100026",1,889,0,0,889
15, , ,"[TRVch# 63 Dt:25/04/2018] , Billno-MDI006772018100027",1,2028,0,0,2028
16, , ,"[TRVch# 64 Dt:25/04/2018] , Billno-MDI006772018100028",1,5495,0,0,5495
17, , ,"[TRVch# 65 Dt:25/04/2018] , Billno-MDI006772018100029",1,5005,0,0,5005
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1415564,413426,29692,972446
19, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-MDI00677032018-004",1,711448,212826,11200,487422
20, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-MDI00677032018-005",1,558088,200600,10977,346511
21, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-MDI00677032018-006",1,146028,0,7515,138513
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5078,0,0,5078
23, , ,"[TRVch# 60 Dt:25/04/2018] , Billno-MDI006772018100031",1,1624,0,0,1624
24, , ,"[TRVch# 61 Dt:25/04/2018] , Billno-MDI006772018100023",1,3454,0,0,3454
25, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,2109545,597353,60851,1451341
26, , ,"[TRVch# 167 Dt:25/04/2018] , Billno-MDI006772018100032",1,7812,0,0,7812
27, , ,"[TRVch# 69 Dt:03/04/2018] , Billno-MDI00677032018-007",1,164314,50000,508,113806
28, , ,"[TRVch# 70 Dt:03/04/2018] , Billno-MDI00677032018-008",1,912089,263477,35069,613543
29, , ,"[TRVch# 71 Dt:03/04/2018] , Billno-MDI00677032018-009",1,154594,0,17202,137392
30, , ,"[TRVch# 72 Dt:03/04/2018] , Billno-MDI00677032018-010",1,9235,0,0,9235
31, , ,"[TRVch# 73 Dt:03/04/2018] , Billno-MDI00677032018-011",1,66259,0,3528,62731
32, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-MDI00677032018-012",1,795242,283876,4544,506822
33, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40057,0,0,40057
34, , ,"[TRVch# 168 Dt:25/04/2018] , Billno-MDI006772018100020",1,7669,0,0,7669
35, , ,"[TRVch# 169 Dt:25/04/2018] , Billno-MDI006772018100021",1,3322,0,0,3322
36, , ,"[TRVch# 170 Dt:25/04/2018] , Billno-MDI006772018100022",1,9330,0,0,9330
37, , ,"[TRVch# 171 Dt:25/04/2018] , Billno-MDI006772018100030",1,19736,0,0,19736
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,722271,0,0,722271
39, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-MDI006772018100002",1,722271,0,0,722271
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1740060,0,0,1740060
41, , ,"[TRVch# 24 Dt:16/04/2018] , Billno-MDI006772018100013",1,1302320,0,0,1302320
42, , ,"[TRVch# 33 Dt:20/04/2018] , Billno-MDI006772018100015",1,437740,0,0,437740
0,Grand Total, , ,44,12214644,1534409,426467,10253768
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,44,12214644,1534409,426467,10253768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5325334,0,0,5325334
3, , ,"[TRVch# 255 Dt:14/05/2018] , Billno-MDI006772018100070",1,800000,0,0,800000
4, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-MDI006772018100047",1,1000000,0,0,1000000
5, , ,"[TRVch# 403 Dt:23/05/2018] , Billno-MDI006772018100084",1,50000,0,0,50000
6, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-MDI006772018100019",1,3395334,0,0,3395334
7, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-MDI006772018100057",1,80000,0,0,80000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,67012,0,0,67012
9, , ,"[TRVch# 13 Dt:14/05/2018] , Billno-MDI006772018100064",1,15910,0,0,15910
10, , ,"[TRVch# 67 Dt:28/05/2018] , Billno-MDI006772018100082",1,51102,0,0,51102
11, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,805470,155000,108444,542026
12, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00677042018-001",1,446476,155000,67527,223949
13, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00677042018-002",1,151458,0,21414,130044
14, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00677042018-003",1,207536,0,19503,188033
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1829419,626166,203603,999650
16, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00677042018-005",1,112218,0,16823,95395
17, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-MDI006772018100061",1,102123,70123,32000,0
18, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-MDI006772018100062",1,75037,71037,4000,0
19, , ,"[TRVch# 106 Dt:14/05/2018] , Billno-MDI006772018100063",1,4416,0,0,4416
20, , ,"[TRVch# 107 Dt:14/05/2018] , Billno-MDI006772018100065",1,58901,0,0,58901
21, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00677042018-006",1,482948,186480,24468,272000
22, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00677042018-007",1,183886,0,12105,171781
23, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00677042018-004",1,809890,298526,114207,397157
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,105823,0,0,105823
25, , ,"[TRVch# 108 Dt:14/05/2018] , Billno-MDI006772018100068",1,105823,0,0,105823
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6202,0,0,6202
27, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-MDI006772018100077",1,6202,0,0,6202
28, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49664,0,0,49664
29, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-MDI006772018100045",1,49664,0,0,49664
30, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,13,2534119,753243,114420,1666456
31, , ,"[TRVch# 111 Dt:03/05/2018] , Billno-MDI006772018100050",1,79918,20000,30,59888
32, , ,"[TRVch# 112 Dt:03/05/2018] , Billno-MDI006772018100054",1,74194,40000,2838,31356
33, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-MDI006772018100036",1,3302,0,0,3302
34, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-MDI006772018100035",1,46280,0,0,46280
35, , ,"[TRVch# 133 Dt:08/05/2018] , Billno-MDI006772018100007",1,37097,20000,1419,15678
36, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00677042018-008",1,324670,80000,18458,226212
37, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00677042018-009",1,1750951,509843,83632,1157476
38, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00677042018-010",1,36598,0,3654,32944
39, , ,"[TRVch# 318 Dt:14/05/2018] , Billno-MDI006772018100066",1,38722,20000,1419,17303
40, , ,"[TRVch# 374 Dt:19/05/2018] , Billno-MDI006772018100072",1,38822,20000,1419,17403
41, , ,"[TRVch# 375 Dt:19/05/2018] , Billno-MDI006772018100074",1,51971,20000,1536,30435
42, , ,"[TRVch# 390 Dt:21/05/2018] , Billno-MDI006772018100076",1,43584,23400,15,20169
43, , ,"[TRVch# 81 Dt:02/05/2018] , Billno-MDI006772018100049",1,8010,0,0,8010
44, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,69149,0,0,69149
45, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-MDI006772018100044",1,48728,0,0,48728
46, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-MDI006772018100040",1,421,0,0,421
47, , ,"[TRVch# 78 Dt:02/05/2018] , Billno-MDI006772018100051",1,20000,0,0,20000
48, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47110,0,0,47110
49, , ,"[TRVch# 391 Dt:21/05/2018] , Billno-MDI006772018100075",1,11042,0,0,11042
50, , ,"[TRVch# 392 Dt:22/05/2018] , Billno-MDI006772018100078",1,19049,0,0,19049
51, , ,"[TRVch# 79 Dt:02/05/2018] , Billno-MDI006772018100052",1,12252,0,0,12252
52, , ,"[TRVch# 80 Dt:02/05/2018] , Billno-MDI006772018100053",1,4767,0,0,4767
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6480,0,0,6480
54, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-MDI006772018100060",1,6480,0,0,6480
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1368862,0,0,1368862
56, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-MDI006772018100067",1,882110,0,0,882110
57, , ,"[TRVch# 329 Dt:28/05/2018] , Billno-MDI006772018100083",1,486752,0,0,486752
0,Grand Total, , ,57,14506802,1246108,407936,12852758
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,57,14506802,1246108,407936,12852758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,9219703,0,0,9219703
3, , ,"[TRVch# 170 Dt:12/06/2018] , Billno-MDI006772018100105",1,50000,0,0,50000
4, , ,"[TRVch# 171 Dt:12/06/2018] , Billno-MDI006772018100104",1,100000,0,0,100000
5, , ,"[TRVch# 189 Dt:14/06/2018] , Billno-MDI006772018100091",1,7279703,0,0,7279703
6, , ,"[TRVch# 205 Dt:15/06/2018] , Billno-MDI006772018100107",1,60000,0,0,60000
7, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI006772018100087",1,300000,0,0,300000
8, , ,"[TRVch# 235 Dt:20/06/2018] , Billno-MDI006772018100106",1,50000,0,0,50000
9, , ,"[TRVch# 497 Dt:22/06/2018] , Billno-MDI006772018100162",1,100000,0,0,100000
10, , ,"[TRVch# 518 Dt:26/06/2018] , Billno-MDI006772018100242",1,280000,0,0,280000
11, , ,"[TRVch# 722 Dt:30/06/2018] , Billno-MDI006772018100300",1,600000,0,0,600000
12, , ,"[TRVch# 723 Dt:30/06/2018] , Billno-MDI006772018100299",1,400000,0,0,400000
13, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,810344,155000,108881,546463
14, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00677052018-001",1,446476,155000,67527,223949
15, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI00677052018-002",1,210428,0,19755,190673
16, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI00677052018-003",1,153440,0,21599,131841
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1954410,492826,163182,1298402
18, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-MDI006772018100109",1,297177,0,0,297177
19, , ,"[TRVch# 145 Dt:27/06/2018] , Billno-MDI006772018100111",1,47785,0,0,47785
20, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI00677052018-004",1,813724,298526,114207,400991
21, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI00677052018-005",1,112218,0,16823,95395
22, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI00677052018-006",1,490714,194300,19943,276471
23, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI00677052018-007",1,185004,0,12209,172795
24, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI006772018100081",1,7788,0,0,7788
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44218,0,0,44218
26, , ,"[TRVch# 129 Dt:25/06/2018] , Billno-MDI006772018100160",1,17808,0,0,17808
27, , ,"[TRVch# 86 Dt:12/06/2018] , Billno-MDI006772018100093",1,26410,0,0,26410
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9299,0,0,9299
29, , ,"[TRVch# 99 Dt:15/06/2018] , Billno-MDI006772018100101",1,9299,0,0,9299
30, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,2167653,598282,135873,1433498
31, , ,"[TRVch# 268 Dt:12/06/2018] , Billno-MDI006772018100096",1,8277,0,0,8277
32, , ,"[TRVch# 315 Dt:15/06/2018] , Billno-MDI006772018100102",1,186,0,0,186
33, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-MDI00677052018-008",1,324670,60000,48458,216212
34, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-MDI00677052018-009",1,1371414,514882,41990,814542
35, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-MDI00677052018-010",1,419522,0,45410,374112
36, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-MDI00677052018-011",1,43584,23400,15,20169
37, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24191,0,0,24191
38, , ,"[TRVch# 269 Dt:12/06/2018] , Billno-MDI006772018100089",1,700,0,0,700
39, , ,"[TRVch# 314 Dt:15/06/2018] , Billno-MDI006772018100099",1,15491,0,0,15491
40, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-MDI006772018100086",1,8000,0,0,8000
