,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-SOL023142017100671",1,164356,0,0,164356
24, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-SOL023142017100667",1,1210929,1210929,0,0
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,27,127469,0,0,127469
26, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL023142017100795",1,1681,0,0,1681
27, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL023142017100796",1,1778,0,0,1778
28, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL023142017100219",1,7608,0,0,7608
29, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL023142017100220",1,4294,0,0,4294
30, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL023142017100314",1,1424,0,0,1424
31, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL023142017100345",1,2234,0,0,2234
32, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL023142017100354",1,6880,0,0,6880
33, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL023142017100444",1,4988,0,0,4988
34, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL023142017100509",1,2190,0,0,2190
35, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL023142017100582",1,2142,0,0,2142
36, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL023142017100216",1,4155,0,0,4155
37, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL023142017100593",1,5416,0,0,5416
38, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL023142017100650",1,7150,0,0,7150
39, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL023142017100652",1,3600,0,0,3600
40, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL023142017100727",1,1115,0,0,1115
41, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL023142017100735",1,1434,0,0,1434
42, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL023142017100738",1,3155,0,0,3155
43, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL023142017100775",1,8048,0,0,8048
44, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL023142017100776",1,6108,0,0,6108
45, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SOL023142017100777",1,10530,0,0,10530
46, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL023142017100764",1,2625,0,0,2625
47, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL023142017100613",1,6710,0,0,6710
48, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL023142017100681",1,8595,0,0,8595
49, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SOL023142017100830",1,9652,0,0,9652
50, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SOL023142017100443",1,3537,0,0,3537
51, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SOL023142017100832",1,1060,0,0,1060
52, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SOL023142017100837",1,9360,0,0,9360
53, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2901,0,0,2901
54, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SOL023142017100763",1,2901,0,0,2901
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,279378,187364,7645,84369
56, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SOL023142017100731",1,118364,118364,0,0
57, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL02314022018-003",1,161014,69000,7645,84369
58, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,12,58558,0,0,58558
59, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL023142017100779",1,4168,0,0,4168
60, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL023142017100778",1,10638,0,0,10638
61, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL023142017100781",1,3662,0,0,3662
62, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL023142017100782",1,6249,0,0,6249
63, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL023142017100783",1,5812,0,0,5812
64, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL023142017100784",1,3542,0,0,3542
65, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL023142017100785",1,3867,0,0,3867
66, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL023142017100787",1,4479,0,0,4479
67, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL023142017100786",1,2319,0,0,2319
68, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL023142017100788",1,7494,0,0,7494
69, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL023142017100789",1,3250,0,0,3250
70, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL023142017100790",1,3078,0,0,3078
71, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,149161,0,0,149161
72, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SOL023142017100794",1,11777,0,0,11777
73, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SOL023142017100802",1,11196,0,0,11196
74, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SOL023142017100803",1,2533,0,0,2533
75, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL023142017100804",1,10120,0,0,10120
76, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL023142017100806",1,4333,0,0,4333
77, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL023142017100807",1,2660,0,0,2660
78, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL023142017100808",1,4743,0,0,4743
79, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL023142017100809",1,2794,0,0,2794
80, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL023142017100811",1,11988,0,0,11988
81, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL023142017100810",1,4233,0,0,4233
82, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL023142017100813",1,1875,0,0,1875
83, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL023142017100815",1,3715,0,0,3715
84, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL023142017100816",1,2478,0,0,2478
85, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL023142017100818",1,5953,0,0,5953
86, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL023142017100819",1,3203,0,0,3203
87, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL023142017100820",1,15200,0,0,15200
88, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL023142017100812",1,2486,0,0,2486
89, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL023142017100817",1,11541,0,0,11541
90, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL023142017100823",1,4408,0,0,4408
91, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL023142017100824",1,2764,0,0,2764
92, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL023142017100825",1,11521,0,0,11521
93, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SOL023142017100826",1,3420,0,0,3420
94, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SOL023142017100829",1,1396,0,0,1396
95, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SOL023142017100833",1,5454,0,0,5454
96, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SOL023142017100836",1,7370,0,0,7370
97, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,579103,194494,119302,265307
98, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-SOL023142017100695",1,98241,0,0,98241
99, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-SOL023142017100668",1,136434,136434,0,0
100, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SOL023142017100732",1,35770,0,0,35770
101, , ,"[TRVch# 67 Dt:09/03/2018] , Billno-SOL02314022018-004",1,186273,58060,56289,71924
102, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL02314022018-005",1,122385,0,63013,59372
103, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,10,81323,0,0,81323
104, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SOL023142017100313",1,9600,0,0,9600
105, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-SOL023142017100479",1,9120,0,0,9120
106, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-SOL023142017100572",1,7980,0,0,7980
107, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SOL023142017100827",1,10191,0,0,10191
108, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SOL023142017100718",1,6840,0,0,6840
109, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-SOL023142017100828",1,14040,0,0,14040
110, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SOL023142017100791",1,3681,0,0,3681
111, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-SOL023142017100792",1,5419,0,0,5419
112, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-SOL023142017100793",1,9892,0,0,9892
113, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SOL023142017100612",1,4560,0,0,4560
114, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,15133,0,0,15133
115, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SOL023142017100762",1,15133,0,0,15133
116, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,744134,427757,19847,296530
117, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL023142017100673",1,352681,284757,0,67924
118, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL02314022018-006",1,391453,143000,19847,228606
119, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20170,0,0,20170
120, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SOL023142017100797",1,1100,0,0,1100
121, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-SOL023142017100798",1,1975,0,0,1975
122, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-SOL023142017100799",1,2393,0,0,2393
123, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-SOL023142017100800",1,1043,0,0,1043
124, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SOL023142017100801",1,13659,0,0,13659
125, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,2097926,934146,112205,1051575
126, , ,"[TRVch# 132 Dt:22/03/2018] , Billno-SOL023142017100697",1,28563,5000,15,23548
127, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-SOL023142017100669",1,538649,538649,0,0
128, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-SOL023142017100670",1,75196,75196,0,0
129, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL023142017100674",1,236365,0,0,236365
130, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-SOL023142017100694",1,66869,0,0,66869
131, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL02314022018-007",1,825606,315301,54201,456104
132, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL02314022018-008",1,326678,0,57989,268689
133, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,115299,48023,2245,65031
134, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-SOL023142017100675",1,49195,30023,0,19172
135, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL02314022018-009",1,66104,18000,2245,45859
136, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,21,17750177,9642379,309843,7797955
137, , ,"[TRVch# 130 Dt:22/03/2018] , Billno-SOL023142017100680",1,63652,20000,2072,41580
138, , ,"[TRVch# 131 Dt:22/03/2018] , Billno-SOL023142017100696",1,33668,10000,1156,22512
139, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-SOL023142017100699",1,189202,60000,7932,121270
140, , ,"[TRVch# 135 Dt:22/03/2018] , Billno-SOL023142017100698",1,314204,0,0,314204
141, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-SOL023142017100711",1,34019,8000,15,26004
142, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-SOL023142017100707",1,23163,0,2101,21062
143, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SOL023142017100712",1,2436753,2407074,0,29679
144, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SOL023142017100725",1,34918,8000,15,26903
145, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SOL023142017100733",1,129642,0,0,129642
146, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SOL023142017100734",1,1847664,1847664,0,0
147, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SOL023142017100740",1,2515018,2425870,0,89148
148, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SOL023142017100741",1,106949,0,0,106949
149, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SOL023142017100742",1,108727,0,0,108727
150, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SOL023142017100759",1,14219,0,0,14219
151, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SOL023142017100760",1,94780,0,0,94780
152, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SOL023142017100761",1,145142,0,0,145142
153, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SOL023142017100835",1,67084,0,0,67084
154, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL02314022018-010",1,3303751,964001,103010,2236740
155, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-SOL02314022018-011",1,2541581,763500,48924,1729157
156, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-SOL02314022018-012",1,3318590,1128270,74536,2115784
157, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SOL02314022018-013",1,427451,0,70082,357369
158, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,742,0,0,742
159, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SOL023142017100724",1,742,0,0,742
160, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
161, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-SOL023142017100702",1,30000,0,0,30000
162, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,127605,0,0,127605
163, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-SOL023142017100744",1,8063,0,0,8063
164, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-SOL023142017100746",1,8712,0,0,8712
165, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-SOL023142017100747",1,3808,0,0,3808
166, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-SOL023142017100748",1,4489,0,0,4489
167, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-SOL023142017100749",1,4780,0,0,4780
168, , ,"[TRVch# 1307 Dt:31/03/2018] , Billno-SOL023142017100750",1,7872,0,0,7872
169, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-SOL023142017100751",1,3481,0,0,3481
170, , ,"[TRVch# 1309 Dt:31/03/2018] , Billno-SOL023142017100752",1,12808,0,0,12808
171, , ,"[TRVch# 1310 Dt:31/03/2018] , Billno-SOL023142017100753",1,3768,0,0,3768
172, , ,"[TRVch# 1311 Dt:31/03/2018] , Billno-SOL023142017100754",1,4974,0,0,4974
173, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-SOL023142017100756",1,24850,0,0,24850
174, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-SOL023142017100757",1,15607,0,0,15607
175, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-SOL023142017100758",1,4414,0,0,4414
176, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-SOL023142017100446",1,19979,0,0,19979
177, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1124846,0,0,1124846
178, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL023142017100736",1,378746,0,0,378746
179, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL023142017100737",1,389748,0,0,389748
180, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL023142017100743",1,356352,0,0,356352
181, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507890,0,0,507890
182, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL023142017100726",1,507890,0,0,507890
0,Grand Total, , ,29,18260371,4819967,452412,12987992
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,29,18260371,4819967,452412,12987992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3620000,0,0,3620000
3, , ,"[TRVch# 265 Dt:21/04/2018] , Billno-SOL023142018100001",1,90000,0,0,90000
4, , ,"[TRVch# 266 Dt:21/04/2018] , Billno-SOL023142018100002",1,300000,0,0,300000
5, , ,"[TRVch# 267 Dt:21/04/2018] , Billno-SOL023142018100003",1,800000,0,0,800000
6, , ,"[TRVch# 268 Dt:21/04/2018] , Billno-SOL023142018100004",1,150000,0,0,150000
7, , ,"[TRVch# 269 Dt:21/04/2018] , Billno-SOL023142018100005",1,150000,0,0,150000
8, , ,"[TRVch# 468 Dt:27/04/2018] , Billno-SOL023142018100008",1,400000,0,0,400000
9, , ,"[TRVch# 469 Dt:27/04/2018] , Billno-SOL023142018100009",1,150000,0,0,150000
10, , ,"[TRVch# 470 Dt:27/04/2018] , Billno-SOL023142018100014",1,500000,0,0,500000
11, , ,"[TRVch# 471 Dt:27/04/2018] , Billno-SOL023142018100015",1,500000,0,0,500000
12, , ,"[TRVch# 472 Dt:27/04/2018] , Billno-SOL023142018100016",1,400000,0,0,400000
13, , ,"[TRVch# 480 Dt:27/04/2018] , Billno-SOL023142018100017",1,150000,0,0,150000
14, , ,"[TRVch# 481 Dt:27/04/2018] , Billno-SOL023142018100018",1,30000,0,0,30000
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1922200,781105,63363,1077732
16, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL02314032018-001",1,1629196,781105,29749,818342
17, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL02314032018-002",1,293004,0,33614,259390
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,162090,79000,7645,75445
19, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL02314032018-003",1,162090,79000,7645,75445
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,331779,72060,16317,243402
21, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SOL02314032018-004",1,186345,72060,958,113327
22, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SOL02314032018-005",1,145434,0,15359,130075
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,391453,170000,16172,205281
24, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SOL02314032018-006",1,391453,170000,16172,205281
25, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1153604,379301,67135,707168
26, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SOL02314032018-007",1,826926,379301,18586,429039
27, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SOL02314032018-008",1,326678,0,48549,278129
28, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,66104,20000,555,45549
29, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SOL02314032018-009",1,66104,20000,555,45549
30, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,9527723,3318501,281225,5927997
31, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SOL02314032018-010",1,3233230,1123001,88193,2022036
32, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SOL02314032018-011",1,2506911,869500,48909,1588502
33, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SOL02314032018-012",1,3359426,1326000,74041,1959385
34, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SOL02314032018-013",1,428156,0,70082,358074
35, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-SOL023142018100006",1,30000,0,0,30000
37, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
38, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-SOL023142018100013",1,54040,0,0,54040
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,704418,0,0,704418
40, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-SOL023142018100010",1,704418,0,0,704418
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
42, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-SOL023142018100007",1,296960,0,0,296960
0,Grand Total, , ,80,23226215,4921967,840963,17463285
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,80,23226215,4921967,840963,17463285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5699452,0,0,5699452
3, , ,"[TRVch# 211 Dt:21/05/2018] , Billno-SOL023142018100056",1,400000,0,0,400000
4, , ,"[TRVch# 217 Dt:21/05/2018] , Billno-SOL023142018100064",1,150000,0,0,150000
5, , ,"[TRVch# 223 Dt:21/05/2018] , Billno-SOL023142018100082",1,200000,0,0,200000
6, , ,"[TRVch# 224 Dt:21/05/2018] , Billno-SOL023142018100083",1,300000,0,0,300000
7, , ,"[TRVch# 399 Dt:29/05/2018] , Billno-SOL023142018100086",1,1196345,0,0,1196345
8, , ,"[TRVch# 400 Dt:29/05/2018] , Billno-SOL023142018100094",1,400000,0,0,400000
9, , ,"[TRVch# 401 Dt:29/05/2018] , Billno-SOL023142018100050",1,913107,0,0,913107
10, , ,"[TRVch# 407 Dt:29/05/2018] , Billno-SOL023142018100107",1,250000,0,0,250000
11, , ,"[TRVch# 408 Dt:29/05/2018] , Billno-SOL023142018100108",1,200000,0,0,200000
12, , ,"[TRVch# 409 Dt:29/05/2018] , Billno-SOL023142018100109",1,150000,0,0,150000
13, , ,"[TRVch# 410 Dt:29/05/2018] , Billno-SOL023142018100110",1,100000,0,0,100000
14, , ,"[TRVch# 411 Dt:29/05/2018] , Billno-SOL023142018100111",1,60000,0,0,60000
15, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-SOL023142018100037",1,500000,0,0,500000
16, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-SOL023142018100038",1,150000,0,0,150000
17, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-SOL023142018100039",1,80000,0,0,80000
18, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL023142018100040",1,300000,0,0,300000
19, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-SOL023142018100041",1,200000,0,0,200000
20, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-SOL023142018100044",1,100000,0,0,100000
21, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-SOL023142018100045",1,50000,0,0,50000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8065,0,0,8065
23, , ,"[TRVch# 30 Dt:21/05/2018] , Billno-SOL023142018100079",1,8065,0,0,8065
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,2014223,792105,109889,1112229
25, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL02314042018-001",1,1633666,792105,69949,771612
26, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL02314042018-002",1,334744,0,39940,294804
27, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-SOL023142018100058",1,15844,0,0,15844
28, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL023142018100063",1,29969,0,0,29969
29, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2736,0,0,2736
30, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL023142018100068",1,2736,0,0,2736
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,162090,79000,7645,75445
32, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL02314042018-003",1,162090,79000,7645,75445
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,9945115,3325501,279877,6339737
34, , ,"[TRVch# 127 Dt:21/05/2018] , Billno-SOL023142018100081",1,314466,0,150,314316
35, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL023142018100032",1,6223,0,0,6223
36, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL023142018100033",1,4104,0,0,4104
37, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL023142018100034",1,4399,0,0,4399
38, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL02314042018-004",1,3281354,1125001,88487,2067866
39, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL02314042018-005",1,2468157,840500,47535,1580122
40, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL02314042018-006",1,3364376,1334000,72725,1957651
41, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL02314042018-007",1,428156,0,70950,357206
42, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-SOL023142018100051",1,73880,26000,30,47850
43, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8286,0,0,8286
44, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SOL023142018100019",1,8286,0,0,8286
45, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,506759,136060,54057,316642
46, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL02314042018-008",1,273835,106560,24578,142697
47, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL02314042018-009",1,145434,0,29359,116075
48, , ,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL023142018100043",1,87490,29500,120,57870
49, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,46643,0,0,46643
50, , ,"[TRVch# 126 Dt:21/05/2018] , Billno-SOL023142018100077",1,18068,0,0,18068
51, , ,"[TRVch# 128 Dt:21/05/2018] , Billno-SOL023142018100078",1,6101,0,0,6101
52, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SOL023142018100087",1,15512,0,0,15512
53, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SOL023142018100095",1,6962,0,0,6962
54, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,120433,0,0,120433
55, , ,"[TRVch# 114 Dt:21/05/2018] , Billno-SOL023142018100023",1,12117,0,0,12117
56, , ,"[TRVch# 115 Dt:21/05/2018] , Billno-SOL023142018100061",1,10788,0,0,10788
57, , ,"[TRVch# 116 Dt:21/05/2018] , Billno-SOL023142018100062",1,5496,0,0,5496
58, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-SOL023142018100020",1,6873,0,0,6873
59, , ,"[TRVch# 118 Dt:21/05/2018] , Billno-SOL023142018100070",1,12433,0,0,12433
60, , ,"[TRVch# 119 Dt:21/05/2018] , Billno-SOL023142018100071",1,3197,0,0,3197
61, , ,"[TRVch# 120 Dt:21/05/2018] , Billno-SOL023142018100072",1,3778,0,0,3778
62, , ,"[TRVch# 121 Dt:21/05/2018] , Billno-SOL023142018100073",1,24428,0,0,24428
