,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-KNG017732017100465",1,3052,0,0,3052
59, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-KNG017732017100444",1,1180,0,0,1180
60, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1256422,239000,62255,955167
61, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-KNG01773112017-015",1,1203436,239000,60102,904334
62, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-KNG01773112017-016",1,52986,0,2153,50833
63, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30887,0,0,30887
64, , ,"[TRVch# 117 Dt:21/12/2017] , Billno-KNG017732017100456",1,789,0,0,789
65, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-KNG017732017100469",1,1152,0,0,1152
66, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-KNG017732017100471",1,1922,0,0,1922
67, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-KNG017732017100474",1,341,0,0,341
68, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KNG017732017100449",1,26683,0,0,26683
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,774783,0,0,774783
70, , ,"[TRVch# 347 Dt:30/12/2017] , Billno-KNG017732017100476",1,6522,0,0,6522
71, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-KNG017732017100486",1,763257,0,0,763257
72, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-KNG017732017100478",1,5004,0,0,5004
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1163743,0,0,1163743
74, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-KNG017732017100464",1,319240,0,0,319240
75, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-KNG017732017100477",1,5532,0,0,5532
76, , ,"[TRVch# 361 Dt:30/12/2017] , Billno-KNG017732017100484",1,343280,0,0,343280
77, , ,"[TRVch# 362 Dt:30/12/2017] , Billno-KNG017732017100482",1,251861,0,0,251861
78, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-KNG017732017100483",1,243830,0,0,243830
0,Grand Total, , ,68,42892504,2497697,237611,40157196
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,68,42892504,2497697,237611,40157196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 540 Dt:23/01/2018] , Billno-KNG017732017100512",1,50000,0,0,50000
4, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG017732017100496",1,100000,0,0,100000
5, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG017732017100495",1,150000,0,0,150000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,31915084,0,0,31915084
7, , ,"[TRVch# 163 Dt:23/01/2018] , Billno-KNG017730016100892",1,2936133,0,0,2936133
8, , ,"[TRVch# 167 Dt:23/01/2018] , Billno-KNG017730016100893",1,11762213,0,0,11762213
9, , ,"[TRVch# 171 Dt:23/01/2018] , Billno-KNG017730100212571",1,9500,0,0,9500
10, , ,"[TRVch# 174 Dt:23/01/2018] , Billno-KNG017730116129942",1,64607,0,0,64607
11, , ,"[TRVch# 175 Dt:23/01/2018] , Billno-KNG017730016100894",1,15432000,0,0,15432000
12, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-KNG017730116129943",1,17365,0,0,17365
13, , ,"[TRVch# 267 Dt:30/01/2018] , Billno-KNG017730216135351",1,42662,0,0,42662
14, , ,"[TRVch# 268 Dt:30/01/2018] , Billno-KNG017730316100926",1,3595,0,0,3595
15, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-KNG017730016100895",1,1647009,0,0,1647009
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1447291,445060,55303,946928
17, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG01773122017-001",1,151985,30060,16755,105170
18, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG01773122017-002",1,1022141,392000,23017,607124
19, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG01773122017-003",1,265885,23000,15531,227354
20, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG017732017000014",1,7280,0,0,7280
21, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,16418,0,0,16418
22, , ,"[TRVch# 192 Dt:23/01/2018] , Billno-KNG017732017100436",1,1270,0,0,1270
23, , ,"[TRVch# 193 Dt:23/01/2018] , Billno-KNG017732017100248",1,5500,0,0,5500
24, , ,"[TRVch# 194 Dt:23/01/2018] , Billno-KNG017732017100497",1,6898,0,0,6898
25, , ,"[TRVch# 195 Dt:23/01/2018] , Billno-KNG017732017100466",1,2750,0,0,2750
26, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12906,0,0,12906
27, , ,"[TRVch# 197 Dt:23/01/2018] , Billno-KNG017732017100510",1,7878,0,0,7878
28, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG017732017100494",1,5028,0,0,5028
29, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,114513,25000,11084,78429
30, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG01773122017-004",1,68070,0,10554,57516
31, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG01773122017-005",1,46443,25000,530,20913
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,454156,29000,30863,394293
33, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG01773122017-006",1,129017,29000,70,99947
34, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG01773122017-007",1,22940,0,2152,20788
35, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG01773122017-008",1,302199,0,28641,273558
36, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8044,0,0,8044
37, , ,"[TRVch# 204 Dt:23/01/2018] , Billno-KNG017732017100122",1,7062,0,0,7062
38, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-KNG017732017100528",1,982,0,0,982
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2956,0,0,2956
40, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG017732017100439",1,2956,0,0,2956
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4848644,1431076,38049,3379519
42, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG01773122017-009",1,4781551,1431076,31774,3318701
43, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG01773122017-010",1,38243,0,3688,34555
44, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG01773122017-011",1,27756,0,2587,25169
45, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG017732017100491",1,1094,0,0,1094
46, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7546,0,0,7546
47, , ,"[TRVch# 198 Dt:23/01/2018] , Billno-KNG017732017100489",1,1137,0,0,1137
48, , ,"[TRVch# 200 Dt:23/01/2018] , Billno-KNG017732017100194",1,1162,0,0,1162
49, , ,"[TRVch# 201 Dt:23/01/2018] , Billno-KNG017732017100131",1,3476,0,0,3476
50, , ,"[TRVch# 202 Dt:23/01/2018] , Billno-KNG017732017100200",1,644,0,0,644
51, , ,"[TRVch# 203 Dt:23/01/2018] , Billno-KNG017732017100201",1,1127,0,0,1127
52, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20317,0,0,20317
53, , ,"[TRVch# 196 Dt:23/01/2018] , Billno-KNG017732017100438",1,6782,0,0,6782
54, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-KNG017732017100530",1,13535,0,0,13535
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1051032,328561,43817,678654
56, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG01773122017-012",1,137738,25000,17393,95345
57, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG01773122017-013",1,841883,303561,21249,517073
58, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG01773122017-014",1,71411,0,5175,66236
59, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,18832,0,0,18832
60, , ,"[TRVch# 115 Dt:23/01/2018] , Billno-KNG017732017100237",1,4352,0,0,4352
61, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-KNG017732017100509",1,2560,0,0,2560
62, , ,"[TRVch# 117 Dt:23/01/2018] , Billno-KNG017732017100506",1,474,0,0,474
63, , ,"[TRVch# 118 Dt:23/01/2018] , Billno-KNG017732017100470",1,4528,0,0,4528
64, , ,"[TRVch# 119 Dt:23/01/2018] , Billno-KNG017732017100423",1,2254,0,0,2254
65, , ,"[TRVch# 120 Dt:23/01/2018] , Billno-KNG017732017100339",1,1610,0,0,1610
66, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-KNG017732017100281",1,1210,0,0,1210
67, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-KNG017732017100208",1,1200,0,0,1200
68, , ,"[TRVch# 123 Dt:23/01/2018] , Billno-KNG017732017100101",1,644,0,0,644
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1256422,239000,58495,958927
70, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG01773122017-015",1,1203436,239000,56582,907854
71, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG01773122017-016",1,52986,0,1913,51073
72, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1647,0,0,1647
73, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG017732017100493",1,1647,0,0,1647
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 625 Dt:23/01/2018] , Billno-KNG017732017100508",1,30000,0,0,30000
76, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,36219,0,0,36219
77, , ,"[TRVch# 563 Dt:23/01/2018] , Billno-KNG017732017100490",1,1013,0,0,1013
78, , ,"[TRVch# 564 Dt:23/01/2018] , Billno-KNG017732017100337",1,7282,0,0,7282
79, , ,"[TRVch# 565 Dt:23/01/2018] , Billno-KNG017732017100336",1,2010,0,0,2010
80, , ,"[TRVch# 566 Dt:23/01/2018] , Billno-KNG017732017100226",1,10340,0,0,10340
81, , ,"[TRVch# 567 Dt:23/01/2018] , Billno-KNG017732017100435",1,5390,0,0,5390
82, , ,"[TRVch# 576 Dt:23/01/2018] , Billno-KNG017732017100453",1,1100,0,0,1100
83, , ,"[TRVch# 582 Dt:23/01/2018] , Billno-KNG017732017100455",1,9084,0,0,9084
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1013877,0,0,1013877
85, , ,"[TRVch# 355 Dt:23/01/2018] , Billno-KNG017732017100505",1,1000000,0,0,1000000
86, , ,"[TRVch# 440 Dt:30/01/2018] , Billno-KNG017732017100513",1,13877,0,0,13877
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,336600,0,0,336600
88, , ,"[TRVch# 356 Dt:23/01/2018] , Billno-KNG017732017100488",1,324790,0,0,324790
89, , ,"[TRVch# 439 Dt:30/01/2018] , Billno-KNG017732017100514",1,11810,0,0,11810
0,Grand Total, , ,84,49735811,2487697,268724,46979390
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,84,49735811,2487697,268724,46979390
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2755533,0,0,2755533
3, , ,"[TRVch# 426 Dt:22/02/2018] , Billno-KNG017732017100549",1,455533,0,0,455533
4, , ,"[TRVch# 472 Dt:22/02/2018] , Billno-KNG017732017100584",1,100000,0,0,100000
5, , ,"[TRVch# 482 Dt:22/02/2018] , Billno-KNG017732017100586",1,100000,0,0,100000
6, , ,"[TRVch# 483 Dt:22/02/2018] , Billno-KNG017732017100585",1,700000,0,0,700000
7, , ,"[TRVch# 484 Dt:22/02/2018] , Billno-KNG017732017100583",1,70000,0,0,70000
8, , ,"[TRVch# 485 Dt:22/02/2018] , Billno-KNG017732017100587",1,150000,0,0,150000
9, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG017732017100541",1,280000,0,0,280000
10, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG017732017100539",1,100000,0,0,100000
11, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG017732017100540",1,300000,0,0,300000
12, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG017732017100552",1,500000,0,0,500000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,37141225,0,0,37141225
14, , ,"[TRVch# 159 Dt:22/02/2018] , Billno-KNG017730016100896",1,8157890,0,0,8157890
15, , ,"[TRVch# 162 Dt:22/02/2018] , Billno-KNG017730016100897",1,553179,0,0,553179
16, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-KNG017730016100899",1,6131918,0,0,6131918
17, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-KNG017730016100898",1,2511000,0,0,2511000
18, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-KNG017730216135352",1,10715329,0,0,10715329
19, , ,"[TRVch# 171 Dt:22/02/2018] , Billno-KNG017730200211035",1,9800,0,0,9800
20, , ,"[TRVch# 172 Dt:22/02/2018] , Billno-KNG017730016100900",1,751911,0,0,751911
21, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-KNG017730018126201",1,8025000,0,0,8025000
22, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-KNG017730216135353",1,1541,0,0,1541
23, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-KNG017730018126202",1,271565,0,0,271565
24, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-KNG017730316100927",1,2592,0,0,2592
25, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-KNG017730100212572",1,9500,0,0,9500
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1475417,445060,57113,973244
27, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG01773012018-001",1,155705,30060,16755,108890
28, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG01773012018-002",1,1043109,392000,24601,626508
29, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG01773012018-003",1,269253,23000,15757,230496
30, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG017732017000015",1,7350,0,0,7350
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,11312,0,0,11312
32, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-KNG017732017100527",1,8088,0,0,8088
33, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-KNG017732017100544",1,3224,0,0,3224
34, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4069,0,0,4069
35, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-KNG017732017100569",1,4069,0,0,4069
36, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,117977,25000,23367,69610
37, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG01773012018-004",1,70974,0,22837,48137
38, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG01773012018-005",1,47003,25000,530,21473
39, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,461889,29000,33111,399778
40, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG01773012018-006",1,132843,29000,1926,101917
41, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG01773012018-007",1,23212,0,2180,21032
42, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG01773012018-008",1,305834,0,29005,276829
43, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14162,0,0,14162
44, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-KNG017732017100518",1,6530,0,0,6530
45, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-KNG017732017100519",1,2552,0,0,2552
46, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-KNG017732017100517",1,5080,0,0,5080
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5115450,1421076,40493,3653881
48, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-KNG017732017100564",1,30102,2000,30,28072
49, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-KNG017732017100548",1,20781,0,0,20781
50, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG017732017100547",1,28751,0,0,28751
51, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG01773012018-009",1,4969038,1419076,32282,3517680
52, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG01773012018-010",1,38693,0,5561,33132
53, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG01773012018-011",1,28085,0,2620,25465
54, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17472,0,0,17472
55, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-KNG017732017100532",1,1210,0,0,1210
56, , ,"[TRVch# 179 Dt:22/02/2018] , Billno-KNG017732017100522",1,5834,0,0,5834
57, , ,"[TRVch# 180 Dt:22/02/2018] , Billno-KNG017732017100520",1,3718,0,0,3718
58, , ,"[TRVch# 181 Dt:22/02/2018] , Billno-KNG017732017100524",1,4500,0,0,4500
59, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-KNG017732017100523",1,2210,0,0,2210
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3188,0,0,3188
61, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-KNG017732017100536",1,817,0,0,817
62, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-KNG017732017100537",1,165,0,0,165
63, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-KNG017732017100538",1,2206,0,0,2206
64, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1080581,328561,54813,697207
65, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG01773012018-012",1,139436,25000,26393,88043
66, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG01773012018-013",1,868995,303561,21344,544090
67, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG01773012018-014",1,72150,0,7076,65074
68, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,31239,0,0,31239
69, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG017732017100405",1,1200,0,0,1200
70, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-KNG017732017100500",1,11060,0,0,11060
71, , ,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG017732017100526",1,5714,0,0,5714
72, , ,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG017732017100504",1,2536,0,0,2536
73, , ,"[TRVch# 146 Dt:22/02/2018] , Billno-KNG017732017100507",1,7003,0,0,7003
74, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-KNG017732017100545",1,3726,0,0,3726
75, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7562,0,0,7562
76, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-KNG017732017100529",1,5493,0,0,5493
77, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG017732017100582",1,2069,0,0,2069
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1340803,239000,59827,1041976
79, , ,"[TRVch# 151 Dt:22/02/2018] , Billno-KNG017732017100568",1,16568,0,0,16568
80, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-KNG017732017100554",1,28751,0,0,28751
81, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG01773012018-015",1,1241874,239000,57889,944985
82, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG01773012018-016",1,53610,0,1938,51672
83, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5804,0,0,5804
84, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-KNG017732017100542",1,4452,0,0,4452
85, , ,"[TRVch# 149 Dt:22/02/2018] , Billno-KNG017732017100543",1,1352,0,0,1352
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2059,0,0,2059
87, , ,"[TRVch# 848 Dt:28/02/2018] , Billno-KNG017732017100590",1,2059,0,0,2059
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,86169,0,0,86169
89, , ,"[TRVch# 364 Dt:22/02/2018] , Billno-KNG017732017100550",1,8336,0,0,8336
90, , ,"[TRVch# 367 Dt:22/02/2018] , Billno-KNG017732017100559",1,13876,0,0,13876
91, , ,"[TRVch# 372 Dt:22/02/2018] , Billno-KNG017732017100555",1,13365,0,0,13365
92, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-KNG017732017100576",1,13853,0,0,13853
93, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-KNG017732017100578",1,7683,0,0,7683
94, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-KNG017732017100580",1,9703,0,0,9703
95, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-KNG017732017100575",1,6310,0,0,6310
96, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-KNG017732017100573",1,13043,0,0,13043
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,63900,0,0,63900
98, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG017732017100551",1,10430,0,0,10430
99, , ,"[TRVch# 374 Dt:22/02/2018] , Billno-KNG017732017100556",1,12150,0,0,12150
100, , ,"[TRVch# 375 Dt:22/02/2018] , Billno-KNG017732017100558",1,11810,0,0,11810
101, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-KNG017732017100581",1,6260,0,0,6260
102, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-KNG017732017100574",1,5550,0,0,5550
103, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-KNG017732017100579",1,5910,0,0,5910
104, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-KNG017732017100577",1,11790,0,0,11790
0,Grand Total, , ,112,108474883,6679229,495315,101300339
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,112,108474883,6679229,495315,101300339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,699421,0,0,699421
3, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG017732017100597",1,100000,0,0,100000
4, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG017732017100599",1,100000,0,0,100000
5, , ,"[TRVch# 497 Dt:27/03/2018] , Billno-KNG017732017100659",1,50000,0,0,50000
6, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG017732017100601",1,449421,0,0,449421
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7561,0,0,7561
8, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG017732017100561",1,7561,0,0,7561
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,91386199,0,0,91386199
10, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-KNG017730216135354",1,8319294,0,0,8319294
11, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-KNG017730018126203",1,8591725,0,0,8591725
12, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-KNG017730018126204",1,2638760,0,0,2638760
13, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG017730216135355",1,1406720,0,0,1406720
14, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG017730200211036",1,9800,0,0,9800
15, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG017730116129944",1,4999996,0,0,4999996
16, , ,"[TRVch# 292 Dt:27/03/2018] , Billno-KNG017730216135356",1,19990,0,0,19990
17, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-KNG017730316100928",1,3677,0,0,3677
18, , ,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG017730316100929",1,15000,0,0,15000
19, , ,"[TRVch# 310 Dt:27/03/2018] , Billno-KNG017730216135357",1,270345,0,0,270345
20, , ,"[TRVch# 311 Dt:27/03/2018] , Billno-KNG017730216135358",1,1885,0,0,1885
21, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG017730116129945",1,25929,0,0,25929
22, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG017730216135359",1,66766,0,0,66766
23, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG017730100212573",1,9900,0,0,9900
24, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG017730200211037",1,9900,0,0,9900
25, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG017730018126205",1,5890520,0,0,5890520
26, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG017730316100930",1,29525,0,0,29525
27, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG017730018126206",1,10190728,0,0,10190728
28, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG017730000211634",1,2256000,0,0,2256000
29, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG017730000211633",1,33454000,0,0,33454000
30, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG017730116129946",1,81222,0,0,81222
31, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG017730018126207",1,13094517,0,0,13094517
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,17,1668580,500772,141095,1026713
33, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG017732017100567",1,1600,0,0,1600
34, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG017732017100572",1,1124,0,108,1016
35, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG017732017100566",1,1600,0,0,1600
36, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG017732017100615",1,4776,0,0,4776
37, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG017732017100616",1,3864,3864,0,0
38, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG017732017100617",1,12317,0,973,11344
39, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG017732017100611",1,5178,5178,0,0
40, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG017732017100612",1,9695,0,0,9695
41, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG017732017100613",1,61670,61670,0,0
42, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG017732017100614",1,7650,0,504,7146
43, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG01773022018-001",1,158076,30060,9333,118683
44, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG01773022018-002",1,1078642,377000,104742,596900
45, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG01773022018-003",1,290191,23000,25435,241756
46, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG017732017000017",1,420,0,0,420
47, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG017732017100689",1,16856,0,0,16856
48, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG017732017000019",1,7571,0,0,7571
49, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG017732017000016",1,7350,0,0,7350
