,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 374 Dt:25/05/2018] , Billno-SOL005042018100030",1,65000,0,0,65000
5, , ,"[TRVch# 375 Dt:25/05/2018] , Billno-SOL005042018100024",1,250000,0,0,250000
6, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-SOL005042018100041",1,125000,0,0,125000
7, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-SOL005042018100040",1,100000,0,0,100000
8, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-SOL005042018100013",1,100000,0,0,100000
9, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SOL005042018100014",1,322000,0,0,322000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3421845,702369,236799,2482677
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00504042018-001",1,328686,129047,44340,155299
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00504042018-002",1,174908,120,23263,151525
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00504042018-003",1,1784548,558222,66905,1159421
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00504042018-004",1,862225,12980,89742,759503
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00504042018-005",1,263640,2000,12549,249091
16, , ,"[TRVch# 56 Dt:28/05/2018] , Billno-SOL005042018100025",1,7838,0,0,7838
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,116700,0,0,116700
18, , ,"[TRVch# 30 Dt:16/05/2018] , Billno-SOL005042018100016",1,16800,0,0,16800
19, , ,"[TRVch# 31 Dt:17/05/2018] , Billno-SOL005042018100017",1,99900,0,0,99900
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26534,0,0,26534
21, , ,"[TRVch# 53 Dt:25/05/2018] , Billno-SOL005042018100021",1,8966,0,0,8966
22, , ,"[TRVch# 55 Dt:28/05/2018] , Billno-SOL005042018100032",1,17568,0,0,17568
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,140066,0,0,140066
24, , ,"[TRVch# 52 Dt:25/05/2018] , Billno-SOL005042018100023",1,17911,0,0,17911
25, , ,"[TRVch# 54 Dt:28/05/2018] , Billno-SOL005042018100033",1,122155,0,0,122155
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,77235,17600,3958,55677
27, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00504042018-006",1,77235,17600,3958,55677
28, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,58452,25001,167,33284
29, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00504042018-007",1,58452,25001,167,33284
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,856727,0,0,856727
31, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SOL005042018100034",1,845838,0,0,845838
32, , ,"[TRVch# 64 Dt:18/05/2018] , Billno-SOL005042018100018",1,10889,0,0,10889
0,Grand Total, , ,21,8949179,727235,232844,7989100
1,SOL00-504-AC TO DC SOLAN,Total, ,21,8949179,727235,232844,7989100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3159826,0,0,3159826
3, , ,"[TRVch# 122 Dt:15/06/2018] , Billno-SOL005042018100071",1,800000,0,0,800000
4, , ,"[TRVch# 145 Dt:19/06/2018] , Billno-SOL005042018100074",1,1716759,0,0,1716759
5, , ,"[TRVch# 155 Dt:20/06/2018] , Billno-SOL005042018100075",1,40000,0,0,40000
6, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL005042018000001",1,603067,0,0,603067
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,3282716,684634,228719,2369363
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00504052018-001",1,333740,129047,44340,160353
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00504052018-002",1,174908,120,23263,151525
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00504052018-003",1,1668556,540487,60696,1067373
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00504052018-004",1,841872,12980,87871,741021
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00504052018-005",1,263640,2000,12549,249091
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,121985,0,0,121985
14, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-SOL005042018100063",1,104625,0,0,104625
15, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-SOL005042018100070",1,17360,0,0,17360
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2438,0,0,2438
17, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-SOL005042018100069",1,2438,0,0,2438
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10811,0,0,10811
19, , ,"[TRVch# 46 Dt:12/06/2018] , Billno-SOL005042018100058",1,4850,0,0,4850
20, , ,"[TRVch# 47 Dt:18/06/2018] , Billno-SOL005042018100072",1,2300,0,0,2300
21, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SOL005042018100078",1,3661,0,0,3661
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,77235,17600,3958,55677
23, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00504052018-006",1,77235,17600,3958,55677
24, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,58452,25001,167,33284
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00504052018-007",1,58452,25001,167,33284
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1009246,0,0,1009246
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005042018100042",1,9246,0,0,9246
28, , ,"[TRVch# 58 Dt:18/06/2018] , Billno-SOL005042018100073",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1226470,0,0,1226470
30, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL005042018100043",1,537040,0,0,537040
31, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SOL005042018100076",1,689430,0,0,689430
0,Grand Total, , ,84,8698751,780115,237994,7680642
1,SOL00-504-AC TO DC SOLAN,Total, ,84,8698751,780115,237994,7680642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1940000,0,0,1940000
3, , ,"[TRVch# 110 Dt:11/07/2018] , Billno-SOL005042018100118",1,125000,0,0,125000
4, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-SOL005042018100082",1,60000,0,0,60000
5, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-SOL005042018100123",1,55000,0,0,55000
6, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SOL005042018100086",1,1000000,0,0,1000000
7, , ,"[TRVch# 374 Dt:26/07/2018] , Billno-SOL005042018100152",1,150000,0,0,150000
8, , ,"[TRVch# 405 Dt:31/07/2018] , Billno-SOL005042018100166",1,400000,0,0,400000
9, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-SOL005042018100109",1,150000,0,0,150000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
11, , ,"[TRVch# 12 Dt:21/07/2018] , Billno-SOL005042018100121",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55599,0,0,55599
13, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SOL005042018100085",1,41206,0,0,41206
14, , ,"[TRVch# 11 Dt:21/07/2018] , Billno-SOL005042018100122",1,14393,0,0,14393
15, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,4,320100,0,0,320100
16, , ,"[TRVch# 1 Dt:18/07/2018] , Billno-SOL005042018100115",1,56100,0,0,56100
17, , ,"[TRVch# 2 Dt:18/07/2018] , Billno-SOL005042018100117",1,62000,0,0,62000
18, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-SOL005042018100116",1,101000,0,0,101000
19, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-SOL005042018100160",1,101000,0,0,101000
20, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,3,209000,0,0,209000
21, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SOL005042018100087",1,42000,0,0,42000
22, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SOL005042018100088",1,152000,0,0,152000
23, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SOL005042018100089",1,15000,0,0,15000
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,3734067,737514,233869,2762684
25, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00504062018-001",1,333740,129047,44340,160353
26, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00504062018-002",1,120488,0,21264,99224
27, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00504062018-003",1,1672850,543487,60196,1069167
28, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00504062018-004",1,846751,12980,87880,745891
29, , ,"[TRVch# 46 Dt:11/07/2018] , Billno-SOL005042018100111",1,112336,50000,7640,54696
30, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00504062018-005",1,263640,2000,12549,249091
31, , ,"[TRVch# 82 Dt:26/07/2018] , Billno-SOL005042018100128",1,4548,0,0,4548
32, , ,"[TRVch# 83 Dt:26/07/2018] , Billno-SOL005042018100108",1,373768,0,0,373768
33, , ,"[TRVch# 84 Dt:26/07/2018] , Billno-SOL005042018100130",1,3864,0,0,3864
34, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SOL005042018100167",1,2082,0,0,2082
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,200400,0,0,200400
36, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SOL005042018100092",1,16800,0,0,16800
37, , ,"[TRVch# 48 Dt:13/07/2018] , Billno-SOL005042018100099",1,82800,0,0,82800
38, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SOL005042018100091",1,100800,0,0,100800
39, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19794,0,0,19794
40, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-SOL005042018100096",1,3810,0,0,3810
41, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-SOL005042018100095",1,5760,0,0,5760
42, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-SOL005042018100080",1,6828,0,0,6828
43, , ,"[TRVch# 80 Dt:26/07/2018] , Billno-SOL005042018100107",1,2096,0,0,2096
44, , ,"[TRVch# 87 Dt:30/07/2018] , Billno-SOL005042018100134",1,820,0,0,820
45, , ,"[TRVch# 88 Dt:30/07/2018] , Billno-SOL005042018100135",1,480,0,0,480
46, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,1575293,0,0,1575293
47, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL005042018100083",1,14884,0,0,14884
48, , ,"[TRVch# 16 Dt:10/07/2018] , Billno-SOL005042018100081",1,32002,0,0,32002
49, , ,"[TRVch# 49 Dt:18/07/2018] , Billno-SOL005042018100105",1,46177,0,0,46177
50, , ,"[TRVch# 50 Dt:18/07/2018] , Billno-SOL005042018100104",1,32264,0,0,32264
51, , ,"[TRVch# 51 Dt:18/07/2018] , Billno-SOL005042018100102",1,28910,0,0,28910
52, , ,"[TRVch# 52 Dt:18/07/2018] , Billno-SOL005042018100106",1,26694,0,0,26694
53, , ,"[TRVch# 53 Dt:18/07/2018] , Billno-SOL005042018100112",1,18860,0,0,18860
54, , ,"[TRVch# 54 Dt:18/07/2018] , Billno-SOL005042018100103",1,4236,0,0,4236
55, , ,"[TRVch# 62 Dt:24/07/2018] , Billno-SOL005042018100110",1,2150,0,0,2150
56, , ,"[TRVch# 63 Dt:24/07/2018] , Billno-SOL005042018100100",1,100000,0,0,100000
57, , ,"[TRVch# 64 Dt:24/07/2018] , Billno-SOL005042018100036",1,640,0,0,640
58, , ,"[TRVch# 65 Dt:24/07/2018] , Billno-SOL005042018100037",1,41548,0,0,41548
59, , ,"[TRVch# 66 Dt:24/07/2018] , Billno-SOL005042018100039",1,118742,0,0,118742
60, , ,"[TRVch# 67 Dt:24/07/2018] , Billno-SOL005042018100050",1,47879,0,0,47879
61, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-SOL005042018100056",1,97173,0,0,97173
62, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-SOL005042018100057",1,88146,0,0,88146
63, , ,"[TRVch# 70 Dt:24/07/2018] , Billno-SOL005042018100038",1,13800,0,0,13800
64, , ,"[TRVch# 71 Dt:26/07/2018] , Billno-SOL005042018100052",1,28164,0,0,28164
65, , ,"[TRVch# 72 Dt:26/07/2018] , Billno-SOL005042018100055",1,26900,0,0,26900
66, , ,"[TRVch# 73 Dt:26/07/2018] , Billno-SOL005042018100054",1,33400,0,0,33400
67, , ,"[TRVch# 74 Dt:26/07/2018] , Billno-SOL005042018100047",1,74178,0,0,74178
68, , ,"[TRVch# 75 Dt:26/07/2018] , Billno-SOL005042018100053",1,5900,0,0,5900
69, , ,"[TRVch# 76 Dt:26/07/2018] , Billno-SOL005042018100046",1,3131,0,0,3131
70, , ,"[TRVch# 77 Dt:26/07/2018] , Billno-SOL005042018100045",1,2740,0,0,2740
71, , ,"[TRVch# 78 Dt:26/07/2018] , Billno-SOL005042018100048",1,980,0,0,980
72, , ,"[TRVch# 79 Dt:26/07/2018] , Billno-SOL005042018100044",1,21640,0,0,21640
73, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SOL005042018100022",1,23012,0,0,23012
74, , ,"[TRVch# 85 Dt:30/07/2018] , Billno-SOL005042018100145",1,634041,0,0,634041
75, , ,"[TRVch# 86 Dt:30/07/2018] , Billno-SOL005042018100144",1,7102,0,0,7102
76, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,96182,0,0,96182
77, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-SOL005042018100093",1,4453,0,0,4453
78, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-SOL005042018100094",1,6005,0,0,6005
79, , ,"[TRVch# 47 Dt:11/07/2018] , Billno-SOL005042018100119",1,12358,0,0,12358
80, , ,"[TRVch# 81 Dt:26/07/2018] , Billno-SOL005042018100124",1,1366,0,0,1366
81, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SOL005042018100132",1,72000,0,0,72000
82, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,232016,0,0,232016
83, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SOL005042018100161",1,8511,0,0,8511
84, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SOL005042018100158",1,74369,0,0,74369
85, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SOL005042018100159",1,1376,0,0,1376
86, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SOL005042018100162",1,147760,0,0,147760
87, ,05-2053-00-093-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,47492,0,0,47492
88, , ,"[TRVch# 89 Dt:30/07/2018] , Billno-SOL005042018100156",1,11873,0,0,11873
89, , ,"[TRVch# 90 Dt:30/07/2018] , Billno-SOL005042018100155",1,11873,0,0,11873
90, , ,"[TRVch# 91 Dt:30/07/2018] , Billno-SOL005042018100154",1,11873,0,0,11873
91, , ,"[TRVch# 92 Dt:30/07/2018] , Billno-SOL005042018100153",1,11873,0,0,11873
92, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,79547,17600,3958,57989
93, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00504062018-006",1,79547,17600,3958,57989
94, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,115809,0,0,115809
95, , ,"[TRVch# 196 Dt:26/07/2018] , Billno-SOL005042018100142",1,15041,0,0,15041
96, , ,"[TRVch# 197 Dt:26/07/2018] , Billno-SOL005042018100138",1,15168,0,0,15168
97, , ,"[TRVch# 198 Dt:26/07/2018] , Billno-SOL005042018100137",1,43505,0,0,43505
98, , ,"[TRVch# 199 Dt:26/07/2018] , Billno-SOL005042018100139",1,42095,0,0,42095
99, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,58452,25001,167,33284
100, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00504062018-007",1,58452,25001,167,33284
0,Grand Total, , ,47,7973572,708615,210480,7054477
1,SOL00-504-AC TO DC SOLAN,Total, ,47,7973572,708615,210480,7054477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2396440,0,0,2396440
3, , ,"[TRVch# 153 Dt:14/08/2018] , Billno-SOL005042018100196",1,120000,0,0,120000
4, , ,"[TRVch# 346 Dt:30/08/2018] , Billno-SOL005042018100214",1,512303,0,0,512303
5, , ,"[TRVch# 347 Dt:30/08/2018] , Billno-SOL005042018100212",1,155618,0,0,155618
6, , ,"[TRVch# 348 Dt:30/08/2018] , Billno-SOL005042018100213",1,1108519,0,0,1108519
7, , ,"[TRVch# 353 Dt:31/08/2018] , Billno-SOL005042018100224",1,500000,0,0,500000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 45 Dt:30/08/2018] , Billno-SOL005042018100215",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29041,0,0,29041
11, , ,"[TRVch# 44 Dt:30/08/2018] , Billno-SOL005042018100216",1,172,0,0,172
12, , ,"[TRVch# 50 Dt:30/08/2018] , Billno-SOL005042018100217",1,28869,0,0,28869
13, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,2,32100,0,0,32100
14, , ,"[TRVch# 1 Dt:30/08/2018] , Billno-SOL005042018100210",1,11000,0,0,11000
15, , ,"[TRVch# 2 Dt:30/08/2018] , Billno-SOL005042018100209",1,21100,0,0,21100
16, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,4,576000,0,0,576000
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL005042018100164",1,105000,0,0,105000
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL005042018100170",1,311000,0,0,311000
19, , ,"[TRVch# 3 Dt:30/08/2018] , Billno-SOL005042018100206",1,149000,0,0,149000
20, , ,"[TRVch# 4 Dt:30/08/2018] , Billno-SOL005042018100221",1,11000,0,0,11000
21, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
22, , ,"[TRVch# 47 Dt:14/08/2018] , Billno-SOL005042018100199",1,50000,0,0,50000
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,3226458,666014,206355,2354089
24, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00504072018-001",1,169230,49047,12613,107570
25, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SOL005042018100179",1,15044,0,0,15044
26, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00504072018-002",1,120366,0,21264,99102
27, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00504072018-003",1,1701284,575987,63652,1061645
28, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00504072018-004",1,857122,12980,88450,755692
29, , ,"[TRVch# 45 Dt:10/08/2018] , Billno-SOL005042018100182",1,88806,26000,7827,54979
30, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00504072018-005",1,268217,2000,12549,253668
31, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SOL005042018100178",1,6389,0,0,6389
32, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,120635,0,0,120635
33, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SOL005042018100180",1,103275,0,0,103275
34, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SOL005042018100181",1,17360,0,0,17360
35, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5506,0,0,5506
36, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL005042018100183",1,4698,0,0,4698
37, , ,"[TRVch# 63 Dt:27/08/2018] , Billno-SOL005042018100201",1,808,0,0,808
38, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,179067,0,0,179067
39, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SOL005042018100177",1,20502,0,0,20502
40, , ,"[TRVch# 48 Dt:14/08/2018] , Billno-SOL005042018100184",1,5329,0,0,5329
41, , ,"[TRVch# 49 Dt:14/08/2018] , Billno-SOL005042018100185",1,20468,0,0,20468
42, , ,"[TRVch# 50 Dt:14/08/2018] , Billno-SOL005042018100186",1,22245,0,0,22245
43, , ,"[TRVch# 51 Dt:14/08/2018] , Billno-SOL005042018100190",1,10549,0,0,10549
44, , ,"[TRVch# 52 Dt:14/08/2018] , Billno-SOL005042018100193",1,13685,0,0,13685
45, , ,"[TRVch# 53 Dt:14/08/2018] , Billno-SOL005042018100189",1,14980,0,0,14980
46, , ,"[TRVch# 54 Dt:14/08/2018] , Billno-SOL005042018100195",1,53219,0,0,53219
47, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SOL005042018100143",1,18090,0,0,18090
48, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47793,0,0,47793
49, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-SOL005042018100202",1,1366,0,0,1366
50, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SOL005042018100200",1,29429,0,0,29429
51, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SOL005042018100175",1,16998,0,0,16998
52, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,109115,17600,3958,87557
53, , ,"[TRVch# 44 Dt:10/08/2018] , Billno-SOL005042018100194",1,29568,0,0,29568
54, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00504072018-006",1,79547,17600,3958,57989
55, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34180,0,0,34180
56, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SOL005042018100172",1,34180,0,0,34180
57, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35211,0,0,35211
58, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL005042018100151",1,25228,0,0,25228
59, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SOL005042018100174",1,9983,0,0,9983
60, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,58452,25001,167,33284
61, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00504072018-007",1,58452,25001,167,33284
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1043574,0,0,1043574
63, , ,"[TRVch# 94 Dt:30/08/2018] , Billno-SOL005042018100220",1,305970,0,0,305970
64, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SOL005042018100211",1,737604,0,0,737604
