,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00519032018-001",1,76810,30000,2560,44250
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00519032018-002",1,739735,163000,63486,513249
5, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3337,0,0,3337
6, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-MDI005192018100058",1,3337,0,0,3337
7, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,450895,20000,42993,387902
8, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00519032018-003",1,450895,20000,42993,387902
9, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,11089200,0,0,11089200
10, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-MDI005192018100003",1,160200,0,0,160200
11, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-MDI005192018100002",1,10929000,0,0,10929000
12, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,166338,0,0,166338
13, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-MDI005192018100021",1,163935,0,0,163935
14, , ,"[TRVch# 83 Dt:10/04/2018] , Billno-MDI005192018100022",1,2403,0,0,2403
15, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,130605900,0,0,130605900
16, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-MDI005192018100011",1,16619400,0,0,16619400
17, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-MDI005192018100010",1,97192500,0,0,97192500
18, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-MDI005192018100009",1,400500,0,0,400500
19, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-MDI005192018100008",1,16393500,0,0,16393500
20, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,1959090,0,0,1959090
21, , ,"[TRVch# 44 Dt:09/04/2018] , Billno-MDI005192018100030",1,249291,0,0,249291
22, , ,"[TRVch# 45 Dt:09/04/2018] , Billno-MDI005192018100029",1,1457888,0,0,1457888
23, , ,"[TRVch# 80 Dt:10/04/2018] , Billno-MDI005192018100027",1,245903,0,0,245903
24, , ,"[TRVch# 81 Dt:10/04/2018] , Billno-MDI005192018100028",1,6008,0,0,6008
25, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,35290800,0,0,35290800
26, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-MDI005192018100015",1,19170900,0,0,19170900
27, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-MDI005192018100014",1,12821250,0,0,12821250
28, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-MDI005192018100013",1,1820400,0,0,1820400
29, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-MDI005192018100012",1,1478250,0,0,1478250
30, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,4,529363,0,0,529363
31, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-MDI005192018100034",1,287564,0,0,287564
32, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-MDI005192018100033",1,192319,0,0,192319
33, , ,"[TRVch# 79 Dt:10/04/2018] , Billno-MDI005192018100032",1,27306,0,0,27306
34, , ,"[TRVch# 87 Dt:10/04/2018] , Billno-MDI005192018100031",1,22174,0,0,22174
35, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,2350800,0,0,2350800
36, , ,"[TRVch# 41 Dt:09/04/2018] , Billno-MDI005192018100004",1,985500,0,0,985500
37, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-MDI005192018100005",1,1365300,0,0,1365300
38, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,2,35263,0,0,35263
39, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-MDI005192018100023",1,14783,0,0,14783
40, , ,"[TRVch# 82 Dt:10/04/2018] , Billno-MDI005192018100024",1,20480,0,0,20480
41, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,110100,0,0,110100
42, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-MDI005192018100007",1,98100,0,0,98100
43, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-MDI005192018100006",1,12000,0,0,12000
44, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,2,1652,0,0,1652
45, , ,"[TRVch# 84 Dt:10/04/2018] , Billno-MDI005192018100025",1,180,0,0,180
46, , ,"[TRVch# 85 Dt:10/04/2018] , Billno-MDI005192018100026",1,1472,0,0,1472
47, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,22096650,0,0,22096650
48, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-MDI005192018100020",1,4874100,0,0,4874100
49, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-MDI005192018100019",1,2310000,0,0,2310000
50, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-MDI005192018100018",1,14763750,0,0,14763750
51, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-MDI005192018100017",1,130800,0,0,130800
52, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-MDI005192018100016",1,18000,0,0,18000
53, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,5,331450,0,0,331450
54, , ,"[TRVch# 74 Dt:10/04/2018] , Billno-MDI005192018100039",1,73112,0,0,73112
55, , ,"[TRVch# 75 Dt:10/04/2018] , Billno-MDI005192018100037",1,221456,0,0,221456
56, , ,"[TRVch# 76 Dt:10/04/2018] , Billno-MDI005192018100035",1,270,0,0,270
57, , ,"[TRVch# 88 Dt:10/04/2018] , Billno-MDI005192018100036",1,1962,0,0,1962
58, , ,"[TRVch# 89 Dt:10/04/2018] , Billno-MDI005192018100038",1,34650,0,0,34650
59, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,66088,44444,418,21226
60, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00519032018-004",1,66088,44444,418,21226
61, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,4907400,0,0,4907400
62, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-MDI005192018100054",1,48000,0,0,48000
63, , ,"[TRVch# 86 Dt:10/04/2018] , Billno-MDI005192018100055",1,4859400,0,0,4859400
64, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,2,73611,0,0,73611
65, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-MDI005192018100057",1,72891,0,0,72891
66, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-MDI005192018100056",1,720,0,0,720
67, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,9750900,0,0,9750900
68, , ,"[TRVch# 42 Dt:09/04/2018] , Billno-MDI005192018100040",1,8872500,0,0,8872500
69, , ,"[TRVch# 43 Dt:09/04/2018] , Billno-MDI005192018100041",1,878400,0,0,878400
70, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,146264,0,0,146264
71, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-MDI005192018100042",1,133088,0,0,133088
72, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-MDI005192018100043",1,13176,0,0,13176
73, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,27737700,0,0,27737700
74, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-MDI005192018100045",1,3814500,0,0,3814500
75, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-MDI005192018100044",1,23923200,0,0,23923200
76, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,416066,0,0,416066
77, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-MDI005192018100046",1,358848,0,0,358848
78, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-MDI005192018100047",1,57218,0,0,57218
79, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1525800,0,0,1525800
80, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-MDI005192018100048",1,1525800,0,0,1525800
81, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,22887,0,0,22887
82, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-MDI005192018100049",1,22887,0,0,22887
83, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,658800,0,0,658800
84, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-MDI005192018100050",1,658800,0,0,658800
85, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,9882,0,0,9882
86, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-MDI005192018100051",1,9882,0,0,9882
87, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,36000,0,0,36000
88, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-MDI005192018100052",1,36000,0,0,36000
89, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,540,0,0,540
90, , ,"[TRVch# 68 Dt:10/04/2018] , Billno-MDI005192018100053",1,540,0,0,540
0,Grand Total, , ,19,1495022,287710,89601,1117711
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,19,1495022,287710,89601,1117711
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,856780,223266,42330,591184
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00519042018-001",1,76810,30000,2560,44250
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00519042018-002",1,748060,163000,38126,546934
5, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-MDI005192018100060",1,31910,30266,1644,0
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
7, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-MDI005192018100072",1,3390,0,0,3390
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3408,0,0,3408
9, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-MDI005192018100061",1,3408,0,0,3408
10, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1920,0,0,1920
11, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-MDI005192018100062",1,1920,0,0,1920
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,27103,0,0,27103
13, , ,"[TRVch# 11 Dt:28/05/2018] , Billno-MDI005192018100078",1,4921,0,0,4921
14, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-MDI005192018100070",1,3600,0,0,3600
15, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-MDI005192018100066",1,2458,0,0,2458
16, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-MDI005192018100067",1,4845,0,0,4845
17, , ,"[TRVch# 16 Dt:28/05/2018] , Billno-MDI005192018100073",1,6461,0,0,6461
18, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-MDI005192018100068",1,4818,0,0,4818
19, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,517724,20000,43715,454009
20, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00519042018-003",1,517724,20000,43715,454009
21, ,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4357,0,0,4357
22, , ,"[TRVch# 437 Dt:28/05/2018] , Billno-MDI005192018100064",1,4357,0,0,4357
23, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4564,0,0,4564
24, , ,"[TRVch# 436 Dt:28/05/2018] , Billno-MDI005192018100065",1,4564,0,0,4564
25, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,66088,44444,3556,18088
26, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00519042018-004",1,66088,44444,3556,18088
27, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2538,0,0,2538
28, , ,"[TRVch# 5 Dt:24/05/2018] , Billno-MDI005192018100074",1,1558,0,0,1558
29, , ,"[TRVch# 6 Dt:24/05/2018] , Billno-MDI005192018100079",1,980,0,0,980
30, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7150,0,0,7150
31, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-MDI005192018100071",1,7150,0,0,7150
0,Grand Total, , ,41,212606274,297417,95667,212213190
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,41,212606274,297417,95667,212213190
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,883782,196000,50329,637453
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00519052018-001",1,76810,30000,2560,44250
4, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-MDI005192018100088",1,41468,0,3843,37625
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00519052018-002",1,683654,141000,39866,502788
6, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-MDI005192018100090",1,71776,25000,4060,42716
7, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-MDI005192018100097",1,10074,0,0,10074
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,30849,0,0,30849
9, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-MDI005192018100083",1,6780,0,0,6780
10, , ,"[TRVch# 8 Dt:14/06/2018] , Billno-MDI005192018100092",1,24069,0,0,24069
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15445,0,0,15445
12, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-MDI005192018100099",1,15445,0,0,15445
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,12086,0,0,12086
14, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-MDI005192018100098",1,2886,0,0,2886
15, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-MDI005192018100101",1,5000,0,0,5000
16, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI005192018100081",1,4200,0,0,4200
17, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,4,860532,56973,41782,761777
18, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI005192018100085",1,21112,0,0,21112
19, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI005192018100084",1,295252,36973,0,258279
20, , ,"[TRVch# 211 Dt:14/06/2018] , Billno-MDI005192018100087",1,9718,0,5,9713
21, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00519052018-003",1,534450,20000,41777,472673
22, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,19522,0,0,19522
23, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-MDI005192018100082",1,19522,0,0,19522
24, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,235500,0,0,235500
25, , ,"[TRVch# 220 Dt:15/06/2018] , Billno-MDI005192018100096",1,235500,0,0,235500
26, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,1440000,0,0,1440000
27, , ,"[TRVch# 212 Dt:14/06/2018] , Billno-MDI005192018100091",1,780000,0,0,780000
28, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-MDI005192018100123",1,660000,0,0,660000
29, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,11154000,0,0,11154000
30, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-MDI005192018100105",1,11037000,0,0,11037000
31, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-MDI005192018100106",1,117000,0,0,117000
32, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,140649450,0,0,140649450
33, , ,"[TRVch# 631 Dt:30/06/2018] , Billno-MDI005192018100112",1,321750,0,0,321750
34, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-MDI005192018100113",1,110019000,0,0,110019000
35, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-MDI005192018100114",1,12649500,0,0,12649500
36, , ,"[TRVch# 640 Dt:30/06/2018] , Billno-MDI005192018100111",1,17659200,0,0,17659200
37, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,38013750,0,0,38013750
38, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-MDI005192018100115",1,1636800,0,0,1636800
39, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-MDI005192018100116",1,2014200,0,0,2014200
40, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-MDI005192018100118",1,19874250,0,0,19874250
41, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-MDI005192018100117",1,14488500,0,0,14488500
42, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,2365800,0,0,2365800
43, , ,"[TRVch# 646 Dt:30/06/2018] , Billno-MDI005192018100107",1,1023000,0,0,1023000
44, , ,"[TRVch# 647 Dt:30/06/2018] , Billno-MDI005192018100108",1,1342800,0,0,1342800
45, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,109500,0,0,109500
46, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-MDI005192018100109",1,10500,0,0,10500
47, , ,"[TRVch# 649 Dt:30/06/2018] , Billno-MDI005192018100110",1,99000,0,0,99000
48, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,16692750,0,0,16692750
49, , ,"[TRVch# 637 Dt:30/06/2018] , Billno-MDI005192018100119",1,16800,0,0,16800
50, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-MDI005192018100120",1,148500,0,0,148500
51, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-MDI005192018100121",1,2507700,0,0,2507700
52, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-MDI005192018100122",1,14019750,0,0,14019750
53, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,83988,44444,3556,35988
54, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00519052018-004",1,83988,44444,3556,35988
55, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,14320,0,0,14320
56, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-MDI005192018100095",1,12550,0,0,12550
57, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-MDI005192018100100",1,1770,0,0,1770
58, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
59, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI005192018100086",1,25000,0,0,25000
0,Grand Total, , ,67,56048386,260444,91584,55696358
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,67,56048386,260444,91584,55696358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2169269,0,0,2169269
3, , ,"[TRVch# 244 Dt:13/07/2018] , Billno-MDI005192018100165",1,250000,0,0,250000
4, , ,"[TRVch# 756 Dt:30/07/2018] , Billno-MDI005192018100179",1,1919269,0,0,1919269
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,941358,196000,46513,698845
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00519062018-001",1,76810,30000,2560,44250
7, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-MDI005192018100173",1,18700,0,0,18700
8, , ,"[TRVch# 11 Dt:19/07/2018] , Billno-MDI005192018100167",1,9810,0,0,9810
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00519062018-002",1,389510,166000,16501,207009
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00519062018-003",1,238188,0,25550,212638
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00519062018-004",1,157845,0,1902,155943
12, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-MDI005192018100163",1,50495,0,0,50495
13, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,16890,0,0,16890
14, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-MDI005192018100182",1,16890,0,0,16890
15, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,661,0,0,661
16, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-MDI005192018100184",1,661,0,0,661
17, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8697,0,0,8697
18, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-MDI005192018100175",1,8697,0,0,8697
19, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,40064,0,0,40064
20, , ,"[TRVch# 12 Dt:19/07/2018] , Billno-MDI005192018100169",1,5877,0,0,5877
21, , ,"[TRVch# 13 Dt:19/07/2018] , Billno-MDI005192018100170",1,1845,0,0,1845
22, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-MDI005192018100174",1,3117,0,0,3117
23, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI005192018100171",1,4470,0,0,4470
24, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-MDI005192018100185",1,5600,0,0,5600
25, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-MDI005192018100164",1,19155,0,0,19155
26, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,411532,0,0,411532
27, , ,"[TRVch# 264 Dt:13/07/2018] , Billno-MDI005192018100160",1,190008,0,0,190008
28, , ,"[TRVch# 265 Dt:13/07/2018] , Billno-MDI005192018100161",1,221524,0,0,221524
29, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,4,554020,20000,40665,493355
30, , ,"[TRVch# 286 Dt:17/07/2018] , Billno-MDI005192018100168",1,18802,0,1710,17092
31, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00519062018-005",1,50552,20000,30,30522
32, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00519062018-006",1,306808,0,38905,267903
33, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00519062018-007",1,177858,0,20,177838
34, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,2,167310,0,0,167310
35, , ,"[TRVch# 287 Dt:17/07/2018] , Billno-MDI005192018100124",1,165555,0,0,165555
36, , ,"[TRVch# 318 Dt:17/07/2018] , Billno-MDI005192018100125",1,1755,0,0,1755
37, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2109742,0,0,2109742
38, , ,"[TRVch# 288 Dt:17/07/2018] , Billno-MDI005192018100131",1,4826,0,0,4826
39, , ,"[TRVch# 290 Dt:17/07/2018] , Billno-MDI005192018100130",1,264888,0,0,264888
40, , ,"[TRVch# 293 Dt:17/07/2018] , Billno-MDI005192018100133",1,189743,0,0,189743
41, , ,"[TRVch# 310 Dt:17/07/2018] , Billno-MDI005192018100132",1,1650285,0,0,1650285
42, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,4,570207,0,0,570207
43, , ,"[TRVch# 294 Dt:17/07/2018] , Billno-MDI005192018100134",1,24552,0,0,24552
44, , ,"[TRVch# 295 Dt:17/07/2018] , Billno-MDI005192018100135",1,30213,0,0,30213
45, , ,"[TRVch# 296 Dt:17/07/2018] , Billno-MDI005192018100136",1,217328,0,0,217328
46, , ,"[TRVch# 297 Dt:17/07/2018] , Billno-MDI005192018100137",1,298114,0,0,298114
47, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,2,35487,0,0,35487
48, , ,"[TRVch# 319 Dt:17/07/2018] , Billno-MDI005192018100126",1,15345,0,0,15345
49, , ,"[TRVch# 322 Dt:17/07/2018] , Billno-MDI005192018100127",1,20142,0,0,20142
50, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,2,1643,0,0,1643
51, , ,"[TRVch# 320 Dt:17/07/2018] , Billno-MDI005192018100128",1,158,0,0,158
52, , ,"[TRVch# 321 Dt:17/07/2018] , Billno-MDI005192018100129",1,1485,0,0,1485
53, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,4,250392,0,0,250392
54, , ,"[TRVch# 298 Dt:17/07/2018] , Billno-MDI005192018100138",1,252,0,0,252
55, , ,"[TRVch# 299 Dt:17/07/2018] , Billno-MDI005192018100139",1,2228,0,0,2228
56, , ,"[TRVch# 300 Dt:17/07/2018] , Billno-MDI005192018100140",1,37616,0,0,37616
57, , ,"[TRVch# 301 Dt:17/07/2018] , Billno-MDI005192018100141",1,210296,0,0,210296
58, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,85968,44444,3556,37968
59, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00519062018-008",1,85968,44444,3556,37968
60, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,10060,0,0,10060
61, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-MDI005192018100178",1,7540,0,0,7540
62, , ,"[TRVch# 23 Dt:30/07/2018] , Billno-MDI005192018100183",1,1470,0,0,1470
63, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI005192018100102",1,1050,0,0,1050
64, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50583,0,850,49733
65, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-MDI005192018100177",1,42445,0,850,41595
66, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-MDI005192018100166",1,8138,0,0,8138
67, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,103950,0,0,103950
68, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-MDI005192018100172",1,103950,0,0,103950
69, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,5260500,0,0,5260500
70, , ,"[TRVch# 314 Dt:17/07/2018] , Billno-MDI005192018100156",1,54000,0,0,54000
71, , ,"[TRVch# 315 Dt:17/07/2018] , Billno-MDI005192018100157",1,5206500,0,0,5206500
72, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,2,78908,0,0,78908
73, , ,"[TRVch# 316 Dt:17/07/2018] , Billno-MDI005192018100158",1,810,0,0,810
74, , ,"[TRVch# 317 Dt:17/07/2018] , Billno-MDI005192018100159",1,78098,0,0,78098
75, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,10494450,0,0,10494450
76, , ,"[TRVch# 302 Dt:17/07/2018] , Billno-MDI005192018100142",1,9506250,0,0,9506250
77, , ,"[TRVch# 303 Dt:17/07/2018] , Billno-MDI005192018100143",1,988200,0,0,988200
78, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,157417,0,0,157417
79, , ,"[TRVch# 304 Dt:17/07/2018] , Billno-MDI005192018100144",1,142594,0,0,142594
80, , ,"[TRVch# 305 Dt:17/07/2018] , Billno-MDI005192018100145",1,14823,0,0,14823
81, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,29827950,0,0,29827950
82, , ,"[TRVch# 306 Dt:17/07/2018] , Billno-MDI005192018100146",1,25632000,0,0,25632000
83, , ,"[TRVch# 307 Dt:17/07/2018] , Billno-MDI005192018100147",1,4195950,0,0,4195950
84, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,447419,0,0,447419
