,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00715102017-003",1,1725449,449031,60563,1215855
43, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00715102017-004",1,164803,25000,9309,130494
44, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-SML007152017100373",1,11128,0,11128,0
45, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6510,0,0,6510
46, , ,"[TRVch# 99 Dt:02/11/2017] , Billno-SML007152017100394",1,6510,0,0,6510
47, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,4023678,899510,91517,3032651
48, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-SML007152017100405",1,11735,0,5,11730
49, , ,"[TRVch# 106 Dt:28/11/2017] , Billno-SML007152017100425",1,4910,0,0,4910
50, , ,"[TRVch# 108 Dt:28/11/2017] , Billno-SML007152017100413",1,11167,0,5,11162
51, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-SML007152017100414",1,11735,0,5,11730
52, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00715102017-005",1,1609077,561510,6123,1041444
53, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00715102017-006",1,812452,188000,12823,611629
54, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00715102017-007",1,1247219,95000,67935,1084284
55, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00715102017-008",1,315383,55000,4621,255762
56, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4096901,504000,221911,3370990
57, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00715102017-010",1,2697121,223000,185732,2288389
58, , ,"[TRVch# 107 Dt:28/11/2017] , Billno-SML007152017100420",1,48188,0,0,48188
59, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00715102017-011",1,32919,10000,15,22904
60, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-SML007152017100415",1,11735,0,5,11730
61, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00715102017-012",1,461353,101000,9828,350525
62, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00715102017-009",1,845585,170000,26331,649254
63, ,13-2215-01-102-14-C90N-V-P-42-GIA GENERAL (Non-Salary),Total,1,29946000,0,0,29946000
64, , ,"[TRVch# 109 Dt:29/11/2017] , Billno-SML007152017100431",1,29946000,0,0,29946000
65, ,13-2215-01-102-14-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,1,3327000,0,0,3327000
66, , ,"[TRVch# 110 Dt:29/11/2017] , Billno-SML007152017100432",1,3327000,0,0,3327000
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,1585199,419506,37884,1127809
68, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00715102017-013",1,1266623,399506,10774,856343
69, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00715102017-014",1,318576,20000,27110,271466
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3262807,550501,172137,2540169
71, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00715102017-018",1,644718,36000,44174,564544
72, , ,"[TRVch# 59 Dt:03/11/2017] , Billno-SML007152017100380",1,70548,0,0,70548
73, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00715102017-015",1,58156,0,6201,51955
74, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-SML007152017100424",1,22648,0,0,22648
75, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00715102017-016",1,1279681,499501,12175,768005
76, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00715102017-017",1,1187056,15000,109587,1062469
77, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,97000,0,0,97000
78, , ,"[TRVch# 127 Dt:03/11/2017] , Billno-SML007152017100381",1,97000,0,0,97000
79, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63564,0,0,63564
80, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-SML007152017100374",1,32638,0,0,32638
81, , ,"[TRVch# 121 Dt:03/11/2017] , Billno-SML007152017100379",1,16767,0,0,16767
82, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-SML007152017100421",1,14159,0,0,14159
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,583224,0,0,583224
84, , ,"[TRVch# 154 Dt:29/11/2017] , Billno-SML007152017100416",1,583224,0,0,583224
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,486020,0,0,486020
86, , ,"[TRVch# 157 Dt:29/11/2017] , Billno-SML007152017100417",1,486020,0,0,486020
0,Grand Total, , ,84,160280420,3029089,15864720,141386611
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,84,160280420,3029089,15864720,141386611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2588405,0,0,2588405
3, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-SML007152017100435",1,50000,0,0,50000
4, , ,"[TRVch# 109 Dt:06/12/2017] , Billno-SML007152017100436",1,100000,0,0,100000
5, , ,"[TRVch# 123 Dt:07/12/2017] , Billno-SML007152017100441",1,75000,0,0,75000
6, , ,"[TRVch# 124 Dt:07/12/2017] , Billno-SML007152017100438",1,50000,0,0,50000
7, , ,"[TRVch# 125 Dt:07/12/2017] , Billno-SML007152017100437",1,180000,0,0,180000
8, , ,"[TRVch# 126 Dt:07/12/2017] , Billno-SML007152017100440",1,75000,0,0,75000
9, , ,"[TRVch# 166 Dt:11/12/2017] , Billno-SML007152017100442",1,232880,0,0,232880
10, , ,"[TRVch# 198 Dt:13/12/2017] , Billno-SML007152017100445",1,200000,0,0,200000
11, , ,"[TRVch# 199 Dt:13/12/2017] , Billno-SML007152017100450",1,125000,0,0,125000
12, , ,"[TRVch# 200 Dt:13/12/2017] , Billno-SML007152017100444",1,50000,0,0,50000
13, , ,"[TRVch# 289 Dt:21/12/2017] , Billno-SML007152017100464",1,700000,0,0,700000
14, , ,"[TRVch# 290 Dt:21/12/2017] , Billno-SML007152017100463",1,150000,0,0,150000
15, , ,"[TRVch# 291 Dt:21/12/2017] , Billno-SML007152017100465",1,200000,0,0,200000
16, , ,"[TRVch# 342 Dt:27/12/2017] , Billno-SML007152017100462",1,400525,0,0,400525
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23744,0,0,23744
18, , ,"[TRVch# 37 Dt:27/12/2017] , Billno-SML007152017100468",1,19612,0,0,19612
19, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-SML007152017100427",1,4132,0,0,4132
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,141013154,0,15205000,125808154
21, , ,"[TRVch# 101 Dt:14/12/2017] , Billno-SML007150200217586",1,10000,0,0,10000
22, , ,"[TRVch# 107 Dt:16/12/2017] , Billno-SML007150017103649",1,4285870,0,0,4285870
23, , ,"[TRVch# 114 Dt:18/12/2017] , Billno-SML007150017103651",1,1308118,0,0,1308118
24, , ,"[TRVch# 115 Dt:18/12/2017] , Billno-SML007150017103650",1,971172,0,0,971172
25, , ,"[TRVch# 116 Dt:18/12/2017] , Billno-SML007150200217587",1,10000,0,0,10000
26, , ,"[TRVch# 123 Dt:19/12/2017] , Billno-SML007150000218137",1,10000,0,0,10000
27, , ,"[TRVch# 127 Dt:19/12/2017] , Billno-SML0071517B8782127",1,6300000,0,6300000,0
28, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML007150017103647",1,100000000,0,0,100000000
29, , ,"[TRVch# 131 Dt:19/12/2017] , Billno-SML0071517B8782131",1,1200000,0,1200000,0
30, , ,"[TRVch# 132 Dt:19/12/2017] , Billno-SML0071517B8782132",1,3605000,0,3605000,0
31, , ,"[TRVch# 133 Dt:19/12/2017] , Billno-SML0071517B8782133",1,3500000,0,3500000,0
32, , ,"[TRVch# 139 Dt:19/12/2017] , Billno-SML0071517B8782139",1,600000,0,600000,0
33, , ,"[TRVch# 142 Dt:20/12/2017] , Billno-SML007150000218139",1,10000,0,0,10000
34, , ,"[TRVch# 143 Dt:20/12/2017] , Billno-SML007150300343213",1,10000,0,0,10000
35, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-SML007150017103652",1,151312,0,0,151312
36, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML007150017103648",1,1136614,0,0,1136614
37, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-SML007150200217588",1,10000,0,0,10000
38, , ,"[TRVch# 158 Dt:22/12/2017] , Billno-SML007150317111412",1,35225,0,0,35225
39, , ,"[TRVch# 208 Dt:29/12/2017] , Billno-SML007150017103654",1,636592,0,0,636592
40, , ,"[TRVch# 213 Dt:29/12/2017] , Billno-SML007150000218140",1,10000,0,0,10000
41, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-SML007150017103653",1,776736,0,0,776736
42, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML007150216127315",1,2476296,0,0,2476296
43, , ,"[TRVch# 70 Dt:07/12/2017] , Billno-SML007150116120315",1,8000000,0,0,8000000
44, , ,"[TRVch# 71 Dt:07/12/2017] , Billno-SML007150317111411",1,5940219,0,0,5940219
45, , ,"[TRVch# 77 Dt:07/12/2017] , Billno-SML007150300343211",1,10000,0,0,10000
46, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-SML007150300343212",1,10000,0,0,10000
47, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1393593,406015,65705,921873
48, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00715112017-001",1,233799,60000,18311,155488
49, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00715112017-002",1,137883,70000,5788,62095
50, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00715112017-003",1,1021911,276015,41606,704290
51, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58160,0,0,58160
52, , ,"[TRVch# 122 Dt:26/12/2017] , Billno-SML007152017100388",1,14654,0,0,14654
53, , ,"[TRVch# 125 Dt:29/12/2017] , Billno-SML007152017100472",1,34706,0,0,34706
54, , ,"[TRVch# 126 Dt:29/12/2017] , Billno-SML007152017100248",1,8800,0,0,8800
55, ,13-2215-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
56, , ,"[TRVch# 117 Dt:26/12/2017] , Billno-SML007152017100470",1,6300,0,80,6220
57, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,4330539,950061,115790,3264688
58, , ,"[TRVch# 108 Dt:08/12/2017] , Billno-SML007152017100443",1,4852,0,0,4852
59, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00715112017-004",1,1949167,612061,23493,1313613
60, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00715112017-005",1,812452,188000,14903,609549
61, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00715112017-006",1,1248027,95000,71834,1081193
62, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00715112017-007",1,316041,55000,5560,255481
63, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22220,0,0,22220
64, , ,"[TRVch# 120 Dt:26/12/2017] , Billno-SML007152017100467",1,22220,0,0,22220
65, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20530,0,0,20530
66, , ,"[TRVch# 128 Dt:29/12/2017] , Billno-SML007152017100471",1,20530,0,0,20530
67, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4454887,602005,248133,3604749
68, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00715112017-010",1,2707475,223000,196099,2288376
69, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00715112017-011",1,463304,99000,11445,352859
70, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00715112017-008",1,438523,110005,11698,316820
71, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00715112017-009",1,845585,170000,28891,646694
72, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15570,0,0,15570
73, , ,"[TRVch# 119 Dt:26/12/2017] , Billno-SML007152017100194",1,15570,0,0,15570
74, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,84345,0,0,84345
75, , ,"[TRVch# 118 Dt:26/12/2017] , Billno-SML007152017100452",1,21836,0,0,21836
76, , ,"[TRVch# 121 Dt:26/12/2017] , Billno-SML007152017100382",1,18000,0,0,18000
77, , ,"[TRVch# 127 Dt:29/12/2017] , Billno-SML007152017100460",1,27773,0,0,27773
78, , ,"[TRVch# 129 Dt:29/12/2017] , Billno-SML007152017100247",1,16736,0,0,16736
79, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,760984,155000,29120,576864
80, , ,"[TRVch# 48 Dt:22/12/2017] , Billno-SML007152017100466",1,36508,0,0,36508
81, , ,"[TRVch# 49 Dt:28/12/2017] , Billno-SML007152017100457",1,15674,0,30,15644
82, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00715112017-012",1,390226,135000,1180,254046
83, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00715112017-013",1,318576,20000,27910,270666
84, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29229,0,0,29229
85, , ,"[TRVch# 50 Dt:29/12/2017] , Billno-SML007152017100473",1,29229,0,0,29229
86, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,4411584,916008,200892,3294684
87, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00715112017-014",1,2577365,865008,41263,1671094
88, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00715112017-015",1,1188035,15000,113257,1059778
89, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00715112017-016",1,646184,36000,46372,563812
90, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75122,0,0,75122
91, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-SML007152017100429",1,778,0,0,778
92, , ,"[TRVch# 138 Dt:08/12/2017] , Billno-SML007152017100422",1,19516,0,0,19516
93, , ,"[TRVch# 139 Dt:08/12/2017] , Billno-SML007152017100433",1,24388,0,0,24388
94, , ,"[TRVch# 283 Dt:22/12/2017] , Billno-SML007152017100453",1,30440,0,0,30440
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,625374,0,0,625374
96, , ,"[TRVch# 114 Dt:14/12/2017] , Billno-SML007152017100449",1,7372,0,0,7372
97, , ,"[TRVch# 115 Dt:14/12/2017] , Billno-SML007152017100446",1,585667,0,0,585667
98, , ,"[TRVch# 116 Dt:14/12/2017] , Billno-SML007152017100448",1,8830,0,0,8830
99, , ,"[TRVch# 133 Dt:20/12/2017] , Billno-SML007152017100454",1,6075,0,0,6075
100, , ,"[TRVch# 134 Dt:20/12/2017] , Billno-SML007152017100455",1,4626,0,0,4626
101, , ,"[TRVch# 149 Dt:22/12/2017] , Billno-SML007152017100461",1,12804,0,0,12804
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366680,0,0,366680
103, , ,"[TRVch# 135 Dt:20/12/2017] , Billno-SML007152017100447",1,366680,0,0,366680
0,Grand Total, , ,77,40779306,3074927,7624843,30079536
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,77,40779306,3074927,7624843,30079536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2215015,0,0,2215015
3, , ,"[TRVch# 216 Dt:10/01/2018] , Billno-SML007152017100493",1,150000,0,0,150000
4, , ,"[TRVch# 223 Dt:11/01/2018] , Billno-SML007152017100496",1,505015,0,0,505015
5, , ,"[TRVch# 259 Dt:17/01/2018] , Billno-SML007152017100513",1,300000,0,0,300000
6, , ,"[TRVch# 260 Dt:17/01/2018] , Billno-SML007152017100517",1,250000,0,0,250000
7, , ,"[TRVch# 261 Dt:17/01/2018] , Billno-SML007152017100516",1,30000,0,0,30000
8, , ,"[TRVch# 328 Dt:24/01/2018] , Billno-SML007152017100522",1,100000,0,0,100000
9, , ,"[TRVch# 329 Dt:24/01/2018] , Billno-SML007152017100524",1,50000,0,0,50000
10, , ,"[TRVch# 330 Dt:24/01/2018] , Billno-SML007152017100525",1,30000,0,0,30000
11, , ,"[TRVch# 331 Dt:24/01/2018] , Billno-SML007152017100523",1,800000,0,0,800000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22462,0,0,22462
13, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-SML007152017100506",1,22462,0,0,22462
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,20714211,0,6989000,13725211
15, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-SML007150000218143",1,10000,0,0,10000
16, , ,"[TRVch# 147 Dt:19/01/2018] , Billno-SML007150100344108",1,1300,0,0,1300
17, , ,"[TRVch# 149 Dt:19/01/2018] , Billno-SML007150300343215",1,10000,0,0,10000
18, , ,"[TRVch# 150 Dt:19/01/2018] , Billno-SML007150317111413",1,62968,0,0,62968
19, , ,"[TRVch# 181 Dt:23/01/2018] , Billno-SML007150000218142",1,23953,0,0,23953
20, , ,"[TRVch# 194 Dt:24/01/2018] , Billno-SML007150216127317",1,14226,0,0,14226
21, , ,"[TRVch# 195 Dt:24/01/2018] , Billno-SML007150216127316",1,685726,0,0,685726
22, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SML007150017103655",1,12617534,0,0,12617534
23, , ,"[TRVch# 206 Dt:24/01/2018] , Billno-SML007151718782206",1,500000,0,500000,0
24, , ,"[TRVch# 433 Dt:30/01/2018] , Billno-SML007151718782433",1,6489000,0,6489000,0
25, , ,"[TRVch# 61 Dt:03/01/2018] , Billno-SML007150000218141",1,10000,0,0,10000
26, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML007150017103656",1,266094,0,0,266094
27, , ,"[TRVch# 95 Dt:08/01/2018] , Billno-SML007150000218138",1,13410,0,0,13410
28, , ,"[TRVch# 97 Dt:08/01/2018] , Billno-SML007150300343214",1,10000,0,0,10000
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1393001,422533,63385,907083
30, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00715122017-001",1,233799,60000,18071,155728
31, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00715122017-002",1,137883,70000,5628,62255
32, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00715122017-003",1,1016801,288015,39686,689100
33, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SML007152017100479",1,4518,4518,0,0
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,17086,0,0,17086
35, , ,"[TRVch# 121 Dt:20/01/2018] , Billno-SML007152017100512",1,17086,0,0,17086
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,60703,0,0,60703
37, , ,"[TRVch# 113 Dt:10/01/2018] , Billno-SML007152017100492",1,18841,0,0,18841
38, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SML007152017100481",1,20776,0,0,20776
39, , ,"[TRVch# 40 Dt:02/01/2018] , Billno-SML007152017100475",1,21086,0,0,21086
40, ,13-2215-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
41, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SML007152017100491",1,6510,0,0,6510
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,4421891,972381,105431,3344079
43, , ,"[TRVch# 120 Dt:20/01/2018] , Billno-SML007152017100498",1,52306,8000,30,44276
44, , ,"[TRVch# 124 Dt:29/01/2018] , Billno-SML007152017100519",1,2054,0,5,2049
45, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SML007152017100480",1,4320,4320,0,0
46, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00715122017-004",1,1951889,612061,18273,1321555
47, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00715122017-005",1,846051,198000,13444,634607
48, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00715122017-006",1,1248427,95000,68922,1084505
49, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00715122017-007",1,316844,55000,4757,257087
50, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51500,0,0,51500
51, , ,"[TRVch# 108 Dt:08/01/2018] , Billno-SML007152017100439",1,11459,0,0,11459
52, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML007152017100383",1,26065,0,0,26065
53, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SML007152017100384",1,13976,0,0,13976
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,4604276,609005,239706,3755565
55, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00715122017-010",1,2709029,223000,191000,2295029
56, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00715122017-011",1,463304,99000,10005,354299
57, , ,"[TRVch# 114 Dt:17/01/2018] , Billno-SML007152017100497",1,31911,7000,15,24896
58, , ,"[TRVch# 119 Dt:20/01/2018] , Billno-SML007152017100499",1,92244,0,0,92244
59, , ,"[TRVch# 123 Dt:29/01/2018] , Billno-SML007152017100500",1,21469,0,0,21469
60, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00715122017-008",1,439738,110005,10458,319275
61, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00715122017-009",1,846581,170000,28228,648353
62, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12981,0,0,12981
63, , ,"[TRVch# 122 Dt:29/01/2018] , Billno-SML007152017100510",1,12981,0,0,12981
64, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49384,0,0,49384
65, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SML007152017100387",1,21457,0,0,21457
66, , ,"[TRVch# 39 Dt:02/01/2018] , Billno-SML007152017100385",1,27927,0,0,27927
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,807121,155000,27712,624409
68, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00715122017-012",1,390226,135000,300,254926
69, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00715122017-013",1,322953,20000,27412,275541
70, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SML007152017100501",1,93942,0,0,93942
71, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38301,0,0,38301
72, , ,"[TRVch# 58 Dt:08/01/2018] , Billno-SML007152017100193",1,21970,0,0,21970
73, , ,"[TRVch# 65 Dt:20/01/2018] , Billno-SML007152017100507",1,16331,0,0,16331
74, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18059,0,0,18059
75, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-SML007152017100494",1,18059,0,0,18059
76, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4397990,916008,199609,3282373
77, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00715122017-014",1,2566071,865008,39020,1662043
78, , ,"[TRVch# 71 Dt:29/01/2018] , Billno-SML007152017100503",1,8310,0,0,8310
79, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00715122017-015",1,1201791,15000,112965,1073826
80, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00715122017-016",1,621818,36000,47624,538194
81, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,96052,0,0,96052
82, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-SML007152017100477",1,9575,0,0,9575
83, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML007152017100486",1,11645,0,0,11645
84, , ,"[TRVch# 56 Dt:08/01/2018] , Billno-SML007152017100487",1,28773,0,0,28773
85, , ,"[TRVch# 57 Dt:08/01/2018] , Billno-SML007152017100304",1,20436,0,0,20436
86, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SML007152017100518",1,10562,0,0,10562
87, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SML007152017000014",1,0,0,0,0
88, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SML007152017100488",1,15061,0,0,15061
89, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,90809,0,0,90809
90, , ,"[TRVch# 175 Dt:10/01/2018] , Billno-SML007152017100489",1,4149,0,0,4149
91, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML007152017100476",1,29771,0,0,29771
92, , ,"[TRVch# 347 Dt:29/01/2018] , Billno-SML007152017100504",1,50362,0,0,50362
93, , ,"[TRVch# 348 Dt:29/01/2018] , Billno-SML007152017100520",1,6527,0,0,6527
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1194504,0,0,1194504
95, , ,"[TRVch# 101 Dt:08/01/2018] , Billno-SML007152017100490",1,194504,0,0,194504
96, , ,"[TRVch# 102 Dt:08/01/2018] , Billno-SML007152017100485",1,1000000,0,0,1000000
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567450,0,0,567450
98, , ,"[TRVch# 112 Dt:08/01/2018] , Billno-SML007152017100484",1,567450,0,0,567450
0,Grand Total, , ,76,66385033,3678105,710571,61996357
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,76,66385033,3678105,710571,61996357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,540000,0,0,540000
3, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-SML007152017100528",1,60000,0,0,60000
4, , ,"[TRVch# 218 Dt:20/02/2018] , Billno-SML007152017100558",1,100000,0,0,100000
5, , ,"[TRVch# 219 Dt:21/02/2018] , Billno-SML007152017100561",1,30000,0,0,30000
6, , ,"[TRVch# 220 Dt:21/02/2018] , Billno-SML007152017100557",1,100000,0,0,100000
7, , ,"[TRVch# 221 Dt:21/02/2018] , Billno-SML007152017100560",1,150000,0,0,150000
8, , ,"[TRVch# 222 Dt:21/02/2018] , Billno-SML007152017100559",1,100000,0,0,100000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-SML007152017100483",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57581,0,0,57581
12, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SML007152017100535",1,25813,0,0,25813
13, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-SML007152017100505",1,31768,0,0,31768
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,48258536,0,21024,48237512
15, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-SML007150017103661",1,164245,0,0,164245
16, , ,"[TRVch# 119 Dt:17/02/2018] , Billno-SML007150017103662",1,52032,0,0,52032
17, , ,"[TRVch# 132 Dt:19/02/2018] , Billno-SML007150000218148",1,10000,0,0,10000
18, , ,"[TRVch# 139 Dt:21/02/2018] , Billno-SML007150000218145",1,5451,0,0,5451
19, , ,"[TRVch# 140 Dt:21/02/2018] , Billno-SML007150200217589",1,10000,0,0,10000
20, , ,"[TRVch# 155 Dt:22/02/2018] , Billno-SML007150000218149",1,10000,0,0,10000
21, , ,"[TRVch# 162 Dt:23/02/2018] , Billno-SML007150216127320",1,2258,0,0,2258
