,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SOL005222018100055",1,22583,0,0,22583
55, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SOL005222018100054",1,13781,0,0,13781
56, , ,"[TRVch# 220 Dt:29/05/2018] , Billno-SOL005222018100053",1,15487,0,0,15487
57, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-SOL005222018100051",1,13036,0,0,13036
58, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SOL005222018100050",1,21449,0,0,21449
59, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SOL005222018100049",1,29315,0,0,29315
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,340608,23000,45241,272367
61, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00522042018-010",1,127066,23000,7321,96745
62, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00522042018-011",1,22438,0,2041,20397
63, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-SOL005222018100025",1,7844,0,784,7060
64, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-SOL005222018100026",1,1326,0,132,1194
65, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00522042018-009",1,181934,0,34963,146971
66, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,20644,0,0,20644
67, , ,"[TRVch# 135 Dt:17/05/2018] , Billno-SOL005222018100044",1,18162,0,0,18162
68, , ,"[TRVch# 136 Dt:17/05/2018] , Billno-SOL005222018100045",1,2482,0,0,2482
0,Grand Total, , ,37,5820647,1041351,603982,4175314
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,37,5820647,1041351,603982,4175314
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL005222018100058",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,262000,0,0,262000
5, , ,"[TRVch# 109 Dt:14/06/2018] , Billno-SOL005222018100078",1,20000,0,0,20000
6, , ,"[TRVch# 110 Dt:14/06/2018] , Billno-SOL005222018100077",1,97000,0,0,97000
7, , ,"[TRVch# 142 Dt:19/06/2018] , Billno-SOL005222018100082",1,100000,0,0,100000
8, , ,"[TRVch# 45 Dt:07/06/2018] , Billno-SOL005222018100071",1,45000,0,0,45000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1874723,420351,201700,1252672
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00522052018-001",1,795962,175000,111136,509826
11, , ,"[TRVch# 144 Dt:20/06/2018] , Billno-SOL005222018100086",1,3970,0,0,3970
12, , ,"[TRVch# 145 Dt:20/06/2018] , Billno-SOL005222018100085",1,2779,0,0,2779
13, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-SOL005222018100084",1,2779,0,0,2779
14, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-SOL005222018100083",1,1588,0,0,1588
15, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00522052018-002",1,830452,245351,53935,531166
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00522052018-003",1,237193,0,36629,200564
17, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5656,0,0,5656
18, , ,"[TRVch# 180 Dt:26/06/2018] , Billno-SOL005222018100089",1,2734,0,0,2734
19, , ,"[TRVch# 181 Dt:26/06/2018] , Billno-SOL005222018100090",1,1580,0,0,1580
20, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SOL005222018100059",1,1342,0,0,1342
21, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,32867,0,0,32867
22, , ,"[TRVch# 139 Dt:19/06/2018] , Billno-SOL005222018100093",1,3238,0,0,3238
23, , ,"[TRVch# 143 Dt:20/06/2018] , Billno-SOL005222018100094",1,1415,0,0,1415
24, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-SOL005222018100095",1,28214,0,0,28214
25, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,6400,0,0,6400
26, , ,"[TRVch# 182 Dt:26/06/2018] , Billno-SOL005222018100096",1,6400,0,0,6400
27, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29820,0,570,29250
28, , ,"[TRVch# 135 Dt:14/06/2018] , Billno-SOL005222018100074",1,29820,0,570,29250
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,3099144,598000,347636,2153508
30, , ,"[TRVch# 138 Dt:18/06/2018] , Billno-SOL005222018100075",1,15626,0,1472,14154
31, , ,"[TRVch# 183 Dt:26/06/2018] , Billno-SOL005222018100097",1,140698,0,0,140698
32, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00522052018-004",1,1197955,325000,176120,696835
33, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00522052018-005",1,276142,0,48477,227665
34, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00522052018-006",1,1174631,273000,74084,827547
35, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00522052018-007",1,294092,0,47483,246609
36, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
37, , ,"[TRVch# 136 Dt:14/06/2018] , Billno-SOL005222018100076",1,13950,0,0,13950
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5663,0,0,5663
39, , ,"[TRVch# 140 Dt:19/06/2018] , Billno-SOL005222018100092",1,4563,0,0,4563
40, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-SOL005222018100057",1,1100,0,0,1100
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24647,0,0,24647
42, , ,"[TRVch# 142 Dt:19/06/2018] , Billno-SOL005222018100087",1,4465,0,0,4465
43, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SOL005222018100060",1,12536,0,0,12536
44, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-SOL005222018100061",1,7646,0,0,7646
45, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,54564,0,841,53723
46, , ,"[TRVch# 134 Dt:14/06/2018] , Billno-SOL005222018100073",1,42064,0,841,41223
47, , ,"[TRVch# 137 Dt:15/06/2018] , Billno-SOL005222018100080",1,12500,0,0,12500
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,356388,23000,53235,280153
49, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00522052018-008",1,181934,0,43819,138115
50, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00522052018-009",1,174454,23000,9416,142038
51, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4825,0,0,4825
52, , ,"[TRVch# 141 Dt:19/06/2018] , Billno-SOL005222018100091",1,4825,0,0,4825
0,Grand Total, , ,38,7800353,1356351,673379,5770623
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,38,7800353,1356351,673379,5770623
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SOL005222018100103",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
5, , ,"[TRVch# 131 Dt:16/07/2018] , Billno-SOL005222018100113",1,600000,0,0,600000
6, , ,"[TRVch# 356 Dt:24/07/2018] , Billno-SOL005222018100133",1,50000,0,0,50000
7, , ,"[TRVch# 357 Dt:24/07/2018] , Billno-SOL005222018100132",1,500000,0,0,500000
8, , ,"[TRVch# 358 Dt:24/07/2018] , Billno-SOL005222018100131",1,300000,0,0,300000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,2761827,735351,262705,1763771
10, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SOL00522062018-001",1,859155,175000,117061,567094
11, , ,"[TRVch# 130 Dt:13/07/2018] , Billno-SOL005222018100107",1,100,0,0,100
12, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SOL00522062018-002",1,831364,245351,53935,532078
13, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SOL00522062018-003",1,237193,0,36629,200564
14, , ,"[TRVch# 158 Dt:23/07/2018] , Billno-SOL005222018100130",1,11300,0,0,11300
15, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SOL005222018100104",1,822715,315000,55080,452635
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5530,0,0,5530
17, , ,"[TRVch# 144 Dt:16/07/2018] , Billno-SOL005222018100118",1,530,0,0,530
18, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-SOL005222018100102",1,5000,0,0,5000
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8079,0,0,8079
20, , ,"[TRVch# 154 Dt:23/07/2018] , Billno-SOL005222018100122",1,8079,0,0,8079
21, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,660,0,0,660
22, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-SOL005222018100114",1,660,0,0,660
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2956548,598000,356449,2002099
24, , ,"[TRVch# 131 Dt:13/07/2018] , Billno-SOL005222018100108",1,100,0,0,100
25, , ,"[TRVch# 132 Dt:13/07/2018] , Billno-SOL005222018100109",1,100,0,0,100
26, , ,"[TRVch# 133 Dt:13/07/2018] , Billno-SOL005222018100110",1,100,0,0,100
27, , ,"[TRVch# 134 Dt:13/07/2018] , Billno-SOL005222018100111",1,200,0,0,200
28, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SOL00522062018-004",1,1178537,325000,181293,672244
29, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SOL00522062018-005",1,276142,0,48477,227665
30, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SOL00522062018-006",1,1174781,273000,76195,825586
31, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SOL00522062018-007",1,294092,0,47483,246609
32, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SOL00522062018-008",1,16870,0,1529,15341
33, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-SOL005222018100101",1,15626,0,1472,14154
34, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
35, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SOL005222018100100",1,13500,0,0,13500
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6854,0,0,6854
37, , ,"[TRVch# 152 Dt:23/07/2018] , Billno-SOL005222018100120",1,3658,0,0,3658
38, , ,"[TRVch# 153 Dt:23/07/2018] , Billno-SOL005222018100121",1,3196,0,0,3196
39, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,26761,0,0,26761
40, , ,"[TRVch# 157 Dt:23/07/2018] , Billno-SOL005222018100129",1,26761,0,0,26761
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11466,0,0,11466
42, , ,"[TRVch# 155 Dt:23/07/2018] , Billno-SOL005222018100123",1,11466,0,0,11466
43, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,79505,0,699,78806
44, , ,"[TRVch# 135 Dt:13/07/2018] , Billno-SOL005222018100112",1,69875,0,699,69176
45, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-SOL005222018100115",1,6040,0,0,6040
46, , ,"[TRVch# 143 Dt:16/07/2018] , Billno-SOL005222018100116",1,3590,0,0,3590
47, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,357542,23000,53235,281307
48, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00522062018-009",1,181934,0,43819,138115
49, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SOL00522062018-010",1,175608,23000,9416,143192
50, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,300,0,0,300
51, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-SOL005222018100117",1,300,0,0,300
52, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12681,0,0,12681
53, , ,"[TRVch# 156 Dt:23/07/2018] , Billno-SOL005222018100124",1,12681,0,0,12681
54, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29100,0,291,28809
55, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-SOL005222018100105",1,29100,0,291,28809
0,Grand Total, , ,44,7699016,1051351,752494,5895171
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,44,7699016,1051351,752494,5895171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 332 Dt:29/08/2018] , Billno-SOL005222018100172",1,170000,0,0,170000
4, , ,"[TRVch# 333 Dt:29/08/2018] , Billno-SOL005222018100171",1,30000,0,0,30000
5, , ,"[TRVch# 58 Dt:08/08/2018] , Billno-SOL005222018100151",1,50000,0,0,50000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2117688,430351,226451,1460886
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL00522072018-001",1,859105,185000,117061,557044
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL00522072018-002",1,833398,245351,53935,534112
9, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL00522072018-003",1,237193,0,38129,199064
10, , ,"[TRVch# 233 Dt:29/08/2018] , Billno-SOL005222018100158",1,187992,0,17326,170666
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2105,0,0,2105
12, , ,"[TRVch# 39 Dt:08/08/2018] , Billno-SOL005222018100119",1,2105,0,0,2105
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,19617,0,0,19617
14, , ,"[TRVch# 161 Dt:23/08/2018] , Billno-SOL005222018100156",1,1415,0,0,1415
15, , ,"[TRVch# 237 Dt:29/08/2018] , Billno-SOL005222018100169",1,1280,0,0,1280
16, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-SOL005222018100180",1,9000,0,0,9000
17, , ,"[TRVch# 37 Dt:08/08/2018] , Billno-SOL005222018100143",1,5452,0,0,5452
18, , ,"[TRVch# 38 Dt:08/08/2018] , Billno-SOL005222018100142",1,2470,0,0,2470
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8406,0,0,8406
20, , ,"[TRVch# 236 Dt:29/08/2018] , Billno-SOL005222018100163",1,5729,0,0,5729
21, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-SOL005222018100146",1,2677,0,0,2677
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,3833062,598000,471861,2763201
23, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00522072018-004",1,1201317,325000,182229,694088
24, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00522072018-005",1,276601,0,48477,228124
25, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL00522072018-006",1,1137739,273000,75058,789681
26, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL00522072018-007",1,294828,0,47551,247277
27, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00522072018-008",1,16870,0,1529,15341
28, , ,"[TRVch# 229 Dt:29/08/2018] , Billno-SOL005222018100154",1,166083,0,50060,116023
29, , ,"[TRVch# 231 Dt:29/08/2018] , Billno-SOL005222018100160",1,283619,0,26008,257611
30, , ,"[TRVch# 232 Dt:29/08/2018] , Billno-SOL005222018100159",1,375984,0,34652,341332
31, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-SOL005222018100136",1,15626,0,1472,14154
32, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-SOL005222018100140",1,49968,0,4789,45179
33, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-SOL005222018100141",1,14427,0,36,14391
34, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
35, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-SOL005222018100135",1,13950,0,0,13950
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
37, , ,"[TRVch# 230 Dt:29/08/2018] , Billno-SOL005222018100162",1,860,0,0,860
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,24173,0,0,24173
39, , ,"[TRVch# 221 Dt:27/08/2018] , Billno-SOL005222018100161",1,20854,0,0,20854
40, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-SOL005222018100144",1,3319,0,0,3319
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6175,0,0,6175
42, , ,"[TRVch# 235 Dt:29/08/2018] , Billno-SOL005222018100164",1,854,0,0,854
43, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SOL005222018100147",1,5321,0,0,5321
44, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,80310,0,657,79653
45, , ,"[TRVch# 234 Dt:29/08/2018] , Billno-SOL005222018100168",1,1200,0,0,1200
46, , ,"[TRVch# 36 Dt:08/08/2018] , Billno-SOL005222018100150",1,79110,0,657,78453
47, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4337,0,0,4337
48, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SOL005222018100148",1,4337,0,0,4337
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,537744,0,0,537744
50, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL005222018100134",1,32760,0,0,32760
51, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL005222018100137",1,469548,0,0,469548
52, , ,"[TRVch# 85 Dt:24/08/2018] , Billno-SOL005222018100170",1,35436,0,0,35436
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,391290,0,0,391290
54, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL005222018100138",1,391290,0,0,391290
55, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,358482,23000,53235,282247
56, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00522072018-009",1,181934,0,43819,138115
57, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SOL00522072018-010",1,176548,23000,9416,144132
58, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,21797,0,0,21797
59, , ,"[TRVch# 227 Dt:28/08/2018] , Billno-SOL005222018100157",1,19047,0,0,19047
60, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-SOL005222018100145",1,2750,0,0,2750
61, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29020,0,290,28730
62, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-SOL005222018100139",1,29020,0,290,28730
