,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-LHL005252018100078",1,21948,0,0,21948
46, , ,"[TRVch# 19 Dt:02/08/2018] , Billno-LHL005252018100080",1,8046,0,0,8046
47, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-LHL005252018100088",1,32890,0,0,32890
48, , ,"[TRVch# 51 Dt:27/08/2018] , Billno-LHL005252018100107",1,500,0,0,500
49, , ,"[TRVch# 53 Dt:27/08/2018] , Billno-LHL005252018100106",1,5153,0,0,5153
50, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,19600,0,0,19600
51, , ,"[TRVch# 20 Dt:02/08/2018] , Billno-LHL005252018100081",1,600,0,0,600
52, , ,"[TRVch# 52 Dt:27/08/2018] , Billno-LHL005252018100105",1,19000,0,0,19000
53, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
54, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-LHL005252018100111",1,100000,0,0,100000
55, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,102948,43000,9558,50390
56, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-LHL00525072018-008",1,58718,43000,1030,14688
57, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-LHL00525072018-009",1,44230,0,8528,35702
58, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,49560,0,0,49560
59, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-LHL005252018100083",1,49560,0,0,49560
60, ,31-2401-00-796-03-S00N-V-P-63-SUBSIDY,Total,1,50000,0,0,50000
61, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-LHL005252018100112",1,50000,0,0,50000
62, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,3,154406,50000,9650,94756
63, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00525072018-010",1,20300,0,0,20300
64, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00525072018-011",1,119060,50000,8166,60894
65, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00525072018-012",1,15046,0,1484,13562
66, ,31-2402-00-796-12-S00N-V-P-36-MINOR WORKS,Total,3,820101,0,0,820101
67, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-LHL005252018100094",1,285767,0,0,285767
68, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-LHL005252018100093",1,289686,0,0,289686
69, , ,"[TRVch# 7 Dt:24/08/2018] , Billno-LHL005252018100096",1,244648,0,0,244648
