,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,379639,0,0,379639
27, , ,"[TRVch# 3370 Dt:31/07/2018] , Billno-MDI012132018100099",1,194135,0,0,194135
28, , ,"[TRVch# 3372 Dt:31/07/2018] , Billno-MDI012132018100100",1,185504,0,0,185504
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,236850,0,0,236850
30, , ,"[TRVch# 3368 Dt:31/07/2018] , Billno-MDI012132018100103",1,41250,0,0,41250
31, , ,"[TRVch# 3369 Dt:31/07/2018] , Billno-MDI012132018100102",1,195600,0,0,195600
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,98048,0,0,98048
33, , ,"[TRVch# 476 Dt:23/07/2018] , Billno-MDI012132018100070",1,93771,0,0,93771
34, , ,"[TRVch# 478 Dt:23/07/2018] , Billno-MDI012132018100072",1,4277,0,0,4277
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1805588,0,0,1805588
36, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI012132018100084",1,1000000,0,0,1000000
37, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-MDI012132018100092",1,232678,0,0,232678
38, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-MDI012132018100093",1,290693,0,0,290693
39, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-MDI012132018100094",1,282217,0,0,282217
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,634210,0,0,634210
41, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-MDI012132018100095",1,634210,0,0,634210
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,1909,0,0,1909
43, , ,"[TRVch# 3338 Dt:31/07/2018] , Billno-MDI012132018100096",1,771,0,0,771
44, , ,"[TRVch# 3371 Dt:31/07/2018] , Billno-MDI012132018100101",1,1138,0,0,1138
0,Grand Total, , ,18,13448556,3633051,744106,9071399
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,18,13448556,3633051,744106,9071399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,679543,0,0,679543
3, , ,"[TRVch# 376 Dt:23/08/2018] , Billno-MDI012132018100112",1,250000,0,0,250000
4, , ,"[TRVch# 679 Dt:31/08/2018] , Billno-MDI012132018100110",1,429543,0,0,429543
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11864540,3420301,704592,7739647
6, , ,"[TRVch# 1696 Dt:09/08/2018] , Billno-MDI01213072018-001",1,7359018,3420301,236789,3701928
7, , ,"[TRVch# 1697 Dt:09/08/2018] , Billno-MDI01213072018-002",1,4140022,0,467803,3672219
8, , ,"[TRVch# 1698 Dt:09/08/2018] , Billno-MDI01213072018-003",1,365500,0,0,365500
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,238850,0,0,238850
10, , ,"[TRVch# 3235 Dt:31/08/2018] , Billno-MDI012132018100122",1,238850,0,0,238850
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,589564,212750,39514,337300
12, , ,"[TRVch# 1699 Dt:09/08/2018] , Billno-MDI01213072018-004",1,404362,209000,15088,180274
13, , ,"[TRVch# 1700 Dt:09/08/2018] , Billno-MDI01213072018-005",1,185202,3750,24426,157026
14, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5595,0,0,5595
15, , ,"[TRVch# 3225 Dt:31/08/2018] , Billno-MDI012132018100108",1,550,0,0,550
16, , ,"[TRVch# 3226 Dt:31/08/2018] , Billno-MDI012132018100117",1,570,0,0,570
17, , ,"[TRVch# 3227 Dt:31/08/2018] , Billno-MDI012132018100120",1,1450,0,0,1450
18, , ,"[TRVch# 3228 Dt:31/08/2018] , Billno-MDI012132018100121",1,3025,0,0,3025
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,14811,0,0,14811
20, , ,"[TRVch# 2572 Dt:23/08/2018] , Billno-MDI012132018100114",1,14811,0,0,14811
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,6250,0,0,6250
22, , ,"[TRVch# 2571 Dt:23/08/2018] , Billno-MDI012132018100113",1,6250,0,0,6250
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44877,0,0,44877
24, , ,"[TRVch# 761 Dt:31/08/2018] , Billno-MDI012132018100105",1,44877,0,0,44877
25, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,4526,0,0,4526
26, , ,"[TRVch# 1811 Dt:09/08/2018] , Billno-MDI012132018100104",1,2000,0,0,2000
27, , ,"[TRVch# 3207 Dt:31/08/2018] , Billno-MDI012132018100115",1,1411,0,0,1411
28, , ,"[TRVch# 3208 Dt:31/08/2018] , Billno-MDI012132018100116",1,1115,0,0,1115
