,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 214 Dt:22/05/2018] , Billno-KNG027282018100084",1,16017,0,0,16017
72, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-KNG027282018100125",1,20445,0,0,20445
73, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-KNG027282018100129",1,21499,0,0,21499
74, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-KNG027282018100150",1,3185,0,0,3185
75, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-KNG027282018100147",1,2119,0,0,2119
76, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,6518272,1159715,190172,5168385
77, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG02728042018-005",1,4115661,1046606,9032,3060023
78, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-KNG027282018100064",1,118519,111109,0,7410
79, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-KNG027282018100065",1,79560,0,0,79560
80, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG02728042018-006",1,2204532,2000,181140,2021392
81, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49450,0,0,49450
82, , ,"[TRVch# 224 Dt:22/05/2018] , Billno-KNG027282018100094",1,1132,0,0,1132
83, , ,"[TRVch# 225 Dt:22/05/2018] , Billno-KNG027282018100095",1,19505,0,0,19505
84, , ,"[TRVch# 226 Dt:22/05/2018] , Billno-KNG027282018100096",1,10224,0,0,10224
85, , ,"[TRVch# 227 Dt:22/05/2018] , Billno-KNG027282018100097",1,2335,0,0,2335
86, , ,"[TRVch# 228 Dt:22/05/2018] , Billno-KNG027282018100098",1,1947,0,0,1947
87, , ,"[TRVch# 229 Dt:22/05/2018] , Billno-KNG027282018100099",1,14307,0,0,14307
88, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,8683716,3067570,98129,5518017
89, , ,"[TRVch# 206 Dt:22/05/2018] , Billno-KNG027282018100066",1,1561780,1429738,0,132042
90, , ,"[TRVch# 207 Dt:22/05/2018] , Billno-KNG027282018100067",1,213633,21132,0,192501
91, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG02728042018-007",1,5378707,1520700,4601,3853406
92, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG02728042018-008",1,1529596,96000,93528,1340068
93, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,169910,0,0,169910
94, , ,"[TRVch# 215 Dt:22/05/2018] , Billno-KNG027282018100085",1,58643,0,0,58643
95, , ,"[TRVch# 216 Dt:22/05/2018] , Billno-KNG027282018100086",1,29864,0,0,29864
96, , ,"[TRVch# 217 Dt:22/05/2018] , Billno-KNG027282018100087",1,2645,0,0,2645
97, , ,"[TRVch# 218 Dt:22/05/2018] , Billno-KNG027282018100088",1,5842,0,0,5842
98, , ,"[TRVch# 219 Dt:22/05/2018] , Billno-KNG027282018100089",1,14669,0,0,14669
99, , ,"[TRVch# 220 Dt:22/05/2018] , Billno-KNG027282018100090",1,8955,0,0,8955
100, , ,"[TRVch# 221 Dt:22/05/2018] , Billno-KNG027282018100091",1,3981,0,0,3981
101, , ,"[TRVch# 222 Dt:22/05/2018] , Billno-KNG027282018100092",1,14557,0,0,14557
102, , ,"[TRVch# 223 Dt:22/05/2018] , Billno-KNG027282018100093",1,3572,0,0,3572
103, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG027282018100122",1,23842,0,0,23842
104, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG027282018100123",1,3340,0,0,3340
105, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1191164,231490,73566,886108
106, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-KNG02728042018-010",1,479886,171000,6996,301890
107, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG02728042018-011",1,377010,2000,31114,343896
108, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNG02728042018-009",1,334268,58490,35456,240322
109, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,96648,0,0,96648
110, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-KNG027282018100100",1,2235,0,0,2235
111, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG027282018100153",1,85763,0,0,85763
112, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-KNG027282018100152",1,8650,0,0,8650
113, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,12420649,3294651,225951,8900047
114, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG02728042018-012",1,9074364,2578668,5826,6489870
115, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG02728042018-013",1,2583050,0,220110,2362940
116, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-KNG027282018100068",1,708983,708983,0,0
117, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG027282018100054",1,18862,0,0,18862
118, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG027282018100131",1,1408,0,0,1408
119, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-KNG027282018100155",1,33982,7000,15,26967
120, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,65506,0,0,65506
121, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-KNG027282018100104",1,22699,0,0,22699
122, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-KNG027282018100101",1,9991,0,0,9991
123, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-KNG027282018100103",1,16507,0,0,16507
124, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-KNG027282018100102",1,16309,0,0,16309
125, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,192274,0,0,192274
126, , ,"[TRVch# 406 Dt:22/05/2018] , Billno-KNG027282018100077",1,9584,0,0,9584
127, , ,"[TRVch# 407 Dt:22/05/2018] , Billno-KNG027282018100076",1,8669,0,0,8669
128, , ,"[TRVch# 536 Dt:29/05/2018] , Billno-KNG027282018100124",1,4114,0,0,4114
129, , ,"[TRVch# 537 Dt:29/05/2018] , Billno-KNG027282018100130",1,673,0,0,673
130, , ,"[TRVch# 541 Dt:29/05/2018] , Billno-KNG027282018100149",1,1343,0,0,1343
131, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG027282018100042",1,5870,0,0,5870
132, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG027282018100051",1,20153,0,0,20153
133, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG027282018100050",1,55517,0,0,55517
134, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG027282018100049",1,12132,0,0,12132
135, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG027282018100047",1,32571,0,0,32571
136, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG027282018100046",1,3467,0,0,3467
137, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG027282018100045",1,6109,0,0,6109
138, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG027282018100044",1,21268,0,0,21268
139, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG027282018100043",1,10804,0,0,10804
140, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,2934767,0,136047,2798720
141, , ,"[TRVch# 330 Dt:22/05/2018] , Billno-KNG027282018100073",1,6886,0,0,6886
142, , ,"[TRVch# 331 Dt:22/05/2018] , Billno-KNG027282018100074",1,7851,0,0,7851
143, , ,"[TRVch# 332 Dt:22/05/2018] , Billno-KNG027282018100075",1,9130,0,0,9130
144, , ,"[TRVch# 333 Dt:22/05/2018] , Billno-KNG027282018100113",1,2568,0,0,2568
145, , ,"[TRVch# 334 Dt:22/05/2018] , Billno-KNG027282018100115",1,312892,0,0,312892
146, , ,"[TRVch# 335 Dt:22/05/2018] , Billno-KNG027282018100116",1,261100,0,0,261100
147, , ,"[TRVch# 336 Dt:22/05/2018] , Billno-KNG027282018100117",1,1000000,0,0,1000000
148, , ,"[TRVch# 337 Dt:22/05/2018] , Billno-KNG027282018100118",1,9858,0,0,9858
149, , ,"[TRVch# 340 Dt:22/05/2018] , Billno-KNG027282018100114",1,319920,0,0,319920
150, , ,"[TRVch# 419 Dt:29/05/2018] , Billno-KNG027282018100127",1,209128,0,755,208373
151, , ,"[TRVch# 420 Dt:29/05/2018] , Billno-KNG027282018100142",1,8118,0,0,8118
152, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-KNG027282018100167",1,490356,0,135292,355064
153, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-KNG027282018100166",1,296960,0,0,296960
154, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2142110,0,0,2142110
155, , ,"[TRVch# 338 Dt:22/05/2018] , Billno-KNG027282018100072",1,6260,0,0,6260
156, , ,"[TRVch# 339 Dt:22/05/2018] , Billno-KNG027282018100119",1,894440,0,0,894440
157, , ,"[TRVch# 421 Dt:29/05/2018] , Billno-KNG027282018100146",1,253590,0,0,253590
158, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-KNG027282018100145",1,282270,0,0,282270
159, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-KNG027282018100144",1,400290,0,0,400290
160, , ,"[TRVch# 424 Dt:29/05/2018] , Billno-KNG027282018100143",1,305260,0,0,305260
0,Grand Total, , ,147,69585550,5841584,1307623,62436343
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,147,69585550,5841584,1307623,62436343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5752763,0,0,5752763
3, , ,"[TRVch# 1084 Dt:30/06/2018] , Billno-KNG027282018100272",1,1080414,0,0,1080414
4, , ,"[TRVch# 431 Dt:21/06/2018] , Billno-KNG027282018100212",1,90000,0,0,90000
5, , ,"[TRVch# 438 Dt:21/06/2018] , Billno-KNG027282018100211",1,1856527,0,0,1856527
6, , ,"[TRVch# 444 Dt:21/06/2018] , Billno-KNG027282018100213",1,90000,0,0,90000
7, , ,"[TRVch# 445 Dt:21/06/2018] , Billno-KNG027282018100220",1,100000,0,0,100000
8, , ,"[TRVch# 461 Dt:21/06/2018] , Billno-KNG027282018100216",1,335778,0,0,335778
9, , ,"[TRVch# 463 Dt:21/06/2018] , Billno-KNG027282018100225",1,250000,0,0,250000
10, , ,"[TRVch# 464 Dt:21/06/2018] , Billno-KNG027282018100228",1,100000,0,0,100000
11, , ,"[TRVch# 471 Dt:21/06/2018] , Billno-KNG027282018100243",1,100000,0,0,100000
12, , ,"[TRVch# 472 Dt:21/06/2018] , Billno-KNG027282018100239",1,100000,0,0,100000
13, , ,"[TRVch# 473 Dt:21/06/2018] , Billno-KNG027282018100240",1,200000,0,0,200000
14, , ,"[TRVch# 474 Dt:21/06/2018] , Billno-KNG027282018100241",1,75000,0,0,75000
15, , ,"[TRVch# 475 Dt:21/06/2018] , Billno-KNG027282018100242",1,100000,0,0,100000
16, , ,"[TRVch# 476 Dt:21/06/2018] , Billno-KNG027282018100247",1,100000,0,0,100000
17, , ,"[TRVch# 477 Dt:21/06/2018] , Billno-KNG027282018100226",1,200000,0,0,200000
18, , ,"[TRVch# 478 Dt:21/06/2018] , Billno-KNG027282018100227",1,100000,0,0,100000
19, , ,"[TRVch# 479 Dt:21/06/2018] , Billno-KNG027282018100229",1,100000,0,0,100000
20, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG027282018100180",1,664044,0,0,664044
21, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG027282018100181",1,111000,0,0,111000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
23, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-KNG027282018100238",1,30000,0,0,30000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,28,167702,0,0,167702
25, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG027282018100164",1,38732,0,0,38732
26, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG027282018100163",1,5740,0,0,5740
27, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG027282018100162",1,4478,0,0,4478
28, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-KNG027282018100235",1,12020,0,0,12020
29, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG027282018100161",1,1586,0,0,1586
30, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-KNG027282018100260",1,2793,0,0,2793
31, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-KNG027282018100261",1,6053,0,0,6053
32, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-KNG027282018100263",1,2496,0,0,2496
33, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-KNG027282018100265",1,2524,0,0,2524
34, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-KNG027282018100266",1,12834,0,0,12834
35, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-KNG027282018100267",1,5234,0,0,5234
36, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-KNG027282018100258",1,3314,0,0,3314
37, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-KNG027282018100259",1,6521,0,0,6521
38, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-KNG027282018100253",1,4291,0,0,4291
39, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG027282018100160",1,4882,0,0,4882
40, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-KNG027282018100254",1,4211,0,0,4211
41, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG027282018100159",1,3073,0,0,3073
42, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG027282018100158",1,3779,0,0,3779
43, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG027282018100157",1,4633,0,0,4633
44, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-KNG027282018100192",1,2265,0,0,2265
45, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-KNG027282018100193",1,4436,0,0,4436
46, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-KNG027282018100194",1,2644,0,0,2644
47, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-KNG027282018100195",1,1239,0,0,1239
48, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-KNG027282018100196",1,1435,0,0,1435
49, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-KNG027282018100197",1,4233,0,0,4233
50, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-KNG027282018100198",1,3856,0,0,3856
51, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-KNG027282018100199",1,4354,0,0,4354
52, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG027282018100165",1,14046,0,0,14046
53, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,26794435,0,0,26794435
54, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-KNG027280018100015",1,4021424,0,0,4021424
55, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-KNG027280100268322",1,10000,0,0,10000
56, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG027280018100008",1,25000,0,0,25000
57, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG027280116115335",1,8477,0,0,8477
58, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG027280316117339",1,20510,0,0,20510
59, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG027280116115336",1,27007,0,0,27007
60, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG027280018100011",1,1116661,0,0,1116661
61, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG027280316117340",1,2444405,0,0,2444405
62, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG027280616130345",1,4076278,0,0,4076278
63, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG027280616130346",1,21000,0,0,21000
64, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-KNG027280018100016",1,285889,0,0,285889
65, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG027280500183081",1,10000,0,0,10000
66, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-KNG027280616130347",1,1800,0,0,1800
67, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-KNG027280516118731",1,10343,0,0,10343
68, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-KNG027280116115340",1,556533,0,0,556533
69, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-KNG027280500183082",1,10000,0,0,10000
70, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-KNG027280616130348",1,262357,0,0,262357
71, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-KNG027280018100017",1,5706348,0,0,5706348
72, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-KNG027280116115339",1,8332,0,0,8332
73, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-KNG027280516118732",1,19770,0,0,19770
74, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG027280018100012",1,2360351,0,0,2360351
75, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-KNG027280000270209",1,64930,0,0,64930
76, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-KNG027280018100013",1,139782,0,0,139782
77, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-KNG027280416106720",1,28497,0,0,28497
78, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-KNG027280116115337",1,202218,0,0,202218
79, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-KNG027280116115338",1,115772,0,0,115772
80, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-KNG027280200210895",1,10000,0,0,10000
81, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-KNG027280018100014",1,5097971,0,0,5097971
82, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-KNG027280216115024",1,132780,0,0,132780
83, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1001028,351120,36949,612959
84, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG02728052018-001",1,364666,139100,17284,208282
85, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG02728052018-002",1,513866,212020,9116,292730
86, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG02728052018-003",1,122496,0,10549,111947
87, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,3,16725,0,0,16725
88, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-KNG027282018100289",1,5575,0,0,5575
89, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-KNG027282018100290",1,5575,0,0,5575
90, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-KNG027282018100288",1,5575,0,0,5575
91, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,329913,0,0,329913
92, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-KNG027282018100232",1,803,0,0,803
93, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-KNG027282018100249",1,103229,0,0,103229
94, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-KNG027282018100250",1,224637,0,0,224637
95, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-KNG027282018100251",1,460,0,0,460
96, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG027282018100185",1,784,0,0,784
97, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6850930,1052606,214629,5583695
98, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-KNG027282018100221",1,413832,0,20700,393132
99, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG02728052018-004",1,4138888,1049606,9032,3080250
100, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG02728052018-005",1,2237390,2000,183011,2052379
101, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG027282018100174",1,29182,1000,15,28167
102, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG027282018100175",1,31638,0,1871,29767
103, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6865621,1609700,96228,5159693
104, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-KNG027282018100287",1,30554,5000,15,25539
105, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-KNG027282018100268",1,1951,0,0,1951
106, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG02728052018-006",1,5324448,1498700,4556,3821192
107, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG02728052018-007",1,1508668,106000,91657,1311011
108, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1171438,253490,76853,841095
109, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-KNG027282018100246",1,43330,0,4442,38888
110, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-KNG027282018100270",1,69754,22000,4030,43724
111, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG02728052018-008",1,238208,58490,34438,145280
112, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG02728052018-009",1,481282,171000,6996,303286
113, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG02728052018-010",1,338864,2000,26947,309917
114, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,34566,0,0,34566
115, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-KNG027282018100207",1,11370,0,0,11370
116, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-KNG027282018100206",1,7524,0,0,7524
117, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-KNG027282018100205",1,6538,0,0,6538
118, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-KNG027282018100204",1,5484,0,0,5484
119, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-KNG027282018100202",1,3650,0,0,3650
120, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2682,0,0,2682
121, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG027282018100154",1,2682,0,0,2682
122, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,14427685,2574668,535823,11317194
123, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-KNG027282018100200",1,440155,0,64508,375647
124, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-KNG027282018100201",1,517598,0,75985,441613
125, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-KNG027282018100176",1,217601,0,0,217601
126, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-KNG027282018100148",1,1211273,0,148765,1062508
127, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-KNG027282018100286",1,62784,16000,30,46754
128, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-KNG027282018100222",1,413832,0,20700,393132
129, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-KNG027282018100269",1,1692,0,0,1692
130, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG02728052018-011",1,8965697,2558668,5751,6401278
131, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG02728052018-012",1,2583660,0,220084,2363576
132, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG027282018100183",1,13393,0,0,13393
133, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14703,0,0,14703
134, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-KNG027282018100187",1,800,0,0,800
135, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-KNG027282018100188",1,5613,0,0,5613
136, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-KNG027282018100189",1,6658,0,0,6658
137, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-KNG027282018100191",1,1632,0,0,1632
138, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23525,0,0,23525
139, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-KNG027282018100214",1,11709,0,0,11709
140, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-KNG027282018100215",1,1487,0,0,1487
141, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG027282018100177",1,10329,0,0,10329
142, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,187851,0,0,187851
143, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-KNG027282018100126",1,6087,0,0,6087
144, , ,"[TRVch# 402 Dt:21/06/2018] , Billno-KNG027282018100233",1,1082,0,0,1082
145, , ,"[TRVch# 683 Dt:30/06/2018] , Billno-KNG027282018100248",1,180357,0,0,180357
146, , ,"[TRVch# 687 Dt:30/06/2018] , Billno-KNG027282018100252",1,325,0,0,325
147, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,4480843,0,347141,4133702
148, , ,"[TRVch# 223 Dt:21/06/2018] , Billno-KNG027282018100208",1,521422,0,130291,391131
149, , ,"[TRVch# 224 Dt:21/06/2018] , Billno-KNG027282018100210",1,395136,0,0,395136
150, , ,"[TRVch# 228 Dt:21/06/2018] , Billno-KNG027282018100217",1,4466,0,0,4466
151, , ,"[TRVch# 229 Dt:21/06/2018] , Billno-KNG027282018100218",1,3852,0,0,3852
152, , ,"[TRVch# 230 Dt:21/06/2018] , Billno-KNG027282018100219",1,11664,0,0,11664
153, , ,"[TRVch# 241 Dt:21/06/2018] , Billno-KNG027282018100224",1,17135,0,0,17135
154, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-KNG027282018100230",1,410816,0,55690,355126
155, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-KNG027282018100244",1,553945,0,0,553945
156, , ,"[TRVch# 492 Dt:30/06/2018] , Billno-KNG027282018100275",1,415165,0,0,415165
157, , ,"[TRVch# 493 Dt:30/06/2018] , Billno-KNG027282018100276",1,4777,0,0,4777
158, , ,"[TRVch# 494 Dt:30/06/2018] , Billno-KNG027282018100277",1,3051,0,0,3051
159, , ,"[TRVch# 495 Dt:30/06/2018] , Billno-KNG027282018100278",1,402976,0,46272,356704
160, , ,"[TRVch# 496 Dt:30/06/2018] , Billno-KNG027282018100279",1,376224,0,36207,340017
161, , ,"[TRVch# 497 Dt:30/06/2018] , Billno-KNG027282018100280",1,360214,0,38265,321949
162, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG027282018100182",1,1000000,0,40416,959584
163, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1433140,0,0,1433140
164, , ,"[TRVch# 222 Dt:21/06/2018] , Billno-KNG027282018100209",1,425650,0,0,425650
165, , ,"[TRVch# 240 Dt:21/06/2018] , Billno-KNG027282018100231",1,335360,0,0,335360
166, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG027282018100179",1,672130,0,0,672130
0,Grand Total, , ,170,81349664,13418871,774716,67156077
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,170,81349664,13418871,774716,67156077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,43,9663760,0,0,9663760
3, , ,"[TRVch# 100 Dt:06/07/2018] , Billno-KNG027282018100305",1,75000,0,0,75000
4, , ,"[TRVch# 101 Dt:06/07/2018] , Billno-KNG027282018100299",1,300000,0,0,300000
5, , ,"[TRVch# 102 Dt:06/07/2018] , Billno-KNG027282018100300",1,50000,0,0,50000
6, , ,"[TRVch# 118 Dt:06/07/2018] , Billno-KNG027282018100363",1,100000,0,0,100000
7, , ,"[TRVch# 119 Dt:06/07/2018] , Billno-KNG027282018100368",1,100000,0,0,100000
8, , ,"[TRVch# 120 Dt:06/07/2018] , Billno-KNG027282018100375",1,200000,0,0,200000
