,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-SML130012018100048",1,92341,0,0,92341
48, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78559,0,0,78559
49, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML130012018100012",1,32270,0,0,32270
50, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML130012018100011",1,46289,0,0,46289
51, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
52, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-SML130012018000008",1,0,0,0,0
53, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38231,0,0,38231
54, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML130012018100010",1,38231,0,0,38231
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,725868,0,0,725868
56, , ,"[TRVch# 232 Dt:27/04/2018] , Billno-SML130012018100031",1,725868,0,0,725868
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1109587,0,0,1109587
58, , ,"[TRVch# 233 Dt:27/04/2018] , Billno-SML130012018100033",1,601617,0,0,601617
59, , ,"[TRVch# 234 Dt:27/04/2018] , Billno-SML130012018100034",1,322320,0,0,322320
60, , ,"[TRVch# 235 Dt:27/04/2018] , Billno-SML130012018100035",1,185650,0,0,185650
0,Grand Total, , ,59,29601959,5008760,1862571,22730628
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,59,29601959,5008760,1862571,22730628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,6200000,0,0,6200000
3, , ,"[TRVch# 804 Dt:29/05/2018] , Billno-SML130012018100056",1,1350000,0,0,1350000
4, , ,"[TRVch# 805 Dt:29/05/2018] , Billno-SML130012018100057",1,250000,0,0,250000
5, , ,"[TRVch# 806 Dt:29/05/2018] , Billno-SML130012018100058",1,30000,0,0,30000
6, , ,"[TRVch# 807 Dt:29/05/2018] , Billno-SML130012018100059",1,700000,0,0,700000
7, , ,"[TRVch# 808 Dt:29/05/2018] , Billno-SML130012018100060",1,2000000,0,0,2000000
8, , ,"[TRVch# 809 Dt:29/05/2018] , Billno-SML130012018100061",1,500000,0,0,500000
9, , ,"[TRVch# 810 Dt:29/05/2018] , Billno-SML130012018100065",1,65000,0,0,65000
10, , ,"[TRVch# 811 Dt:29/05/2018] , Billno-SML130012018100066",1,150000,0,0,150000
11, , ,"[TRVch# 812 Dt:29/05/2018] , Billno-SML130012018100089",1,600000,0,0,600000
12, , ,"[TRVch# 813 Dt:29/05/2018] , Billno-SML130012018100090",1,55000,0,0,55000
13, , ,"[TRVch# 814 Dt:29/05/2018] , Billno-SML130012018100091",1,150000,0,0,150000
14, , ,"[TRVch# 815 Dt:29/05/2018] , Billno-SML130012018100092",1,100000,0,0,100000
15, , ,"[TRVch# 816 Dt:29/05/2018] , Billno-SML130012018100093",1,250000,0,0,250000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,57047,0,0,57047
17, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-SML130012018100080",1,49737,0,0,49737
18, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SML130012018100081",1,7310,0,0,7310
19, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,23,22992994,5008760,1862571,16121663
20, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-SML130012018100050",1,347247,347247,0,0
21, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-SML130012018100051",1,30239,0,0,30239
22, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-SML130012018100052",1,242024,242024,0,0
23, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-SML130012018100053",1,2362,0,0,2362
24, , ,"[TRVch# 115 Dt:29/05/2018] , Billno-SML130012018100054",1,6210,0,0,6210
25, , ,"[TRVch# 116 Dt:29/05/2018] , Billno-SML130012018100055",1,113105,113105,0,0
26, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-SML130012018100062",1,57938,38000,1111,18827
27, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-SML130012018100063",1,66722,32000,601,34121
28, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-SML130012018100064",1,42648,0,3950,38698
29, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SML130012018100077",1,57705,0,0,57705
30, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML130012018100082",1,11670,0,1085,10585
31, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML130012018100083",1,6432,0,0,6432
32, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML130012018100084",1,131778,0,0,131778
33, , ,"[TRVch# 151 Dt:29/05/2018] , Billno-SML130012018100099",1,1665,0,162,1503
34, , ,"[TRVch# 152 Dt:29/05/2018] , Billno-SML130012018100100",1,71625,0,0,71625
35, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML13001042018-001",1,454662,119215,27437,308010
36, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML13001042018-002",1,6337783,2497169,220432,3620182
37, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML13001042018-003",1,2795634,0,349950,2445684
38, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML13001042018-004",1,3852612,1620000,144748,2087864
39, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML13001042018-005",1,5683405,0,821603,4861802
40, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML13001042018-006",1,462542,0,58741,403801
41, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML13001042018-007",1,2196986,0,232751,1964235
42, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML130012018100049",1,20000,0,0,20000
43, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,145096,0,0,145096
44, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-SML130012018100074",1,17865,0,0,17865
45, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-SML130012018100068",1,31560,0,0,31560
46, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-SML130012018100069",1,27227,0,0,27227
47, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-SML130012018100070",1,32610,0,0,32610
48, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-SML130012018100071",1,35834,0,0,35834
49, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19489,0,0,19489
50, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-SML130012018100072",1,1100,0,0,1100
51, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SML130012018100078",1,18389,0,0,18389
52, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52079,0,0,52079
53, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SML130012018100075",1,19474,0,0,19474
54, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SML130012018100076",1,638,0,0,638
55, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML130012018100095",1,31967,0,0,31967
56, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,2,6000,0,0,6000
57, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-SML130012018100073",1,5000,0,0,5000
58, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SML130012018100098",1,1000,0,0,1000
59, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5525,0,0,5525
60, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SML130012018100085",1,5200,0,0,5200
61, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML130012018100097",1,325,0,0,325
62, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,93015,0,0,93015
63, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SML130012018100079",1,93015,0,0,93015
64, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML130012018000002",1,0,0,0,0
65, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6533,0,0,6533
66, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML130012018100094",1,6533,0,0,6533
67, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2589,0,0,2589
68, , ,"[TRVch# 374 Dt:29/05/2018] , Billno-SML130012018100096",1,2589,0,0,2589
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,21592,0,0,21592
70, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-SML130012018100086",1,8002,0,0,8002
71, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-SML130012018100087",1,9306,0,0,9306
72, , ,"[TRVch# 381 Dt:29/05/2018] , Billno-SML130012018100088",1,4284,0,0,4284
0,Grand Total, , ,74,27943977,4453925,1876999,21613053
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,74,27943977,4453925,1876999,21613053
2, ,00-2055-00-800-01-S00N-V-N-25-REFUNDS,Total,16,1138,0,0,1138
3, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML130012018000003",1,49,0,0,49
4, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML130012018000004",1,75,0,0,75
5, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-SML130012018000005",1,75,0,0,75
6, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-SML130012018000006",1,75,0,0,75
7, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML130012018000007",1,75,0,0,75
8, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML130012018000009",1,75,0,0,75
9, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML130012018000010",1,75,0,0,75
10, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SML130012018000011",1,75,0,0,75
11, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML130012018000012",1,75,0,0,75
12, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML130012018000013",1,75,0,0,75
13, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML130012018000014",1,75,0,0,75
14, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML130012018000015",1,75,0,0,75
15, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML130012018000016",1,75,0,0,75
16, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML130012018000017",1,75,0,0,75
17, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML130012018000018",1,39,0,0,39
18, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML130012018000020",1,75,0,0,75
19, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4585000,0,0,4585000
20, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML130012018100102",1,1000000,0,0,1000000
21, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML130012018100103",1,20000,0,0,20000
22, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML130012018100104",1,200000,0,0,200000
23, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SML130012018100105",1,140000,0,0,140000
24, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SML130012018100106",1,130000,0,0,130000
25, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML130012018100107",1,100000,0,0,100000
26, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML130012018100108",1,400000,0,0,400000
27, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML130012018100109",1,60000,0,0,60000
28, , ,"[TRVch# 747 Dt:30/06/2018] , Billno-SML130012018100153",1,200000,0,0,200000
29, , ,"[TRVch# 748 Dt:30/06/2018] , Billno-SML130012018100152",1,235000,0,0,235000
30, , ,"[TRVch# 749 Dt:30/06/2018] , Billno-SML130012018100151",1,65000,0,0,65000
31, , ,"[TRVch# 750 Dt:30/06/2018] , Billno-SML130012018100150",1,150000,0,0,150000
32, , ,"[TRVch# 751 Dt:30/06/2018] , Billno-SML130012018100149",1,450000,0,0,450000
33, , ,"[TRVch# 752 Dt:30/06/2018] , Billno-SML130012018100148",1,200000,0,0,200000
34, , ,"[TRVch# 753 Dt:30/06/2018] , Billno-SML130012018100147",1,200000,0,0,200000
35, , ,"[TRVch# 754 Dt:30/06/2018] , Billno-SML130012018100159",1,600000,0,0,600000
36, , ,"[TRVch# 755 Dt:30/06/2018] , Billno-SML130012018100158",1,130000,0,0,130000
37, , ,"[TRVch# 756 Dt:30/06/2018] , Billno-SML130012018100156",1,180000,0,0,180000
38, , ,"[TRVch# 757 Dt:30/06/2018] , Billno-SML130012018100155",1,125000,0,0,125000
39, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36386,0,0,36386
40, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SML130012018100130",1,36386,0,0,36386
41, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,16,22081127,4453925,1876999,15750203
42, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-SML130012018100128",1,900,0,0,900
43, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML130012018100121",1,7200,0,0,7200
44, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-SML130012018100122",1,48540,48540,0,0
45, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML130012018100135",1,106440,30000,2642,73798
46, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-SML130012018100136",1,41952,20000,1144,20808
47, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML13001052018-001",1,454312,119215,30452,304645
48, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML13001052018-002",1,6236310,2495170,221200,3519940
49, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML13001052018-003",1,2753662,0,344272,2409390
50, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML13001052018-004",1,4002033,1732000,148265,2121768
51, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML13001052018-005",1,5661456,0,827303,4834153
52, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML13001052018-006",1,438590,0,54167,384423
53, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML13001052018-007",1,2198306,0,234147,1964159
54, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML130012018100115",1,40382,0,7082,33300
55, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML130012018100129",1,3274,0,0,3274
56, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML130012018100123",1,46164,9000,30,37134
57, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML130012018100124",1,41606,0,6295,35311
58, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,607655,0,0,607655
59, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML130012018100110",1,122508,0,0,122508
60, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML130012018100111",1,108284,0,0,108284
61, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML130012018100112",1,113091,0,0,113091
62, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML130012018100113",1,88451,0,0,88451
63, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML130012018100116",1,50274,0,0,50274
64, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML130012018100117",1,61646,0,0,61646
65, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML130012018100118",1,59726,0,0,59726
66, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML130012018100120",1,3675,0,0,3675
67, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,174235,0,0,174235
68, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML130012018100160",1,35685,0,0,35685
69, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML130012018100114",1,120787,0,0,120787
70, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SML130012018100126",1,17763,0,0,17763
71, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,199802,0,0,199802
72, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-SML130012018100132",1,36686,0,0,36686
73, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML130012018100133",1,31335,0,0,31335
74, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML130012018100134",1,19623,0,0,19623
75, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-SML130012018100138",1,109484,0,0,109484
76, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-SML130012018100139",1,2674,0,0,2674
77, ,"07-2055-00-108-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,146026,0,0,146026
78, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SML130012018100154",1,146026,0,0,146026
79, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,10500,0,0,10500
80, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-SML130012018100131",1,10500,0,0,10500
81, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,98458,0,0,98458
82, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML130012018100141",1,22299,0,0,22299
83, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SML130012018100125",1,76159,0,0,76159
84, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1250,0,0,1250
85, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SML130012018100127",1,1250,0,0,1250
86, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2400,0,0,2400
87, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SML130012018100119",1,2400,0,0,2400
0,Grand Total, , ,83,36131672,4634352,1871434,29625886
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,83,36131672,4634352,1871434,29625886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,11450313,0,0,11450313
3, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML130012018100157",1,300000,0,0,300000
4, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML130012018100163",1,120000,0,0,120000
5, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SML130012018100164",1,120000,0,0,120000
6, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SML130012018100165",1,100000,0,0,100000
7, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SML130012018100166",1,500000,0,0,500000
8, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SML130012018100167",1,400000,0,0,400000
9, , ,"[TRVch# 824 Dt:31/07/2018] , Billno-SML130012018100169",1,150000,0,0,150000
10, , ,"[TRVch# 825 Dt:31/07/2018] , Billno-SML130012018100170",1,180000,0,0,180000
11, , ,"[TRVch# 826 Dt:31/07/2018] , Billno-SML130012018100171",1,600000,0,0,600000
12, , ,"[TRVch# 827 Dt:31/07/2018] , Billno-SML130012018100172",1,240000,0,0,240000
13, , ,"[TRVch# 828 Dt:31/07/2018] , Billno-SML130012018100173",1,200000,0,0,200000
14, , ,"[TRVch# 829 Dt:31/07/2018] , Billno-SML130012018100174",1,1100000,0,0,1100000
15, , ,"[TRVch# 830 Dt:31/07/2018] , Billno-SML130012018100175",1,430000,0,0,430000
16, , ,"[TRVch# 831 Dt:31/07/2018] , Billno-SML130012018100176",1,565000,0,0,565000
17, , ,"[TRVch# 832 Dt:31/07/2018] , Billno-SML130012018100183",1,200000,0,0,200000
18, , ,"[TRVch# 833 Dt:31/07/2018] , Billno-SML130012018100184",1,300000,0,0,300000
19, , ,"[TRVch# 834 Dt:31/07/2018] , Billno-SML130012018100185",1,490000,0,0,490000
20, , ,"[TRVch# 835 Dt:31/07/2018] , Billno-SML130012018100186",1,200000,0,0,200000
21, , ,"[TRVch# 836 Dt:31/07/2018] , Billno-SML130012018100187",1,250000,0,0,250000
22, , ,"[TRVch# 837 Dt:31/07/2018] , Billno-SML130012018100188",1,350000,0,0,350000
23, , ,"[TRVch# 838 Dt:31/07/2018] , Billno-SML130012018100189",1,370000,0,0,370000
24, , ,"[TRVch# 839 Dt:31/07/2018] , Billno-SML130012018100195",1,300000,0,0,300000
25, , ,"[TRVch# 840 Dt:31/07/2018] , Billno-SML130012018100196",1,80000,0,0,80000
26, , ,"[TRVch# 841 Dt:31/07/2018] , Billno-SML130012018100197",1,75000,0,0,75000
27, , ,"[TRVch# 843 Dt:31/07/2018] , Billno-SML130012018100191",1,1380313,0,0,1380313
28, , ,"[TRVch# 844 Dt:31/07/2018] , Billno-SML130012018100203",1,400000,0,0,400000
29, , ,"[TRVch# 845 Dt:31/07/2018] , Billno-SML130012018100205",1,300000,0,0,300000
30, , ,"[TRVch# 846 Dt:31/07/2018] , Billno-SML130012018100206",1,200000,0,0,200000
31, , ,"[TRVch# 847 Dt:31/07/2018] , Billno-SML130012018100204",1,1550000,0,0,1550000
32, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,14,22357342,4634352,1871434,15851556
33, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML130012018100168",1,24294,0,2429,21865
34, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML130012018100180",1,216643,97000,13668,105975
35, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML130012018100181",1,47292,0,13524,33768
36, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SML130012018100182",1,24584,0,2305,22279
37, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SML130012018100210",1,20000,0,0,20000
38, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML130012018100146",1,53130,53130,0,0
39, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML130012018100161",1,133384,60000,60,73324
40, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML13001062018-001",1,454312,119215,30452,304645
41, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML13001062018-002",1,6499906,2554430,230617,3714859
42, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML13001062018-003",1,2714344,0,338139,2376205
43, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML13001062018-004",1,3976635,1750577,149781,2076277
44, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML13001062018-005",1,5554552,0,802194,4752358
45, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML13001062018-006",1,438590,0,54167,384423
46, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML13001062018-007",1,2199676,0,234098,1965578
47, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,718608,0,0,718608
48, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML130012018100179",1,5202,0,0,5202
49, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SML130012018100194",1,28167,0,0,28167
50, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-SML130012018100198",1,25533,0,0,25533
51, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-SML130012018100209",1,16123,0,0,16123
52, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-SML130012018100211",1,34524,0,0,34524
53, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-SML130012018100212",1,34181,0,0,34181
54, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-SML130012018100213",1,35870,0,0,35870
55, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-SML130012018100214",1,40989,0,0,40989
56, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-SML130012018100215",1,58214,0,0,58214
57, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-SML130012018100217",1,40216,0,0,40216
58, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-SML130012018100218",1,41118,0,0,41118
59, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-SML130012018100219",1,21341,0,0,21341
60, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-SML130012018100220",1,1051,0,0,1051
61, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML130012018100137",1,89943,0,0,89943
62, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML130012018100140",1,107535,0,0,107535
63, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML130012018100142",1,61997,0,0,61997
64, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML130012018100143",1,47658,0,0,47658
65, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML130012018100144",1,28946,0,0,28946
66, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,98844,0,0,98844
67, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SML130012018100192",1,1100,0,0,1100
68, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-SML130012018100202",1,14809,0,0,14809
69, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SML130012018100207",1,25024,0,0,25024
70, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SML130012018100208",1,42402,0,0,42402
71, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-SML130012018100230",1,15509,0,0,15509
72, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,239754,0,0,239754
73, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML130012018100177",1,69886,0,0,69886
74, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-SML130012018100223",1,2478,0,0,2478
75, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-SML130012018100225",1,84007,0,0,84007
76, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-SML130012018100226",1,28974,0,0,28974
77, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-SML130012018100228",1,1501,0,0,1501
78, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-SML130012018100224",1,52908,0,0,52908
79, ,"07-2055-00-108-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,29830,0,0,29830
80, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML130012018100162",1,29830,0,0,29830
81, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
82, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-SML130012018100216",1,2000,0,0,2000
83, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,5000,0,0,5000
84, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SML130012018100193",1,5000,0,0,5000
85, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,98498,0,0,98498
86, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-SML130012018100201",1,98498,0,0,98498
87, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,10495,0,0,10495
88, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-SML130012018100221",1,5695,0,0,5695
89, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-SML130012018100222",1,4800,0,0,4800
90, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,98862,0,0,98862
91, , ,"[TRVch# 429 Dt:31/07/2018] , Billno-SML130012018100178",1,45500,0,0,45500
92, , ,"[TRVch# 430 Dt:31/07/2018] , Billno-SML130012018100227",1,53362,0,0,53362
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1022126,0,0,1022126
94, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-SML130012018100190",1,1000000,0,0,1000000
95, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-SML130012018100199",1,11352,0,0,11352
