,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-SOL004242018100150",1,100000,0,0,100000
6, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-SOL004242018100151",1,50000,0,0,50000
7, , ,"[TRVch# 166 Dt:20/08/2018] , Billno-SOL004242018100155",1,70000,0,0,70000
8, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-SOL004242018100160",1,100000,0,0,100000
9, , ,"[TRVch# 168 Dt:20/08/2018] , Billno-SOL004242018100163",1,150000,0,0,150000
10, , ,"[TRVch# 173 Dt:23/08/2018] , Billno-SOL004242018100152",1,816252,0,0,816252
11, , ,"[TRVch# 175 Dt:23/08/2018] , Billno-SOL004242018100157",1,319864,0,0,319864
12, , ,"[TRVch# 176 Dt:23/08/2018] , Billno-SOL004242018100161",1,1391330,0,0,1391330
13, , ,"[TRVch# 177 Dt:23/08/2018] , Billno-SOL004242018100153",1,456788,0,0,456788
14, , ,"[TRVch# 180 Dt:23/08/2018] , Billno-SOL004242018100159",1,491698,0,0,491698
15, , ,"[TRVch# 181 Dt:23/08/2018] , Billno-SOL004242018100154",1,72426,0,0,72426
16, , ,"[TRVch# 182 Dt:23/08/2018] , Billno-SOL004242018100156",1,558122,0,0,558122
17, , ,"[TRVch# 183 Dt:23/08/2018] , Billno-SOL004242018100158",1,136912,0,0,136912
18, , ,"[TRVch# 184 Dt:23/08/2018] , Billno-SOL004242018100162",1,822968,0,0,822968
19, , ,"[TRVch# 309 Dt:28/08/2018] , Billno-SOL004242018100186",1,260000,0,0,260000
20, , ,"[TRVch# 310 Dt:28/08/2018] , Billno-SOL004242018100185",1,100000,0,0,100000
21, , ,"[TRVch# 311 Dt:28/08/2018] , Billno-SOL004242018100187",1,50000,0,0,50000
22, , ,"[TRVch# 312 Dt:28/08/2018] , Billno-SOL004242018100188",1,200000,0,0,200000
23, , ,"[TRVch# 313 Dt:28/08/2018] , Billno-SOL004242018100189",1,100000,0,0,100000
24, , ,"[TRVch# 314 Dt:28/08/2018] , Billno-SOL004242018100190",1,150000,0,0,150000
25, , ,"[TRVch# 315 Dt:28/08/2018] , Billno-SOL004242018100191",1,100000,0,0,100000
26, , ,"[TRVch# 316 Dt:28/08/2018] , Billno-SOL004242018100192",1,100000,0,0,100000
27, , ,"[TRVch# 317 Dt:28/08/2018] , Billno-SOL004242018100193",1,590000,0,0,590000
28, , ,"[TRVch# 325 Dt:29/08/2018] , Billno-SOL004242018100203",1,50000,0,0,50000
29, , ,"[TRVch# 335 Dt:30/08/2018] , Billno-SOL004242018100199",1,300000,0,0,300000
30, , ,"[TRVch# 336 Dt:30/08/2018] , Billno-SOL004242018100200",1,50000,0,0,50000
31, , ,"[TRVch# 337 Dt:30/08/2018] , Billno-SOL004242018100196",1,100000,0,0,100000
32, , ,"[TRVch# 340 Dt:30/08/2018] , Billno-SOL004242018100205",1,250000,0,0,250000
33, , ,"[TRVch# 341 Dt:30/08/2018] , Billno-SOL004242018100202",1,70000,0,0,70000
34, , ,"[TRVch# 342 Dt:30/08/2018] , Billno-SOL004242018100201",1,100000,0,0,100000
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2446826,1120123,111386,1215317
36, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00424072018-001",1,90760,12000,5645,73115
37, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00424072018-002",1,1461948,423158,83257,955533
38, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00424072018-003",1,38776,0,7441,31335
39, , ,"[TRVch# 35 Dt:24/08/2018] , Billno-SOL004242018100164",1,13208,0,0,13208
40, , ,"[TRVch# 38 Dt:30/08/2018] , Billno-SOL004242018100069",1,842134,684965,15043,142126
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1785372,429719,105886,1249767
42, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00424072018-004",1,1785372,429719,105886,1249767
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,8481311,1650573,306018,6524720
44, , ,"[TRVch# 39 Dt:30/08/2018] , Billno-SOL004242018100131",1,935464,0,0,935464
45, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-SOL004242018100204",1,18915,0,0,18915
46, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00424072018-005",1,7526932,1650573,306018,5570341
47, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,371822,134115,35591,202116
48, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00424072018-006",1,371822,134115,35591,202116
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,5499902,1153044,276892,4069966
50, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00424072018-007",1,5499902,1153044,276892,4069966
51, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
52, , ,"[TRVch# 195 Dt:30/08/2018] , Billno-SOL004242018100197",1,30000,0,0,30000
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53200,0,0,53200
54, , ,"[TRVch# 184 Dt:30/08/2018] , Billno-SOL004242018100198",1,53200,0,0,53200
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,3498260,0,0,3498260
56, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-SOL004242018100170",1,4541,0,0,4541
57, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-SOL004242018100165",1,387633,0,0,387633
58, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SOL004242018100166",1,402976,0,0,402976
59, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL004242018100167",1,360214,0,0,360214
60, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL004242018100168",1,5892,0,0,5892
61, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL004242018100171",1,8695,0,0,8695
62, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL004242018100175",1,376224,0,0,376224
63, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL004242018100178",1,461435,0,0,461435
64, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL004242018100180",1,490650,0,0,490650
65, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-SOL004242018100195",1,1000000,0,0,1000000
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2927430,0,0,2927430
67, , ,"[TRVch# 39 Dt:23/08/2018] , Billno-SOL004242018100169",1,373040,0,0,373040
68, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL004242018100172",1,305970,0,0,305970
69, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-SOL004242018100181",1,410720,0,0,410720
70, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-SOL004242018100179",1,320190,0,0,320190
71, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-SOL004242018100177",1,305970,0,0,305970
72, , ,"[TRVch# 44 Dt:23/08/2018] , Billno-SOL004242018100176",1,559320,0,0,559320
73, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-SOL004242018100174",1,329900,0,0,329900
74, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-SOL004242018100173",1,322320,0,0,322320
