,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
114, , ,"[TRVch# 691 Dt:26/03/2018] , Billno-SML005262017100532",1,5000,0,0,5000
115, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2605,0,0,2605
116, , ,"[TRVch# 395 Dt:17/03/2018] , Billno-SML005262017100505",1,2605,0,0,2605
117, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
118, , ,"[TRVch# 690 Dt:26/03/2018] , Billno-SML005262017100513",1,400000,0,0,400000
0,Grand Total, , ,24,846694,172781,9868,664045
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,24,846694,172781,9868,664045
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,33100,0,0,33100
3, , ,"[TRVch# 112 Dt:24/04/2018] , Billno-SML005262018100016",1,25334,0,0,25334
4, , ,"[TRVch# 115 Dt:24/04/2018] , Billno-SML005262018100019",1,1764,0,0,1764
5, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-SML005262018100021",1,4000,0,0,4000
6, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-SML005262018100022",1,2002,0,0,2002
7, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
8, , ,"[TRVch# 114 Dt:24/04/2018] , Billno-SML005262018100004",1,27897,0,0,27897
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,20925,0,0,20925
10, , ,"[TRVch# 110 Dt:24/04/2018] , Billno-SML005262018100018",1,6457,0,0,6457
11, , ,"[TRVch# 126 Dt:26/04/2018] , Billno-SML005262018100015",1,8327,0,0,8327
12, , ,"[TRVch# 77 Dt:19/04/2018] , Billno-SML005262018100011",1,2691,0,0,2691
13, , ,"[TRVch# 79 Dt:19/04/2018] , Billno-SML005262018100013",1,3450,0,0,3450
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4861,0,0,4861
15, , ,"[TRVch# 78 Dt:19/04/2018] , Billno-SML005262018100012",1,3261,0,0,3261
16, , ,"[TRVch# 81 Dt:19/04/2018] , Billno-SML005262018100010",1,1600,0,0,1600
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15460,0,0,15460
18, , ,"[TRVch# 72 Dt:19/04/2018] , Billno-SML005262018100001",1,10000,0,0,10000
19, , ,"[TRVch# 80 Dt:19/04/2018] , Billno-SML005262018100014",1,5460,0,0,5460
20, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,364980,130781,2986,231213
21, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00526032018-001",1,170653,70781,738,99134
22, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00526032018-002",1,194327,60000,2248,132079
23, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,181928,42000,6882,133046
24, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00526032018-003",1,181928,42000,6882,133046
25, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 73 Dt:19/04/2018] , Billno-SML005262018100002",1,6510,0,0,6510
27, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12257,0,0,12257
28, , ,"[TRVch# 111 Dt:24/04/2018] , Billno-SML005262018100017",1,12257,0,0,12257
29, ,19-2235-02-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,12000,0,0,12000
30, , ,"[TRVch# 76 Dt:19/04/2018] , Billno-SML005262018100008",1,12000,0,0,12000
31, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,40511,0,0,40511
32, , ,"[TRVch# 74 Dt:19/04/2018] , Billno-SML005262018100005",1,4547,0,0,4547
33, , ,"[TRVch# 75 Dt:19/04/2018] , Billno-SML005262018100006",1,468,0,0,468
34, , ,"[TRVch# 82 Dt:19/04/2018] , Billno-SML005262018100007",1,35496,0,0,35496
35, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
36, , ,"[TRVch# 113 Dt:24/04/2018] , Billno-SML005262018100003",1,28265,0,0,28265
37, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,98000,0,0,98000
38, , ,"[TRVch# 125 Dt:26/04/2018] , Billno-SML005262018100020",1,98000,0,0,98000
0,Grand Total, , ,37,3534779,181512,36516,3316751
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,37,3534779,181512,36516,3316751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1061954,0,0,1061954
3, , ,"[TRVch# 302 Dt:09/05/2018] , Billno-SML005262018100036",1,861954,0,0,861954
4, , ,"[TRVch# 494 Dt:22/05/2018] , Billno-SML005262018100057",1,200000,0,0,200000
5, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23799,0,0,23799
6, , ,"[TRVch# 199 Dt:16/05/2018] , Billno-SML005262018100032",1,3467,0,0,3467
7, , ,"[TRVch# 209 Dt:16/05/2018] , Billno-SML005262018100033",1,20332,0,0,20332
8, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,116914,0,1169,115745
9, , ,"[TRVch# 202 Dt:16/05/2018] , Billno-SML005262018100026",1,116914,0,1169,115745
10, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,365307,139512,15558,210237
11, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00526042018-001",1,170980,78301,9810,82869
12, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00526042018-002",1,194327,61211,5748,127368
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,8174,0,0,8174
14, , ,"[TRVch# 205 Dt:16/05/2018] , Billno-SML005262018100030",1,300,0,0,300
15, , ,"[TRVch# 217 Dt:17/05/2018] , Billno-SML005262018100044",1,1559,0,0,1559
16, , ,"[TRVch# 252 Dt:22/05/2018] , Billno-SML005262018100053",1,3765,0,0,3765
17, , ,"[TRVch# 316 Dt:28/05/2018] , Billno-SML005262018100052",1,2550,0,0,2550
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,511,0,0,511
19, , ,"[TRVch# 308 Dt:28/05/2018] , Billno-SML005262018100045",1,511,0,0,511
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,12851,115654
21, , ,"[TRVch# 208 Dt:16/05/2018] , Billno-SML005262018100037",1,128505,0,12851,115654
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
23, , ,"[TRVch# 204 Dt:16/05/2018] , Billno-SML005262018100024",1,2500,0,0,2500
24, , ,"[TRVch# 253 Dt:22/05/2018] , Billno-SML005262018100054",1,2500,0,0,2500
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
26, , ,"[TRVch# 249 Dt:22/05/2018] , Billno-SML005262018000001",1,0,0,0,0
27, , ,"[TRVch# 251 Dt:22/05/2018] , Billno-SML005262018100055",1,10000,0,0,10000
28, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,182538,42000,6938,133600
29, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00526042018-003",1,182538,42000,6938,133600
30, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
31, , ,"[TRVch# 174 Dt:11/05/2018] , Billno-SML005262018100029",1,6300,0,0,6300
32, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4224,0,0,4224
33, , ,"[TRVch# 210 Dt:16/05/2018] , Billno-SML005262018100034",1,1948,0,0,1948
34, , ,"[TRVch# 313 Dt:28/05/2018] , Billno-SML005262018100046",1,2276,0,0,2276
35, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,68557,0,0,68557
36, , ,"[TRVch# 102 Dt:04/05/2018] , Billno-SML005262018100023",1,10840,0,0,10840
37, , ,"[TRVch# 200 Dt:16/05/2018] , Billno-SML005262018100038",1,11270,0,0,11270
38, , ,"[TRVch# 201 Dt:16/05/2018] , Billno-SML005262018100035",1,9000,0,0,9000
39, , ,"[TRVch# 250 Dt:22/05/2018] , Billno-SML005262018100058",1,8186,0,0,8186
40, , ,"[TRVch# 309 Dt:28/05/2018] , Billno-SML005262018100060",1,1978,0,0,1978
41, , ,"[TRVch# 310 Dt:28/05/2018] , Billno-SML005262018100049",1,380,0,0,380
42, , ,"[TRVch# 312 Dt:28/05/2018] , Billno-SML005262018100039",1,16862,0,0,16862
43, , ,"[TRVch# 314 Dt:28/05/2018] , Billno-SML005262018100047",1,2041,0,0,2041
44, , ,"[TRVch# 315 Dt:28/05/2018] , Billno-SML005262018100050",1,8000,0,0,8000
45, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,152996,0,0,152996
46, , ,"[TRVch# 203 Dt:16/05/2018] , Billno-SML005262018100025",1,4291,0,0,4291
47, , ,"[TRVch# 206 Dt:16/05/2018] , Billno-SML005262018100041",1,1927,0,0,1927
48, , ,"[TRVch# 207 Dt:16/05/2018] , Billno-SML005262018100040",1,13344,0,0,13344
49, , ,"[TRVch# 307 Dt:28/05/2018] , Billno-SML005262018100056",1,1770,0,0,1770
50, , ,"[TRVch# 311 Dt:28/05/2018] , Billno-SML005262018100048",1,131664,0,0,131664
51, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1040000,0,0,1040000
52, , ,"[TRVch# 278 Dt:23/05/2018] , Billno-SML005262018100042",1,1040000,0,0,1040000
53, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,1,360000,0,0,360000
54, , ,"[TRVch# 277 Dt:23/05/2018] , Billno-SML005262018100043",1,360000,0,0,360000
0,Grand Total, , ,39,3822361,211512,24923,3585926
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,39,3822361,211512,24923,3585926
2, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1633,0,0,1633
3, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML005262018100062",1,1633,0,0,1633
4, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,75000,0,0,75000
5, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-SML005262018100081",1,75000,0,0,75000
6, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,120813,0,1208,119605
7, , ,"[TRVch# 210 Dt:14/06/2018] , Billno-SML005262018100074",1,120813,0,1208,119605
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,365307,139512,15558,210237
9, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00526052018-005",1,170980,78301,9810,82869
10, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00526052018-006",1,194327,61211,5748,127368
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,11982,0,0,11982
12, , ,"[TRVch# 182 Dt:11/06/2018] , Billno-SML005262018100075",1,2720,0,0,2720
13, , ,"[TRVch# 197 Dt:12/06/2018] , Billno-SML005262018100068",1,1872,0,0,1872
14, , ,"[TRVch# 249 Dt:21/06/2018] , Billno-SML005262018100082",1,1286,0,0,1286
15, , ,"[TRVch# 259 Dt:21/06/2018] , Billno-SML005262018100091",1,3604,0,0,3604
16, , ,"[TRVch# 289 Dt:26/06/2018] , Billno-SML005262018100097",1,2500,0,0,2500
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7057,0,0,7057
18, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML005262018100061",1,7057,0,0,7057
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,975,0,0,975
20, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-SML005262018100087",1,975,0,0,975
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
22, , ,"[TRVch# 168 Dt:06/06/2018] , Billno-SML005262018100070",1,10000,0,0,10000
23, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-SML005262018000002",1,0,0,0,0
24, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,55664,30000,1088,24576
25, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00526052018-008",1,55664,30000,1088,24576
26, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,183936,42000,7069,134867
27, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00526052018-007",1,183936,42000,7069,134867
28, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 164 Dt:06/06/2018] , Billno-SML005262018100071",1,6510,0,0,6510
30, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2346,0,0,2346
31, , ,"[TRVch# 167 Dt:06/06/2018] , Billno-SML005262018100066",1,2346,0,0,2346
32, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,44756,0,0,44756
33, , ,"[TRVch# 166 Dt:06/06/2018] , Billno-SML005262018100069",1,7100,0,0,7100
34, , ,"[TRVch# 250 Dt:21/06/2018] , Billno-SML005262018100084",1,2520,0,0,2520
35, , ,"[TRVch# 254 Dt:21/06/2018] , Billno-SML005262018100089",1,8181,0,0,8181
36, , ,"[TRVch# 255 Dt:21/06/2018] , Billno-SML005262018100090",1,6284,0,0,6284
37, , ,"[TRVch# 290 Dt:26/06/2018] , Billno-SML005262018100098",1,2191,0,0,2191
38, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML005262018100051",1,18480,0,0,18480
39, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,113566,0,0,113566
40, , ,"[TRVch# 165 Dt:06/06/2018] , Billno-SML005262018100067",1,4813,0,0,4813
41, , ,"[TRVch# 180 Dt:11/06/2018] , Billno-SML005262018100072",1,40268,0,0,40268
42, , ,"[TRVch# 181 Dt:11/06/2018] , Billno-SML005262018100073",1,34101,0,0,34101
43, , ,"[TRVch# 251 Dt:21/06/2018] , Billno-SML005262018100085",1,250,0,0,250
44, , ,"[TRVch# 253 Dt:21/06/2018] , Billno-SML005262018100088",1,4576,0,0,4576
45, , ,"[TRVch# 284 Dt:26/06/2018] , Billno-SML005262018100083",1,17695,0,0,17695
46, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML005262018100063",1,11863,0,0,11863
47, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,462692,0,0,462692
48, , ,"[TRVch# 260 Dt:21/06/2018] , Billno-SML005262018100076",1,462692,0,0,462692
49, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,4,1943889,0,0,1943889
50, , ,"[TRVch# 252 Dt:21/06/2018] , Billno-SML005262018100086",1,217401,0,0,217401
51, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-SML005262018100078",1,410435,0,0,410435
52, , ,"[TRVch# 261 Dt:21/06/2018] , Billno-SML005262018100077",1,439041,0,0,439041
53, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SML005262018100065",1,877012,0,0,877012
54, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
55, , ,"[TRVch# 256 Dt:21/06/2018] , Billno-SML005262018100080",1,100000,0,0,100000
56, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
57, , ,"[TRVch# 257 Dt:21/06/2018] , Billno-SML005262018100079",1,100000,0,0,100000
58, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,216235,0,0,216235
59, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SML005262018100064",1,216235,0,0,216235
0,Grand Total, , ,48,4047077,211512,49417,3786148
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,48,4047077,211512,49417,3786148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,530000,0,0,530000
3, , ,"[TRVch# 212 Dt:05/07/2018] , Billno-SML005262018100101",1,120000,0,0,120000
4, , ,"[TRVch# 213 Dt:05/07/2018] , Billno-SML005262018100100",1,30000,0,0,30000
5, , ,"[TRVch# 611 Dt:24/07/2018] , Billno-SML005262018100127",1,150000,0,0,150000
6, , ,"[TRVch# 818 Dt:31/07/2018] , Billno-SML005262018100133",1,230000,0,0,230000
7, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4306,0,0,4306
8, , ,"[TRVch# 358 Dt:30/07/2018] , Billno-SML005262018100141",1,4306,0,0,4306
9, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,74092,0,0,74092
10, , ,"[TRVch# 321 Dt:24/07/2018] , Billno-SML005262018100119",1,46195,0,0,46195
11, , ,"[TRVch# 322 Dt:24/07/2018] , Billno-SML005262018100118",1,27897,0,0,27897
12, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,365307,139512,15558,210237
13, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00526062018-001",1,170980,78301,9810,82869
14, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00526062018-002",1,194327,61211,5748,127368
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,7420,0,0,7420
16, , ,"[TRVch# 147 Dt:06/07/2018] , Billno-SML005262018100106",1,300,0,0,300
17, , ,"[TRVch# 148 Dt:06/07/2018] , Billno-SML005262018100105",1,900,0,0,900
18, , ,"[TRVch# 314 Dt:24/07/2018] , Billno-SML005262018100126",1,3801,0,0,3801
19, , ,"[TRVch# 317 Dt:24/07/2018] , Billno-SML005262018100123",1,419,0,0,419
20, , ,"[TRVch# 417 Dt:31/07/2018] , Billno-SML005262018100128",1,2000,0,0,2000
21, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,16759,0,0,16759
22, , ,"[TRVch# 144 Dt:06/07/2018] , Billno-SML005262018100104",1,3209,0,0,3209
23, , ,"[TRVch# 149 Dt:06/07/2018] , Billno-SML005262018100102",1,817,0,0,817
24, , ,"[TRVch# 312 Dt:24/07/2018] , Billno-SML005262018100099",1,1440,0,0,1440
25, , ,"[TRVch# 316 Dt:24/07/2018] , Billno-SML005262018100124",1,4584,0,0,4584
26, , ,"[TRVch# 318 Dt:24/07/2018] , Billno-SML005262018100122",1,2816,0,0,2816
27, , ,"[TRVch# 319 Dt:24/07/2018] , Billno-SML005262018100121",1,3893,0,0,3893
28, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,257010,0,25702,231308
29, , ,"[TRVch# 145 Dt:06/07/2018] , Billno-SML005262018100107",1,128505,0,12851,115654
30, , ,"[TRVch# 146 Dt:06/07/2018] , Billno-SML005262018100108",1,128505,0,12851,115654
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20000,0,0,20000
32, , ,"[TRVch# 157 Dt:07/07/2018] , Billno-SML005262018100103",1,10000,0,0,10000
33, , ,"[TRVch# 197 Dt:11/07/2018] , Billno-SML005262018000003",1,0,0,0,0
34, , ,"[TRVch# 293 Dt:21/07/2018] , Billno-SML005262018100117",1,10000,0,0,10000
35, , ,"[TRVch# 304 Dt:24/07/2018] , Billno-SML005262018000005",1,0,0,0,0
36, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,55664,30000,1088,24576
37, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00526062018-003",1,55664,30000,1088,24576
38, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,183936,42000,7069,134867
39, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00526062018-004",1,183936,42000,7069,134867
40, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
41, , ,"[TRVch# 141 Dt:06/07/2018] , Billno-SML005262018100112",1,6300,0,0,6300
42, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,565,0,0,565
43, , ,"[TRVch# 320 Dt:24/07/2018] , Billno-SML005262018100120",1,565,0,0,565
44, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,16691,0,0,16691
45, , ,"[TRVch# 419 Dt:31/07/2018] , Billno-SML005262018100140",1,4200,0,0,4200
46, , ,"[TRVch# 420 Dt:31/07/2018] , Billno-SML005262018100136",1,10500,0,0,10500
47, , ,"[TRVch# 421 Dt:31/07/2018] , Billno-SML005262018100134",1,1991,0,0,1991
48, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,84350,0,0,84350
49, , ,"[TRVch# 323 Dt:24/07/2018] , Billno-SML005262018100114",1,25800,0,0,25800
50, , ,"[TRVch# 359 Dt:30/07/2018] , Billno-SML005262018100138",1,19587,0,0,19587
51, , ,"[TRVch# 360 Dt:30/07/2018] , Billno-SML005262018100139",1,4927,0,0,4927
52, , ,"[TRVch# 418 Dt:31/07/2018] , Billno-SML005262018100137",1,19047,0,0,19047
53, , ,"[TRVch# 422 Dt:31/07/2018] , Billno-SML005262018100135",1,14989,0,0,14989
54, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,513000,0,0,513000
55, , ,"[TRVch# 142 Dt:06/07/2018] , Billno-SML005262018100111",1,513000,0,0,513000
56, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,3,678805,0,0,678805
57, , ,"[TRVch# 143 Dt:06/07/2018] , Billno-SML005262018100110",1,352034,0,0,352034
58, , ,"[TRVch# 152 Dt:06/07/2018] , Billno-SML005262018100109",1,215146,0,0,215146
59, , ,"[TRVch# 313 Dt:24/07/2018] , Billno-SML005262018100130",1,111625,0,0,111625
60, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1120000,0,0,1120000
61, , ,"[TRVch# 311 Dt:24/07/2018] , Billno-SML005262018100131",1,1120000,0,0,1120000
62, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
63, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-SML005262018100129",1,100000,0,0,100000
64, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8511,0,0,8511
65, , ,"[TRVch# 150 Dt:06/07/2018] , Billno-SML005262018100095",1,3542,0,0,3542
66, , ,"[TRVch# 151 Dt:06/07/2018] , Billno-SML005262018100093",1,948,0,0,948
67, , ,"[TRVch# 159 Dt:07/07/2018] , Billno-SML005262018100092",1,4021,0,0,4021
68, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4361,0,0,4361
69, , ,"[TRVch# 315 Dt:24/07/2018] , Billno-SML005262018100125",1,4361,0,0,4361
0,Grand Total, , ,29,17689968,224363,23715,17441890
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,29,17689968,224363,23715,17441890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 238 Dt:06/08/2018] , Billno-SML005262018100156",1,200000,0,0,200000
4, ,19-2235-02-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3785,0,0,3785
5, , ,"[TRVch# 171 Dt:10/08/2018] , Billno-SML005262018100147",1,3785,0,0,3785
6, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,55794,0,0,55794
7, , ,"[TRVch# 260 Dt:28/08/2018] , Billno-SML005262018100159",1,55794,0,0,55794
8, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,365307,139512,15558,210237
9, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00526072018-001",1,170980,78301,9810,82869
10, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00526072018-002",1,194327,61211,5748,127368
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,13021,0,0,13021
12, , ,"[TRVch# 254 Dt:27/08/2018] , Billno-SML005262018100132",1,5030,0,0,5030
13, , ,"[TRVch# 261 Dt:28/08/2018] , Billno-SML005262018100160",1,1542,0,0,1542
14, , ,"[TRVch# 262 Dt:28/08/2018] , Billno-SML005262018100161",1,6449,0,0,6449
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,12851,0,115654
16, , ,"[TRVch# 257 Dt:28/08/2018] , Billno-SML005262018100163",1,128505,12851,0,115654
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3020,0,0,3020
18, , ,"[TRVch# 182 Dt:10/08/2018] , Billno-SML005262018100146",1,3020,0,0,3020
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5199,0,0,5199
20, , ,"[TRVch# 259 Dt:28/08/2018] , Billno-SML005262018100158",1,5199,0,0,5199
21, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6134,0,0,6134
22, , ,"[TRVch# 178 Dt:10/08/2018] , Billno-SML005262018100155",1,6134,0,0,6134
23, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,11700000,0,0,11700000
24, , ,"[TRVch# 173 Dt:10/08/2018] , Billno-SML005262018100149",1,11700000,0,0,11700000
25, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,55664,30000,1088,24576
26, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00526072018-003",1,55664,30000,1088,24576
27, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,183936,42000,7069,134867
28, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00526072018-004",1,183936,42000,7069,134867
29, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
30, , ,"[TRVch# 129 Dt:06/08/2018] , Billno-SML005262018100157",1,6975,0,0,6975
31, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7254,0,0,7254
32, , ,"[TRVch# 258 Dt:28/08/2018] , Billno-SML005262018100162",1,7254,0,0,7254
33, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,7275,0,0,7275
34, , ,"[TRVch# 175 Dt:10/08/2018] , Billno-SML005262018100151",1,1500,0,0,1500
35, , ,"[TRVch# 176 Dt:10/08/2018] , Billno-SML005262018100154",1,2000,0,0,2000
36, , ,"[TRVch# 177 Dt:10/08/2018] , Billno-SML005262018100153",1,1500,0,0,1500
37, , ,"[TRVch# 217 Dt:23/08/2018] , Billno-SML005262018100143",1,2275,0,0,2275
38, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,41787,0,0,41787
39, , ,"[TRVch# 174 Dt:10/08/2018] , Billno-SML005262018100150",1,17177,0,0,17177
40, , ,"[TRVch# 218 Dt:23/08/2018] , Billno-SML005262018100152",1,24610,0,0,24610
