,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-KNG05807042018-002",1,3384460,1404000,46524,1933936
14, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-KNG05807042018-003",1,2183824,0,193414,1990410
15, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-KNG058072018100016",1,41270,20000,258,21012
16, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-KNG058072018100017",1,9410,0,0,9410
17, , ,"[TRVch# 78 Dt:19/05/2018] , Billno-KNG058072018100028",1,444865,0,0,444865
18, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-KNG058072018100025",1,430834,430834,0,0
19, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-KNG058072018100023",1,390278,0,0,390278
20, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KNG058072018100022",1,902052,902052,0,0
21, , ,"[TRVch# 82 Dt:19/05/2018] , Billno-KNG058072018100026",1,340654,0,0,340654
22, , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KNG058072018100029",1,37109,0,0,37109
23, , ,"[TRVch# 91 Dt:19/05/2018] , Billno-KNG058072018100040",1,207,0,0,207
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,104280,0,0,104280
25, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-KNG058072018100018",1,52080,0,0,52080
26, , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KNG058072018100046",1,26550,0,0,26550
27, , ,"[TRVch# 90 Dt:19/05/2018] , Billno-KNG058072018100042",1,25650,0,0,25650
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,49190,0,0,49190
29, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG058072018100047",1,6779,0,0,6779
30, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-KNG058072018100049",1,1815,0,0,1815
31, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG058072018100058",1,17669,0,0,17669
32, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-KNG058072018100034",1,7537,0,0,7537
33, , ,"[TRVch# 89 Dt:19/05/2018] , Billno-KNG058072018100045",1,355,0,0,355
34, , ,"[TRVch# 92 Dt:19/05/2018] , Billno-KNG058072018100041",1,1910,0,0,1910
35, , ,"[TRVch# 93 Dt:19/05/2018] , Billno-KNG058072018100044",1,13125,0,0,13125
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1615755,0,0,1615755
37, , ,"[TRVch# 218 Dt:19/05/2018] , Billno-KNG058072018100043",1,5776,0,0,5776
38, , ,"[TRVch# 219 Dt:19/05/2018] , Billno-KNG058072018100027",1,3760,0,0,3760
39, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG058072018100015",1,4512,0,0,4512
40, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG058072018100014",1,24087,0,0,24087
41, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-KNG058072018100012",1,732522,0,0,732522
42, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-KNG058072018100009",1,845098,0,0,845098
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1050620,0,0,1050620
44, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-KNG058072018100011",1,536570,0,0,536570
45, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-KNG058072018100013",1,514050,0,0,514050
0,Grand Total, , ,41,8380547,1436000,260117,6684430
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,41,8380547,1436000,260117,6684430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,849115,0,0,849115
3, , ,"[TRVch# 1148 Dt:30/06/2018] , Billno-KNG058072018100090",1,100000,0,0,100000
4, , ,"[TRVch# 194 Dt:08/06/2018] , Billno-KNG058072018100065",1,50000,0,0,50000
5, , ,"[TRVch# 560 Dt:21/06/2018] , Billno-KNG058072018100079",1,300000,0,0,300000
6, , ,"[TRVch# 562 Dt:21/06/2018] , Billno-KNG058072018100078",1,90000,0,0,90000
7, , ,"[TRVch# 564 Dt:21/06/2018] , Billno-KNG058072018100076",1,309115,0,0,309115
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,268917,0,0,268917
9, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-KNG058071868782062",1,6600,0,0,6600
10, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-KNG058071868782063",1,14000,0,0,14000
11, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-KNG058071868782064",1,7000,0,0,7000
12, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG058071868782006",1,134517,0,0,134517
13, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG058071868782016",1,28000,0,0,28000
14, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-KNG058071868782017",1,50800,0,0,50800
15, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG058071868782018",1,28000,0,0,28000
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5635317,1436000,260117,3939200
17, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-KNG058072018100080",1,458,0,0,458
18, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-KNG058072018100081",1,1168,0,0,1168
19, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-KNG058072018100084",1,11400,0,1064,10336
20, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-KNG058072018100083",1,2731,0,0,2731
21, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG05807052018-001",1,163238,40000,17563,105675
22, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG05807052018-002",1,3268724,1396000,48144,1824580
23, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG05807052018-003",1,2187598,0,193346,1994252
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,55335,0,0,55335
25, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-KNG058072018100070",1,13950,0,0,13950
26, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-KNG058072018100075",1,27900,0,0,27900
27, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG058072018100066",1,13485,0,0,13485
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23479,0,0,23479
29, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-KNG058072018100077",1,15007,0,0,15007
30, , ,"[TRVch# 170 Dt:30/06/2018] , Billno-KNG058072018100092",1,8472,0,0,8472
31, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34513,0,0,34513
32, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG058072018100059",1,34513,0,0,34513
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,17927,0,0,17927
34, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-KNG058072018100072",1,12864,0,0,12864
35, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-KNG058072018100091",1,2063,0,0,2063
36, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG058072018100063",1,3000,0,0,3000
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33169,0,0,33169
38, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-KNG058072018100074",1,28513,0,0,28513
39, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG058072018100064",1,4656,0,0,4656
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51640,0,0,51640
41, , ,"[TRVch# 435 Dt:21/06/2018] , Billno-KNG058072018100071",1,51640,0,0,51640
42, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,509936,0,0,509936
43, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG058072018100057",1,38319,0,0,38319
44, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG058072018100053",1,91033,0,0,91033
45, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG058072018100055",1,61340,0,0,61340
46, , ,"[TRVch# 404 Dt:21/06/2018] , Billno-KNG058072018100061",1,80139,0,0,80139
47, , ,"[TRVch# 802 Dt:30/06/2018] , Billno-KNG058072018100089",1,239105,0,0,239105
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,901199,0,0,901199
49, , ,"[TRVch# 278 Dt:21/06/2018] , Billno-KNG058072018100068",1,10710,0,0,10710
50, , ,"[TRVch# 280 Dt:21/06/2018] , Billno-KNG058072018100069",1,10332,0,0,10332
51, , ,"[TRVch# 287 Dt:21/06/2018] , Billno-KNG058072018100067",1,10395,0,0,10395
52, , ,"[TRVch# 542 Dt:30/06/2018] , Billno-KNG058072018100087",1,3666,0,0,3666
53, , ,"[TRVch# 543 Dt:30/06/2018] , Billno-KNG058072018100085",1,866096,0,0,866096
0,Grand Total, , ,38,13614669,1436140,262090,11916439
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,38,13614669,1436140,262090,11916439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4733194,0,0,4733194
3, , ,"[TRVch# 1409 Dt:31/07/2018] , Billno-KNG058072018100121",1,400000,0,0,400000
4, , ,"[TRVch# 1410 Dt:31/07/2018] , Billno-KNG058072018100122",1,70000,0,0,70000
5, , ,"[TRVch# 648 Dt:20/07/2018] , Billno-KNG058072018100098",1,4263194,0,0,4263194
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,1557265,0,0,1557265
7, , ,"[TRVch# 132 Dt:20/07/2018] , Billno-KNG058071878782037",1,21000,0,0,21000
8, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KNG058071878782001",1,201000,0,0,201000
9, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KNG058071878782002",1,318000,0,0,318000
10, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-KNG058071878782003",1,275000,0,0,275000
11, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KNG058071878782004",1,209000,0,0,209000
12, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-KNG058071878782005",1,277000,0,0,277000
13, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-KNG058071878782006",1,162000,0,0,162000
14, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-KNG058071878782012",1,16748,0,0,16748
15, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-KNG058071878782013",1,43737,0,0,43737
16, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-KNG058071878782014",1,16890,0,0,16890
17, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-KNG058071878782015",1,16890,0,0,16890
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5540710,1436140,262090,3842480
19, , ,"[TRVch# 106 Dt:20/07/2018] , Billno-KNG058072018100099",1,31140,31140,0,0
20, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KNG05807062018-001",1,163238,40000,17563,105675
21, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG05807062018-002",1,3169252,1365000,44896,1759356
22, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG05807062018-003",1,2177080,0,199631,1977449
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,40500,0,0,40500
24, , ,"[TRVch# 111 Dt:20/07/2018] , Billno-KNG058072018100115",1,20250,0,0,20250
25, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG058072018100094",1,20250,0,0,20250
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73741,0,0,73741
27, , ,"[TRVch# 107 Dt:20/07/2018] , Billno-KNG058072018100095",1,33523,0,0,33523
28, , ,"[TRVch# 108 Dt:20/07/2018] , Billno-KNG058072018100103",1,33428,0,0,33428
29, , ,"[TRVch# 110 Dt:20/07/2018] , Billno-KNG058072018100113",1,6790,0,0,6790
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,33994,0,0,33994
31, , ,"[TRVch# 104 Dt:20/07/2018] , Billno-KNG058072018100100",1,7063,0,0,7063
32, , ,"[TRVch# 109 Dt:20/07/2018] , Billno-KNG058072018100105",1,9404,0,0,9404
33, , ,"[TRVch# 113 Dt:20/07/2018] , Billno-KNG058072018100109",1,3001,0,0,3001
34, , ,"[TRVch# 116 Dt:20/07/2018] , Billno-KNG058072018100117",1,1462,0,0,1462
35, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-KNG058072018100120",1,7535,0,0,7535
36, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-KNG058072018100127",1,5529,0,0,5529
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9647,0,0,9647
38, , ,"[TRVch# 115 Dt:20/07/2018] , Billno-KNG058072018100116",1,9647,0,0,9647
39, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30250,0,0,30250
40, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-KNG058072018100128",1,30250,0,0,30250
41, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,20000,0,0,20000
42, , ,"[TRVch# 112 Dt:20/07/2018] , Billno-KNG058072018100108",1,10000,0,0,10000
43, , ,"[TRVch# 114 Dt:20/07/2018] , Billno-KNG058072018100114",1,10000,0,0,10000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,728088,0,0,728088
45, , ,"[TRVch# 190 Dt:20/07/2018] , Billno-KNG058072018100106",1,3666,0,0,3666
46, , ,"[TRVch# 205 Dt:20/07/2018] , Billno-KNG058072018100111",1,611940,0,0,611940
47, , ,"[TRVch# 206 Dt:20/07/2018] , Billno-KNG058072018100110",1,112482,0,0,112482
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,847280,0,0,847280
49, , ,"[TRVch# 197 Dt:20/07/2018] , Billno-KNG058072018100096",1,541310,0,0,541310
50, , ,"[TRVch# 210 Dt:20/07/2018] , Billno-KNG058072018100112",1,305970,0,0,305970
0,Grand Total, , ,57,15453354,1367500,268836,13817018
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,57,15453354,1367500,268836,13817018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5518263,0,0,5518263
3, , ,"[TRVch# 559 Dt:21/08/2018] , Billno-KNG058072018000001",1,689951,0,0,689951
4, , ,"[TRVch# 562 Dt:21/08/2018] , Billno-KNG058072018100141",1,2252620,0,0,2252620
5, , ,"[TRVch# 563 Dt:21/08/2018] , Billno-KNG058072018100142",1,2575692,0,0,2575692
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,29,4027863,0,0,4027863
7, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG058071888782024",1,43737,0,0,43737
8, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG058071888782025",1,250000,0,0,250000
9, , ,"[TRVch# 111 Dt:21/08/2018] , Billno-KNG058071888782030",1,98500,0,0,98500
10, , ,"[TRVch# 118 Dt:21/08/2018] , Billno-KNG058071888782037",1,120915,0,0,120915
11, , ,"[TRVch# 119 Dt:21/08/2018] , Billno-KNG058071888782038",1,22223,0,0,22223
12, , ,"[TRVch# 120 Dt:21/08/2018] , Billno-KNG058071888782039",1,369280,0,0,369280
13, , ,"[TRVch# 121 Dt:21/08/2018] , Billno-KNG058071888782040",1,45600,0,0,45600
14, , ,"[TRVch# 122 Dt:21/08/2018] , Billno-KNG058071888782041",1,93668,0,0,93668
15, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-KNG058071888782047",1,165427,0,0,165427
16, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-KNG058071888782048",1,294000,0,0,294000
17, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-KNG058071888782056",1,67175,0,0,67175
18, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-KNG058071888782057",1,30800,0,0,30800
19, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-KNG058071888782058",1,30800,0,0,30800
20, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-KNG058071888782059",1,14000,0,0,14000
21, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-KNG058071888782060",1,81000,0,0,81000
22, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-KNG058071888782061",1,7000,0,0,7000
23, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-KNG058071888782062",1,7000,0,0,7000
24, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-KNG058071888782063",1,26400,0,0,26400
25, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-KNG058071888782068",1,265000,0,0,265000
26, , ,"[TRVch# 295 Dt:31/08/2018] , Billno-KNG058071888782076",1,139253,0,0,139253
27, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-KNG058071888782077",1,80184,0,0,80184
28, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-KNG058071888782082",1,62141,0,0,62141
29, , ,"[TRVch# 49 Dt:09/08/2018] , Billno-KNG058071888782005",1,7000,0,0,7000
30, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-KNG058071888782006",1,14000,0,0,14000
31, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-KNG058071888782007",1,419000,0,0,419000
32, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG058071888782014",1,494100,0,0,494100
33, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG058071888782015",1,330000,0,0,330000
34, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG058071888782016",1,360420,0,0,360420
35, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG058071888782017",1,89240,0,0,89240
36, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5629818,1367500,268836,3993482
37, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG058072018100147",1,234,0,0,234
38, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG058072018100148",1,109,0,0,109
39, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG058072018100149",1,34470,0,0,34470
40, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG058072018100150",1,102916,0,0,102916
41, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-KNG058072018100146",1,948,0,0,948
42, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-KNG058072018100145",1,96152,0,9219,86933
43, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG05807072018-001",1,163238,40000,17563,105675
44, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG05807072018-002",1,3075114,1327500,43720,1703894
45, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG05807072018-003",1,2138450,0,198334,1940116
46, , ,"[TRVch# 99 Dt:21/08/2018] , Billno-KNG058072018100134",1,18187,0,0,18187
47, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,61650,0,0,61650
48, , ,"[TRVch# 101 Dt:21/08/2018] , Billno-KNG058072018100138",1,13950,0,0,13950
49, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-KNG058072018100153",1,27900,0,0,27900
50, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG058072018100130",1,19800,0,0,19800
51, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37310,0,0,37310
52, , ,"[TRVch# 100 Dt:21/08/2018] , Billno-KNG058072018100136",1,28055,0,0,28055
53, , ,"[TRVch# 98 Dt:21/08/2018] , Billno-KNG058072018100137",1,9255,0,0,9255
54, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62335,0,0,62335
55, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-KNG058072018100154",1,53552,0,0,53552
56, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-KNG058072018100135",1,8783,0,0,8783
57, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,27646,0,0,27646
58, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-KNG058072018100156",1,4636,0,0,4636
59, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-KNG058072018100155",1,4550,0,0,4550
60, , ,"[TRVch# 93 Dt:21/08/2018] , Billno-KNG058072018100132",1,18460,0,0,18460
61, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18883,0,0,18883
62, , ,"[TRVch# 97 Dt:21/08/2018] , Billno-KNG058072018100139",1,18883,0,0,18883
63, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17550,0,0,17550
64, , ,"[TRVch# 94 Dt:21/08/2018] , Billno-KNG058072018100131",1,17550,0,0,17550
65, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,18276,0,0,18276
66, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG058072018100144",1,18276,0,0,18276
67, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
68, , ,"[TRVch# 707 Dt:31/08/2018] , Billno-KNG058072018100151",1,30000,0,0,30000
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3760,0,0,3760
70, , ,"[TRVch# 170 Dt:21/08/2018] , Billno-KNG058072018100133",1,3760,0,0,3760
