,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KLU005062018100020",1,400000,0,0,400000
6, , ,"[TRVch# 92 Dt:14/06/2018] , Billno-KLU005062018100022",1,900000,0,0,900000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,2225730,1116519,30509,1078702
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00506052018-001",1,78670,30000,6435,42235
9, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-KLU005062018100009",1,55980,55980,0,0
10, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-KLU005062018100010",1,834419,622039,0,212380
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00506052018-002",1,1169654,408500,24014,737140
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00506052018-003",1,40776,0,0,40776
13, , ,"[TRVch# 56 Dt:26/06/2018] , Billno-KLU005062018000006",1,25630,0,30,25600
14, , ,"[TRVch# 57 Dt:26/06/2018] , Billno-KLU005062018000007",1,20601,0,30,20571
15, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,4500,0,0,4500
16, , ,"[TRVch# 40 Dt:12/06/2018] , Billno-KLU005062018100021",1,4500,0,0,4500
17, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12246,0,0,12246
18, , ,"[TRVch# 58 Dt:29/06/2018] , Billno-KLU005062018100027",1,12246,0,0,12246
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,692,0,0,692
20, , ,"[TRVch# 55 Dt:26/06/2018] , Billno-KLU005062018100026",1,692,0,0,692
21, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19679,0,0,19679
22, , ,"[TRVch# 38 Dt:07/06/2018] , Billno-KLU005062018100018",1,13910,0,0,13910
23, , ,"[TRVch# 42 Dt:14/06/2018] , Billno-KLU005062018100024",1,5769,0,0,5769
24, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,951301,436258,14386,500657
25, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-KLU005062018100011",1,303834,242806,0,61028
26, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-KLU005062018100012",1,53825,37452,0,16373
27, , ,"[TRVch# 39 Dt:11/06/2018] , Billno-KLU005062018000003",1,37810,0,0,37810
28, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00506052018-004",1,479258,126000,13856,339402
29, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00506052018-005",1,76574,30000,530,46044
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13336,0,0,13336
31, , ,"[TRVch# 162 Dt:26/06/2018] , Billno-KLU005062018100025",1,9292,0,0,9292
32, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-KLU005062018100019",1,4044,0,0,4044
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,537497,0,0,537497
34, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KLU005062018100014",1,525415,0,0,525415
35, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-KLU005062018100016",1,6738,0,0,6738
36, , ,"[TRVch# 39 Dt:14/06/2018] , Billno-KLU005062018100023",1,5344,0,0,5344
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,387260,0,0,387260
38, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KLU005062018100015",1,387260,0,0,387260
0,Grand Total, , ,21,18738575,614500,46912,18077163
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,21,18738575,614500,46912,18077163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1700000,0,0,1700000
3, , ,"[TRVch# 191 Dt:19/07/2018] , Billno-KLU005062018100042",1,1200000,0,0,1200000
4, , ,"[TRVch# 192 Dt:19/07/2018] , Billno-KLU005062018100036",1,500000,0,0,500000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1417409,461500,32629,923280
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00506062018-001",1,78670,30000,6435,42235
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00506062018-002",1,1218502,431500,24196,762806
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00506062018-003",1,72654,0,1938,70716
9, , ,"[TRVch# 38 Dt:19/07/2018] , Billno-KLU005062018100040",1,234,0,0,234
10, , ,"[TRVch# 39 Dt:19/07/2018] , Billno-KLU005062018100041",1,1118,0,0,1118
11, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-KLU005062018000009",1,25630,0,30,25600
12, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-KLU005062018000010",1,20601,0,30,20571
13, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
14, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KLU005062018100033",1,6075,0,0,6075
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3980,0,0,3980
16, , ,"[TRVch# 48 Dt:25/07/2018] , Billno-KLU005062018100046",1,3980,0,0,3980
17, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6316,0,0,6316
18, , ,"[TRVch# 49 Dt:25/07/2018] , Billno-KLU005062018100047",1,6316,0,0,6316
19, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3852,0,0,3852
20, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-KLU005062018100043",1,3852,0,0,3852
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,589838,153000,14283,422555
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00506062018-004",1,485554,123000,13753,348801
23, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-KLU005062018000008",1,27810,0,0,27810
24, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00506062018-005",1,76474,30000,530,45944
25, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
26, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-KLU005062018100038",1,5000000,0,0,5000000
27, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
28, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-KLU005062018100037",1,5000000,0,0,5000000
29, ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
30, , ,"[TRVch# 3 Dt:19/07/2018] , Billno-KLU005062018100039",1,5000000,0,0,5000000
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11105,0,0,11105
32, , ,"[TRVch# 187 Dt:25/07/2018] , Billno-KLU005062018100044",1,1935,0,0,1935
33, , ,"[TRVch# 188 Dt:25/07/2018] , Billno-KLU005062018100045",1,9170,0,0,9170
0,Grand Total, , ,23,83663791,614500,46882,83002409
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,23,83663791,614500,46882,83002409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 118 Dt:14/08/2018] , Billno-KLU005062018100054",1,80000,0,0,80000
4, , ,"[TRVch# 221 Dt:24/08/2018] , Billno-KLU005062018100060",1,300000,0,0,300000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1412291,461500,32599,918192
6, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-KLU005062018000012",1,20601,0,30,20571
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00506072018-001",1,82022,30000,6435,45587
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00506072018-002",1,1221930,431500,24196,766234
9, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00506072018-003",1,72654,0,1938,70716
10, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KLU005062018100051",1,15084,0,0,15084
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KLU005062018100053",1,6975,0,0,6975
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,950,0,0,950
14, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-KLU005062018100050",1,950,0,0,950
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11757,0,0,11757
16, , ,"[TRVch# 37 Dt:24/08/2018] , Billno-KLU005062018100059",1,11757,0,0,11757
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16212,0,0,16212
18, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-KLU005062018100056",1,16212,0,0,16212
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,592124,153000,14283,424841
20, , ,"[TRVch# 25 Dt:08/08/2018] , Billno-KLU005062018000011",1,27810,0,0,27810
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00506072018-004",1,487154,123000,13753,350401
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00506072018-005",1,77160,30000,530,46630
23, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,913,0,0,913
24, , ,"[TRVch# 36 Dt:24/08/2018] , Billno-KLU005062018100057",1,913,0,0,913
25, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000000,0,0,15000000
26, , ,"[TRVch# 2 Dt:29/08/2018] , Billno-KLU005062018100062",1,15000000,0,0,15000000
27, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
28, , ,"[TRVch# 4 Dt:29/08/2018] , Billno-KLU005062018100065",1,20000000,0,0,20000000
29, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
30, , ,"[TRVch# 5 Dt:29/08/2018] , Billno-KLU005062018100066",1,10000000,0,0,10000000
31, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
32, , ,"[TRVch# 1 Dt:29/08/2018] , Billno-KLU005062018100061",1,5000000,0,0,5000000
33, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
34, , ,"[TRVch# 3 Dt:29/08/2018] , Billno-KLU005062018100064",1,20000000,0,0,20000000
35, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
36, , ,"[TRVch# 6 Dt:29/08/2018] , Billno-KLU005062018100067",1,10000000,0,0,10000000
37, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8569,0,0,8569
38, , ,"[TRVch# 31 Dt:03/08/2018] , Billno-KLU005062018100049",1,8569,0,0,8569
39, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1234000,0,0,1234000
40, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KLU005062018100052",1,1234000,0,0,1234000
