,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
93, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SOL014252017100713",1,5397,0,0,5397
94, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SOL014252017100714",1,12494,0,0,12494
95, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SOL014252017100715",1,5518,0,0,5518
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,430560,0,0,430560
97, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL014252017100635",1,430560,0,0,430560
0,Grand Total, , ,75,22231992,7411025,652403,14168564
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,75,22231992,7411025,652403,14168564
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,78000,0,0,78000
3, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL014252017100733",1,38000,0,0,38000
4, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL014252017100717",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2912464,0,0,2912464
6, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL014252017100734",1,500000,0,0,500000
7, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL014252017100737",1,150000,0,0,150000
8, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL014252017100768",1,1882464,0,0,1882464
9, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL014252017100788",1,100000,0,0,100000
10, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL014252017100719",1,200000,0,0,200000
11, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL014252017100718",1,80000,0,0,80000
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2079888,1018894,228668,832326
13, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SOL014252017100736",1,27648,27648,0,0
14, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SOL014252017100690",1,222453,222453,0,0
15, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SOL014252017100679",1,57883,57883,0,0
16, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SOL014252017100797",1,429409,357719,0,71690
17, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL01425022018-001",1,298152,68001,125704,104447
18, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SOL01425022018-002",1,935177,278190,99263,557724
19, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL01425022018-003",1,75056,7000,3701,64355
20, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-SOL014252017100793",1,34110,0,0,34110
21, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,25450,0,0,25450
22, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SOL014252017100730",1,332,0,0,332
23, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SOL014252017100766",1,9368,0,0,9368
24, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SOL014252017100775",1,11412,0,0,11412
25, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SOL014252017100786",1,4338,0,0,4338
26, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
27, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-SOL014252017100739",1,2000,0,0,2000
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17380,0,0,17380
29, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SOL014252017100731",1,3094,0,0,3094
30, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-SOL014252017100729",1,6243,0,0,6243
31, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL014252017100778",1,4363,0,0,4363
32, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SOL014252017100796",1,3680,0,0,3680
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,823020,281532,14799,526689
34, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-SOL01425022018-005",1,54362,3000,3220,48142
35, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SOL014252017100798",1,104036,99044,0,4992
36, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SOL014252017100801",1,18488,18488,0,0
37, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL01425022018-004",1,646134,161000,11579,473555
38, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18731,0,0,18731
39, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-SOL014252017100741",1,7356,0,0,7356
40, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SOL014252017100785",1,11375,0,0,11375
41, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7663,0,0,7663
42, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-SOL014252017100725",1,2788,0,0,2788
43, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SOL014252017100749",1,4875,0,0,4875
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,9744250,4121354,230965,5391931
45, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SOL014252017100765",1,237960,25337,0,212623
46, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SOL014252017100810",1,1229027,627448,48829,552750
47, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SOL014252017100806",1,222413,202537,0,19876
48, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SOL014252017100808",1,1853258,1698257,0,155001
49, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-SOL01425022018-006",1,3549035,846102,82384,2620549
50, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL01425022018-007",1,2286508,622100,90661,1573747
51, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL01425022018-008",1,330106,66000,9091,255015
52, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SOL014252017100720",1,2370,0,0,2370
53, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SOL014252017100678",1,33573,33573,0,0
54, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29613,0,0,29613
55, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SOL014252017100742",1,23728,0,0,23728
56, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SOL014252017100784",1,5885,0,0,5885
57, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37917,0,0,37917
58, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-SOL014252017100728",1,8514,0,0,8514
59, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-SOL014252017100726",1,12277,0,0,12277
60, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-SOL014252017100724",1,8958,0,0,8958
61, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-SOL014252017100740",1,7448,0,0,7448
62, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SOL014252017100783",1,720,0,0,720
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,487359,68880,50144,368335
64, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-SOL014252017100680",1,5172,0,516,4656
65, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-SOL01425022018-009",1,75384,0,34372,41012
66, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL01425022018-010",1,208122,47000,14859,146263
67, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL01425022018-011",1,37258,0,397,36861
68, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SOL014252017100688",1,54418,0,0,54418
69, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SOL014252017100758",1,80661,0,0,80661
70, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SOL014252017100802",1,21880,21880,0,0
71, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SOL014252017100803",1,4464,0,0,4464
72, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8392,0,0,8392
73, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SOL014252017100813",1,8392,0,0,8392
74, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27377,0,0,27377
75, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SOL014252017100792",1,12765,0,0,12765
76, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SOL014252017100790",1,7022,0,0,7022
77, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SOL014252017100789",1,7590,0,0,7590
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,4818527,1920365,123822,2774340
79, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SOL014252017100687",1,79820,73220,0,6600
80, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL014252017100805",1,37372,19912,0,17460
81, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL014252017100807",1,644398,593206,0,51192
82, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SOL014252017100812",1,922151,534027,41524,346600
83, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL01425022018-012",1,1905120,402000,64291,1438829
84, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SOL01425022018-013",1,1152488,293000,13083,846405
85, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL01425022018-014",1,77178,5000,4924,67254
86, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3085,0,0,3085
87, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SOL014252017100748",1,2219,0,0,2219
88, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SOL014252017100787",1,866,0,0,866
89, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8967,0,0,8967
90, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SOL014252017100747",1,8967,0,0,8967
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,410699,0,0,410699
92, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SOL014252017100794",1,47149,0,0,47149
93, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-SOL014252017100693",1,363550,0,0,363550
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,691210,0,4005,687205
95, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SOL014252017100795",1,253230,0,4005,249225
96, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL014252017100738",1,437980,0,0,437980
0,Grand Total, , ,28,13610471,2760793,253238,10596440
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,28,13610471,2760793,253238,10596440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1450000,0,0,1450000
3, , ,"[TRVch# 206 Dt:21/04/2018] , Billno-SOL014252018100010",1,180000,0,0,180000
4, , ,"[TRVch# 207 Dt:21/04/2018] , Billno-SOL014252018100009",1,80000,0,0,80000
5, , ,"[TRVch# 208 Dt:21/04/2018] , Billno-SOL014252018100001",1,200000,0,0,200000
6, , ,"[TRVch# 237 Dt:21/04/2018] , Billno-SOL014252018100011",1,80000,0,0,80000
7, , ,"[TRVch# 238 Dt:21/04/2018] , Billno-SOL014252018100012",1,240000,0,0,240000
8, , ,"[TRVch# 239 Dt:21/04/2018] , Billno-SOL014252018100013",1,70000,0,0,70000
9, , ,"[TRVch# 240 Dt:21/04/2018] , Billno-SOL014252018100014",1,200000,0,0,200000
10, , ,"[TRVch# 241 Dt:21/04/2018] , Billno-SOL014252018100015",1,400000,0,0,400000
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1252097,342091,12961,897045
12, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL01425032018-001",1,298152,68001,1048,229103
13, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL01425032018-002",1,878889,267090,11874,599925
14, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL01425032018-003",1,75056,7000,39,68017
15, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,700696,164000,14799,521897
16, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL01425032018-004",1,646284,161000,11579,473705
17, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL01425032018-005",1,54412,3000,3220,48192
18, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6109099,1517702,142006,4449391
19, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL01425032018-006",1,3491123,843102,74187,2573834
20, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL01425032018-007",1,2286908,608600,58652,1619656
21, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL01425032018-008",1,331068,66000,9167,255901
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,320764,47000,10724,263040
23, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SOL01425032018-009",1,75384,0,7523,67861
24, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL01425032018-010",1,208122,47000,2804,158318
25, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SOL01425032018-011",1,37258,0,397,36861
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3139124,690000,72748,2376376
27, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL01425032018-012",1,1907098,392000,54741,1460357
28, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL01425032018-013",1,1154848,293000,13083,848765
29, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL01425032018-014",1,77178,5000,4924,67254
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,37181,0,0,37181
31, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-SOL014252018100002",1,5642,0,0,5642
32, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-SOL014252018100003",1,8754,0,0,8754
33, , ,"[TRVch# 39 Dt:21/04/2018] , Billno-SOL014252018100004",1,14225,0,0,14225
34, , ,"[TRVch# 40 Dt:21/04/2018] , Billno-SOL014252018100005",1,8560,0,0,8560
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,601510,0,0,601510
36, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-SOL014252018100007",1,304310,0,0,304310
37, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-SOL014252018100008",1,297200,0,0,297200
0,Grand Total, , ,45,16925392,3057799,293238,13574355
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,45,16925392,3057799,293238,13574355
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,98000,0,0,98000
3, , ,"[TRVch# 194 Dt:21/05/2018] , Billno-SOL014252018100048",1,60000,0,0,60000
4, , ,"[TRVch# 391 Dt:29/05/2018] , Billno-SOL014252018100057",1,38000,0,0,38000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3655000,0,0,3655000
6, , ,"[TRVch# 207 Dt:21/05/2018] , Billno-SOL014252018100055",1,500000,0,0,500000
7, , ,"[TRVch# 208 Dt:21/05/2018] , Billno-SOL014252018100056",1,315000,0,0,315000
8, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SOL014252018100020",1,300000,0,0,300000
9, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SOL014252018100023",1,100000,0,0,100000
10, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-SOL014252018100022",1,250000,0,0,250000
11, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-SOL014252018100021",1,150000,0,0,150000
12, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL014252018100027",1,390000,0,0,390000
13, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL014252018100028",1,300000,0,0,300000
14, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-SOL014252018100029",1,300000,0,0,300000
15, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-SOL014252018100030",1,160000,0,0,160000
16, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-SOL014252018100031",1,100000,0,0,100000
17, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL014252018100032",1,400000,0,0,400000
18, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL014252018100033",1,100000,0,0,100000
19, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL014252018100034",1,290000,0,0,290000
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1197056,304585,46931,845540
21, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL01425042018-003",1,75056,12500,39,62517
22, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL01425042018-001",1,298152,68001,30548,199603
23, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL01425042018-002",1,823848,224084,16344,583420
24, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5353,0,0,5353
25, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-SOL014252018100042",1,5353,0,0,5353
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,826058,221001,15829,589228
27, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-SOL01425042018-004",1,714068,218001,12609,483458
28, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-SOL01425042018-005",1,54412,3000,3220,48192
29, , ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL014252018100047",1,57578,0,0,57578
30, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1376,0,0,1376
31, , ,"[TRVch# 28 Dt:21/05/2018] , Billno-SOL014252018100043",1,1376,0,0,1376
32, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43141,0,0,43141
33, , ,"[TRVch# 30 Dt:21/05/2018] , Billno-SOL014252018100037",1,8097,0,0,8097
34, , ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL014252018100053",1,18943,0,0,18943
35, , ,"[TRVch# 48 Dt:29/05/2018] , Billno-SOL014252018100038",1,16101,0,0,16101
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6205581,1732713,143583,4329285
37, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL01425042018-006",1,3535836,967602,75002,2493232
38, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL01425042018-007",1,2304772,681111,59399,1564262
39, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL01425042018-008",1,331068,74000,9167,247901
40, , ,"[TRVch# 26 Dt:21/05/2018] , Billno-SOL014252018100035",1,29544,10000,15,19529
41, , ,"[TRVch# 31 Dt:21/05/2018] , Billno-SOL014252018100046",1,4361,0,0,4361
42, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9025,0,0,9025
43, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-SOL014252018100044",1,9025,0,0,9025
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,320764,50000,11224,259540
45, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-SOL01425042018-009",1,75384,0,7523,67861
46, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-SOL01425042018-010",1,208122,50000,3304,154818
47, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-SOL01425042018-011",1,37258,0,397,36861
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3081670,749500,72905,2259265
49, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-SOL01425042018-012",1,1881496,406000,54913,1420583
50, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-SOL01425042018-013",1,1122996,338500,13068,771428
51, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL01425042018-014",1,77178,5000,4924,67254
52, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14290,0,0,14290
53, , ,"[TRVch# 14 Dt:21/05/2018] , Billno-SOL014252018100041",1,5050,0,0,5050
54, , ,"[TRVch# 15 Dt:21/05/2018] , Billno-SOL014252018100039",1,9240,0,0,9240
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1039818,0,0,1039818
56, , ,"[TRVch# 71 Dt:21/05/2018] , Billno-SOL014252018100036",1,337067,0,0,337067
57, , ,"[TRVch# 89 Dt:21/05/2018] , Billno-SOL014252018100052",1,306200,0,0,306200
58, , ,"[TRVch# 90 Dt:21/05/2018] , Billno-SOL014252018100054",1,396551,0,0,396551
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,428260,0,2766,425494
60, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL014252018100024",1,428260,0,2766,425494
0,Grand Total, , ,46,18547948,2984049,302557,15261342
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,46,18547948,2984049,302557,15261342
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 169 Dt:20/06/2018] , Billno-SOL014252018100078",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3331274,0,0,3331274
5, , ,"[TRVch# 164 Dt:20/06/2018] , Billno-SOL014252018100069",1,100000,0,0,100000
6, , ,"[TRVch# 165 Dt:20/06/2018] , Billno-SOL014252018100070",1,371941,0,0,371941
7, , ,"[TRVch# 166 Dt:20/06/2018] , Billno-SOL014252018100074",1,100000,0,0,100000
8, , ,"[TRVch# 167 Dt:20/06/2018] , Billno-SOL014252018100075",1,100000,0,0,100000
9, , ,"[TRVch# 168 Dt:20/06/2018] , Billno-SOL014252018100076",1,130000,0,0,130000
10, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SOL014252018100071",1,844333,0,0,844333
11, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SOL014252018100083",1,175000,0,0,175000
12, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SOL014252018100084",1,450000,0,0,450000
13, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SOL014252018100099",1,110000,0,0,110000
14, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SOL014252018100100",1,500000,0,0,500000
15, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-SOL014252018100062",1,450000,0,0,450000
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1206682,302835,46931,856916
17, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SOL01425052018-001",1,298152,68001,30548,199603
18, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SOL01425052018-002",1,832356,222334,16344,593678
19, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SOL01425052018-003",1,76174,12500,39,63635
20, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,4164,0,0,4164
21, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL014252018100065",1,2000,0,0,2000
22, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-SOL014252018100081",1,2164,0,0,2164
23, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
24, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-SOL014252018100072",1,2000,0,0,2000
25, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5844,0,0,5844
26, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL014252018100064",1,1298,0,0,1298
27, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-SOL014252018100080",1,4546,0,0,4546
28, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,943027,221001,16178,705848
29, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SOL01425052018-004",1,718388,218001,12754,487633
30, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-SOL01425052018-005",1,58910,3000,3424,52486
31, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SOL014252018100090",1,165729,0,0,165729
32, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1448,0,0,1448
33, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SOL014252018100087",1,1448,0,0,1448
34, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5285,0,0,5285
35, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-SOL014252018100082",1,5285,0,0,5285
36, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,8276239,1707713,154447,6414079
37, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL01425052018-006",1,3602684,952602,79871,2570211
38, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL01425052018-007",1,2312936,681111,65205,1566620
39, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL01425052018-008",1,354030,74000,9371,270659
40, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL014252018100061",1,1280637,0,0,1280637
41, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL014252018100060",1,81333,0,0,81333
42, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SOL014252018100093",1,131493,0,0,131493
43, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SOL014252018100097",1,513126,0,0,513126
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,324574,50000,11224,263350
45, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-SOL01425052018-009",1,75384,0,7523,67861
46, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SOL01425052018-010",1,211932,50000,3304,158628
47, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SOL01425052018-011",1,37258,0,397,36861
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3548213,702500,73777,2771936
49, , ,"[TRVch# 19 Dt:30/06/2018] , Billno-SOL014252018100098",1,385488,0,0,385488
50, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SOL01425052018-012",1,1814007,359000,55659,1399348
51, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SOL01425052018-013",1,1126196,338500,13068,774628
52, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL01425052018-014",1,80836,5000,5050,70786
53, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL014252018100059",1,141686,0,0,141686
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53240,0,0,53240
55, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-SOL014252018100096",1,53240,0,0,53240
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,800958,0,0,800958
57, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SOL014252018100085",1,384014,0,0,384014
58, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SOL014252018100088",1,3760,0,0,3760
59, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SOL014252018100089",1,4030,0,0,4030
60, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SOL014252018100101",1,9157,0,0,9157
61, , ,"[TRVch# 68 Dt:20/06/2018] , Billno-SOL014252018100077",1,399997,0,0,399997
0,Grand Total, , ,43,14175856,3573379,298086,10304391
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,43,14175856,3573379,298086,10304391
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 71 Dt:10/07/2018] , Billno-SOL014252018100112",1,30000,0,0,30000
