,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1346402,476006,40314,830082
17, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-UNA01636042018-001",1,309058,85000,37429,186629
18, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-UNA01636042018-002",1,994506,391006,2825,600675
19, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-UNA01636042018-003",1,42838,0,60,42778
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,94198,36000,60,58138
21, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-UNA01636042018-004",1,94198,36000,60,58138
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,926034,292787,18486,614761
23, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-UNA01636042018-005",1,829352,292787,8625,527940
24, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-UNA01636042018-006",1,96682,0,9861,86821
25, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,408320,188000,1264,219056
26, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-UNA01636042018-007",1,86950,50000,30,36920
27, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-UNA01636042018-008",1,321370,138000,1234,182136
28, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,260496,113000,363,147133
29, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-UNA01636042018-009",1,260496,113000,363,147133
30, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,207698,96000,90,111608
31, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-UNA01636042018-010",1,207698,96000,90,111608
32, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3122347,1042750,39927,2039670
33, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-UNA01636042018-011",1,2704382,1042750,5039,1656593
34, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-UNA01636042018-012",1,406508,0,34888,371620
35, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-UNA01636042018-013",1,11457,0,0,11457
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,743430,0,0,743430
37, , ,"[TRVch# 206 Dt:31/05/2018] , Billno-UNA016362018100016",1,12722,0,0,12722
38, , ,"[TRVch# 207 Dt:31/05/2018] , Billno-UNA016362018100019",1,295300,0,0,295300
39, , ,"[TRVch# 208 Dt:31/05/2018] , Billno-UNA016362018100018",1,1660,0,0,1660
40, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-UNA016362018100005",1,433748,0,0,433748
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,354080,0,0,354080
42, , ,"[TRVch# 205 Dt:31/05/2018] , Billno-UNA016362018100017",1,354080,0,0,354080
0,Grand Total, , ,47,22936149,6042417,128922,16764810
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,47,22936149,6042417,128922,16764810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3577280,0,0,3577280
3, , ,"[TRVch# 217 Dt:22/06/2018] , Billno-UNA016362018100022",1,80000,0,0,80000
4, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-UNA016362018100046",1,500000,0,0,500000
5, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-UNA016362018100045",1,250000,0,0,250000
6, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-UNA016362018100050",1,2697280,0,0,2697280
7, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-UNA016362018100059",1,50000,0,0,50000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,7004481,0,0,7004481
9, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-UNA016360118108803",1,82740,0,0,82740
10, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA016360017108838",1,4028164,0,0,4028164
11, , ,"[TRVch# 72 Dt:22/06/2018] , Billno-UNA016360118108802",1,20000,0,0,20000
12, , ,"[TRVch# 73 Dt:22/06/2018] , Billno-UNA016360017108839",1,2825153,0,0,2825153
13, , ,"[TRVch# 75 Dt:22/06/2018] , Billno-UNA016360218111202",1,33424,0,0,33424
14, , ,"[TRVch# 79 Dt:22/06/2018] , Billno-UNA016360318111403",1,15000,0,0,15000
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,2125592,1209677,16815,899100
16, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-UNA01636052018-001",1,181172,45000,14036,122136
17, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-UNA01636052018-002",1,998818,389506,2719,606593
18, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-UNA01636052018-003",1,42838,0,60,42778
19, , ,"[TRVch# 38 Dt:22/06/2018] , Billno-UNA016362018100040",1,134058,134058,0,0
20, , ,"[TRVch# 39 Dt:22/06/2018] , Billno-UNA016362018100038",1,146511,146511,0,0
21, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-UNA016362018100058",1,535037,407444,0,127593
22, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-UNA016362018100057",1,87158,87158,0,0
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,126527,89017,30,37480
24, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-UNA01636052018-004",1,73510,36000,30,37480
25, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-UNA016362018100060",1,53017,53017,0,0
26, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5344497,2962718,38024,2343755
27, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-UNA01636052018-005",1,2629154,1038250,1563,1589341
28, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-UNA01636052018-006",1,424412,0,36461,387951
29, , ,"[TRVch# 51 Dt:22/06/2018] , Billno-UNA016362018100032",1,1955253,1897775,0,57478
30, , ,"[TRVch# 52 Dt:22/06/2018] , Billno-UNA016362018100031",1,308985,0,0,308985
31, , ,"[TRVch# 62 Dt:22/06/2018] , Billno-UNA016362018100037",1,26693,26693,0,0
32, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,2137314,861948,72366,1203000
33, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-UNA01636052018-007",1,218010,90000,23423,104587
34, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-UNA01636052018-008",1,892898,304287,19828,568783
35, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-UNA01636052018-009",1,214113,0,15038,199075
36, , ,"[TRVch# 56 Dt:22/06/2018] , Billno-UNA016362018100027",1,432664,432664,0,0
37, , ,"[TRVch# 57 Dt:22/06/2018] , Billno-UNA016362018100039",1,128126,0,0,128126
38, , ,"[TRVch# 58 Dt:22/06/2018] , Billno-UNA016362018100033",1,132100,34997,0,97103
39, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-UNA016362018100051",1,62782,0,8739,54043
40, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-UNA016362018100049",1,49158,0,5338,43820
41, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-UNA016362018100047",1,7463,0,0,7463
42, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,612768,370839,1234,240695
43, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-UNA01636052018-010",1,321370,138000,1234,182136
44, , ,"[TRVch# 55 Dt:22/06/2018] , Billno-UNA016362018100028",1,232839,232839,0,0
45, , ,"[TRVch# 59 Dt:22/06/2018] , Billno-UNA016362018100034",1,55315,0,0,55315
46, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-UNA016362018100053",1,3244,0,0,3244
47, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,485681,301292,363,184026
48, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-UNA01636052018-011",1,260496,113000,363,147133
49, , ,"[TRVch# 54 Dt:22/06/2018] , Billno-UNA016362018100029",1,188292,188292,0,0
50, , ,"[TRVch# 60 Dt:22/06/2018] , Billno-UNA016362018100035",1,36893,0,0,36893
51, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,413394,246926,90,166378
52, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-UNA01636052018-012",1,207698,96000,90,111608
53, , ,"[TRVch# 53 Dt:22/06/2018] , Billno-UNA016362018100030",1,150926,150926,0,0
54, , ,"[TRVch# 61 Dt:22/06/2018] , Billno-UNA016362018100036",1,54770,0,0,54770
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,779425,0,0,779425
56, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-UNA016362018100043",1,773056,0,0,773056
57, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-UNA016362018100044",1,6369,0,0,6369
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329190,0,0,329190
59, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-UNA016362018100042",1,329190,0,0,329190
0,Grand Total, , ,31,19294692,2209043,113381,16972268
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,31,19294692,2209043,113381,16972268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2316853,0,0,2316853
3, , ,"[TRVch# 259 Dt:25/07/2018] , Billno-UNA016362018000003",1,718388,0,0,718388
4, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-UNA016362018100076",1,447816,0,0,447816
5, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-UNA016362018100078",1,334485,0,0,334485
6, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-UNA016362018100077",1,816164,0,0,816164
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,10164985,0,0,10164985
8, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-UNA016360017108840",1,3651962,0,0,3651962
9, , ,"[TRVch# 47 Dt:25/07/2018] , Billno-UNA016360017108841",1,1878871,0,0,1878871
10, , ,"[TRVch# 51 Dt:25/07/2018] , Billno-UNA016360017108842",1,2400909,0,0,2400909
11, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-UNA016360118108804",1,21500,0,0,21500
12, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-UNA016360218111203",1,42127,0,0,42127
13, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-UNA016360017108843",1,2169616,0,0,2169616
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1235452,434506,16815,784131
15, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-UNA01636062018-001",1,181172,45000,14036,122136
16, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-UNA01636062018-002",1,1004736,389506,2719,612511
17, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA01636062018-003",1,42838,0,60,42778
18, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-UNA016362018100074",1,6706,0,0,6706
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,73510,36000,30,37480
20, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA01636062018-004",1,73510,36000,30,37480
21, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3057960,1040250,38024,1979686
22, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA01636062018-005",1,2629154,1040250,1563,1587341
23, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA01636062018-006",1,424412,0,36461,387951
24, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-UNA016362018100066",1,2032,0,0,2032
25, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-UNA016362018100055",1,2362,0,0,2362
26, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1280344,351287,56825,872232
27, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-UNA01636062018-007",1,218010,90000,23423,104587
28, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-UNA01636062018-008",1,777452,261287,18047,498118
29, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-UNA01636062018-009",1,224118,0,15355,208763
30, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-UNA016362018100065",1,2959,0,0,2959
31, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-UNA016362018100081",1,21540,0,0,21540
32, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-UNA016362018100080",1,36265,0,0,36265
33, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,322386,138000,1234,183152
34, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-UNA01636062018-010",1,322386,138000,1234,183152
35, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,260496,113000,363,147133
36, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-UNA01636062018-011",1,260496,113000,363,147133
37, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,207698,96000,90,111608
38, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-UNA01636062018-012",1,207698,96000,90,111608
39, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
40, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-UNA016362018100072",1,30000,0,0,30000
41, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,14868,0,0,14868
42, , ,"[TRVch# 100 Dt:25/07/2018] , Billno-UNA016362018000002",1,14868,0,0,14868
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330140,0,0,330140
44, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-UNA016362018100075",1,330140,0,0,330140
0,Grand Total, , ,52,23035137,2251042,130926,20653169
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,52,23035137,2251042,130926,20653169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6414101,0,0,6414101
3, , ,"[TRVch# 213 Dt:24/08/2018] , Billno-UNA016362018100105",1,200000,0,0,200000
4, , ,"[TRVch# 214 Dt:24/08/2018] , Billno-UNA016362018100106",1,100000,0,0,100000
5, , ,"[TRVch# 215 Dt:24/08/2018] , Billno-UNA016362018100107",1,200000,0,0,200000
6, , ,"[TRVch# 216 Dt:24/08/2018] , Billno-UNA016362018100104",1,200000,0,0,200000
7, , ,"[TRVch# 354 Dt:31/08/2018] , Billno-UNA016362018100121",1,450000,0,0,450000
8, , ,"[TRVch# 355 Dt:31/08/2018] , Billno-UNA016362018100120",1,200000,0,0,200000
9, , ,"[TRVch# 356 Dt:31/08/2018] , Billno-UNA016362018100118",1,150000,0,0,150000
10, , ,"[TRVch# 357 Dt:31/08/2018] , Billno-UNA016362018100117",1,150000,0,0,150000
11, , ,"[TRVch# 358 Dt:31/08/2018] , Billno-UNA016362018100116",1,400000,0,0,400000
12, , ,"[TRVch# 359 Dt:31/08/2018] , Billno-UNA016362018100115",1,600000,0,0,600000
13, , ,"[TRVch# 360 Dt:31/08/2018] , Billno-UNA016362018100114",1,70000,0,0,70000
14, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-UNA016362018100124",1,600000,0,0,600000
15, , ,"[TRVch# 72 Dt:08/08/2018] , Billno-UNA016362018100084",1,50000,0,0,50000
16, , ,"[TRVch# 73 Dt:08/08/2018] , Billno-UNA016362018100085",1,200000,0,0,200000
17, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-UNA016362018100089",1,300000,0,0,300000
18, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-UNA016362018100091",1,150000,0,0,150000
19, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-UNA016362018100092",1,90000,0,0,90000
20, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-UNA016362018100093",1,150000,0,0,150000
21, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-UNA016362018100094",1,170000,0,0,170000
22, , ,"[TRVch# 86 Dt:08/08/2018] , Billno-UNA016362018100095",1,200000,0,0,200000
23, , ,"[TRVch# 87 Dt:08/08/2018] , Billno-UNA016362018100096",1,335000,0,0,335000
24, , ,"[TRVch# 88 Dt:08/08/2018] , Billno-UNA016362018100097",1,250000,0,0,250000
25, , ,"[TRVch# 89 Dt:08/08/2018] , Billno-UNA016362018100098",1,300000,0,0,300000
26, , ,"[TRVch# 90 Dt:08/08/2018] , Billno-UNA016362018100099",1,170000,0,0,170000
27, , ,"[TRVch# 92 Dt:08/08/2018] , Billno-UNA016362018000004",1,729101,0,0,729101
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,9081768,0,0,9081768
29, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA016360017108844",1,4923166,0,0,4923166
30, , ,"[TRVch# 42 Dt:24/08/2018] , Billno-UNA016360017108845",1,1496206,0,0,1496206
31, , ,"[TRVch# 45 Dt:24/08/2018] , Billno-UNA016360118108805",1,25000,0,0,25000
32, , ,"[TRVch# 49 Dt:24/08/2018] , Billno-UNA016360118108806",1,22000,0,0,22000
33, , ,"[TRVch# 51 Dt:24/08/2018] , Billno-UNA016360218111204",1,55000,0,0,55000
34, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-UNA016360017108846",1,2560396,0,0,2560396
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1276834,464506,27145,785183
36, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-UNA01636072018-001",1,181172,45000,18036,118136
37, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-UNA01636072018-002",1,1052824,419506,9049,624269
38, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-UNA01636072018-003",1,42838,0,60,42778
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,73510,36000,30,37480
40, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-UNA01636072018-004",1,73510,36000,30,37480
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,3170776,1076250,38116,2056410
42, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-UNA01636072018-005",1,2597738,1028250,1548,1567940
43, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-UNA01636072018-006",1,424920,0,36508,388412
44, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-UNA016362018100101",1,75076,24000,30,51046
45, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-UNA016362018100102",1,39238,8000,15,31223
46, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-UNA016362018100103",1,33804,16000,15,17789
47, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1303430,326286,63948,913196
48, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-UNA01636072018-007",1,218010,90000,29423,98587
49, , ,"[TRVch# 25 Dt:08/08/2018] , Billno-UNA01636072018-008",1,714472,236286,20917,457269
50, , ,"[TRVch# 26 Dt:08/08/2018] , Billno-UNA01636072018-009",1,201566,0,13608,187958
51, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-UNA016362018100109",1,169382,0,0,169382
52, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,323452,139000,1234,183218
53, , ,"[TRVch# 27 Dt:08/08/2018] , Billno-UNA01636072018-010",1,323452,139000,1234,183218
54, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,261564,113000,363,148201
55, , ,"[TRVch# 28 Dt:08/08/2018] , Billno-UNA01636072018-011",1,261564,113000,363,148201
56, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,207698,96000,90,111608
57, , ,"[TRVch# 29 Dt:08/08/2018] , Billno-UNA01636072018-012",1,207698,96000,90,111608
58, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
59, , ,"[TRVch# 97 Dt:08/08/2018] , Billno-UNA016362018100100",1,30000,0,0,30000
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
61, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-UNA016362018100123",1,35000,0,0,35000
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,750214,0,0,750214
63, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-UNA016362018100071",1,750214,0,0,750214
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,106790,0,0,106790
65, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-UNA016362018100122",1,90785,0,0,90785
66, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-UNA016362018100119",1,16005,0,0,16005
