,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SMR066582017100535",1,77365,0,0,77365
50, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SMR066582017100553",1,21733,0,0,21733
51, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SMR066582017100599",1,7637,0,0,7637
52, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SMR066582017100618",1,6775,0,0,6775
53, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SMR066582017100619",1,22370,0,0,22370
54, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SMR066582017100635",1,1047,0,0,1047
55, ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,53239,0,0,53239
56, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SMR066582017100579",1,53239,0,0,53239
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,89227,0,17084,72143
58, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR06658022018-003",1,55327,0,17066,38261
59, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR06658022018-004",1,33900,0,18,33882
60, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70388,0,0,70388
61, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SMR066582017100600",1,5817,0,0,5817
62, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SMR066582017100594",1,64571,0,0,64571
63, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,2719594,970831,204509,1544254
64, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-SMR066582017100484",1,30120,0,0,30120
65, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-SMR066582017100485",1,32842,0,0,32842
66, , ,"[TRVch# 180 Dt:23/03/2018] , Billno-SMR066582017100502",1,6927,0,0,6927
67, , ,"[TRVch# 181 Dt:23/03/2018] , Billno-SMR066582017100503",1,1033972,616798,49874,367300
68, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SMR066582017100515",1,12906,0,0,12906
69, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SMR066582017100521",1,3948,3948,0,0
70, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SMR066582017100410",1,1093,0,0,1093
71, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SMR066582017100572",1,8834,0,0,8834
72, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SMR066582017100604",1,40354,0,0,40354
73, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-SMR06658022018-005",1,1528510,350085,154398,1024027
74, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-SMR06658022018-006",1,20088,0,237,19851
75, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,15,251949,0,0,251949
76, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SMR066582017100561",1,74422,0,0,74422
77, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-SMR066582017100562",1,48230,0,0,48230
78, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-SMR066582017100564",1,13084,0,0,13084
79, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-SMR066582017100565",1,19613,0,0,19613
80, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-SMR066582017100566",1,5400,0,0,5400
81, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SMR066582017100567",1,11500,0,0,11500
82, , ,"[TRVch# 605 Dt:31/03/2018] , Billno-SMR066582017100568",1,9450,0,0,9450
83, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SMR066582017100481",1,3697,0,0,3697
84, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SMR066582017100588",1,26080,0,0,26080
85, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SMR066582017100589",1,4000,0,0,4000
86, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SMR066582017100610",1,6373,0,0,6373
87, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SMR066582017100621",1,13990,0,0,13990
88, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SMR066582017100593",1,11451,0,0,11451
89, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SMR066582017100590",1,3400,0,0,3400
90, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SMR066582017100630",1,1259,0,0,1259
91, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,16700,0,0,16700
92, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SMR066582017100595",1,9550,0,0,9550
93, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SMR066582017100596",1,7150,0,0,7150
94, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,299728,0,0,299728
95, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SMR066582017100097",1,28407,0,0,28407
96, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-SMR066582017100449",1,92523,0,0,92523
97, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-SMR066582017100276",1,5162,0,0,5162
98, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-SMR066582017100258",1,73254,0,0,73254
99, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-SMR066582017100530",1,100382,0,0,100382
100, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9440,0,0,9440
101, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SMR066582017100616",1,2080,0,0,2080
102, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SMR066582017100617",1,7360,0,0,7360
103, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,25,1949349,245006,118340,1586003
104, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-SMR066582017100488",1,22068,0,0,22068
105, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-SMR066582017100487",1,22888,0,0,22888
106, , ,"[TRVch# 175 Dt:23/03/2018] , Billno-SMR066582017100495",1,16438,0,5,16433
107, , ,"[TRVch# 176 Dt:23/03/2018] , Billno-SMR066582017100496",1,16438,0,5,16433
108, , ,"[TRVch# 177 Dt:23/03/2018] , Billno-SMR066582017100492",1,9018,0,0,9018
109, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-SMR066582017100494",1,13150,0,5,13145
110, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-SMR066582017100505",1,2381,0,0,2381
111, , ,"[TRVch# 183 Dt:23/03/2018] , Billno-SMR066582017100506",1,34972,22007,0,12965
112, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SMR066582017100510",1,26315,10000,15,16300
113, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SMR066582017100511",1,26315,10000,15,16300
114, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SMR066582017100514",1,310686,50008,3833,256845
115, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SMR066582017100516",1,30604,10000,868,19736
116, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SMR066582017100517",1,30604,10000,868,19736
117, , ,"[TRVch# 193 Dt:23/03/2018] , Billno-SMR066582017100518",1,30604,10000,15,20589
118, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-SMR066582017100523",1,161195,27423,0,133772
119, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SMR066582017100574",1,2775,0,0,2775
120, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SMR066582017100605",1,56576,0,0,56576
121, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SMR066582017100620",1,44222,16925,0,27297
122, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-SMR066582017100584",1,25728,0,2299,23429
123, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SMR066582017100625",1,24638,24638,0,0
124, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SMR066582017100606",1,2116,0,0,2116
125, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-SMR06658022018-007",1,938884,47000,107632,784252
126, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-SMR06658022018-008",1,33276,5,5,33266
127, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-SMR06658022018-009",1,48648,7000,2775,38873
128, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SMR066582017100477",1,18810,0,0,18810
129, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,2975533,1492430,69174,1413929
130, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-SMR066582017100507",1,323992,262357,1527,60108
131, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-SMR066582017100524",1,556822,480373,0,76449
132, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SMR066582017100607",1,256330,231588,0,24742
133, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SMR066582017100626",1,90799,77893,0,12906
134, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-SMR066582017100633",1,24742,24742,0,0
135, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-SMR06658022018-010",1,1722848,415477,67647,1239724
136, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,5509483,2889286,102829,2517368
137, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-SMR066582017100499",1,15199,0,0,15199
138, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SMR066582017100508",1,1569464,1348084,0,221380
139, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-SMR066582017100525",1,467581,381451,0,86130
140, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SMR066582017100603",1,10736,0,0,10736
141, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SMR066582017100608",1,151499,95224,0,56275
142, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-SMR066582017100627",1,134003,132823,0,1180
143, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-SMR06658022018-011",1,3161001,931704,102829,2126468
144, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1300,0,0,1300
145, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-SMR066582017100478",1,1300,0,0,1300
146, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5969792,2102531,179407,3687854
147, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-SMR066582017100491",1,2600,0,0,2600
148, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SMR066582017100513",1,803839,685221,4207,114411
149, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SMR066582017100522",1,591882,344357,0,247525
150, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-SMR066582017100537",1,328334,0,0,328334
151, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SMR066582017100575",1,2600,0,0,2600
152, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SMR066582017100576",1,13595,0,0,13595
153, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SMR066582017100609",1,340011,96125,0,243886
154, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SMR066582017100585",1,36698,8000,1278,27420
155, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SMR066582017100628",1,373999,338528,0,35471
156, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SMR06658022018-012",1,3476234,630300,173922,2672012
157, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,33,667387,0,0,667387
158, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SMR066582017100094",1,41349,0,0,41349
159, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-SMR066582017100450",1,51305,0,0,51305
160, , ,"[TRVch# 571 Dt:31/03/2018] , Billno-SMR066582017100452",1,44737,0,0,44737
161, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-SMR066582017100266",1,42806,0,0,42806
162, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-SMR066582017100370",1,5241,0,0,5241
163, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-SMR066582017100371",1,10535,0,0,10535
164, , ,"[TRVch# 575 Dt:31/03/2018] , Billno-SMR066582017100369",1,46334,0,0,46334
165, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-SMR066582017100372",1,5349,0,0,5349
166, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-SMR066582017100091",1,40719,0,0,40719
167, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-SMR066582017100267",1,24461,0,0,24461
168, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-SMR066582017100532",1,19163,0,0,19163
169, , ,"[TRVch# 583 Dt:31/03/2018] , Billno-SMR066582017100533",1,60309,0,0,60309
170, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-SMR066582017100534",1,11079,0,0,11079
171, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-SMR066582017100538",1,16758,0,0,16758
172, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-SMR066582017100539",1,3149,0,0,3149
173, , ,"[TRVch# 587 Dt:31/03/2018] , Billno-SMR066582017100540",1,6023,0,0,6023
174, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SMR066582017100544",1,15135,0,0,15135
175, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SMR066582017100545",1,10121,0,0,10121
176, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SMR066582017100546",1,21565,0,0,21565
177, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-SMR066582017100547",1,8606,0,0,8606
178, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SMR066582017100548",1,8529,0,0,8529
179, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-SMR066582017100549",1,20747,0,0,20747
180, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SMR066582017100550",1,13694,0,0,13694
181, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SMR066582017100551",1,40173,0,0,40173
182, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-SMR066582017100552",1,25265,0,0,25265
183, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SMR066582017100554",1,8649,0,0,8649
184, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-SMR066582017100569",1,8894,0,0,8894
185, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SMR066582017100571",1,7738,0,0,7738
186, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SMR066582017100570",1,17452,0,0,17452
187, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SMR066582017100592",1,7828,0,0,7828
188, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SMR066582017100583",1,6384,0,0,6384
189, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SMR066582017100598",1,1467,0,0,1467
190, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SMR066582017100543",1,15823,0,0,15823
191, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48360,0,0,48360
192, , ,"[TRVch# 1464 Dt:31/03/2018] , Billno-SMR066582017100577",1,48360,0,0,48360
193, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,111658,0,0,111658
194, , ,"[TRVch# 1455 Dt:31/03/2018] , Billno-SMR066582017100451",1,51891,0,0,51891
195, , ,"[TRVch# 1465 Dt:31/03/2018] , Billno-SMR066582017100580",1,27841,0,0,27841
196, , ,"[TRVch# 1466 Dt:31/03/2018] , Billno-SMR066582017100581",1,18235,0,0,18235
197, , ,"[TRVch# 1467 Dt:31/03/2018] , Billno-SMR066582017100582",1,5975,0,0,5975
198, , ,"[TRVch# 1468 Dt:31/03/2018] , Billno-SMR066582017100601",1,5837,0,0,5837
199, , ,"[TRVch# 1478 Dt:31/03/2018] , Billno-SMR066582017100632",1,1879,0,0,1879
200, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1833604,0,0,1833604
201, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SMR066582017100527",1,195173,0,0,195173
202, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SMR066582017100526",1,6573,0,0,6573
203, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SMR066582017100586",1,362890,0,0,362890
204, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SMR066582017100587",1,362890,0,0,362890
205, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SMR066582017100555",1,45552,0,0,45552
206, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SMR066582017100556",1,214056,0,0,214056
207, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SMR066582017100557",1,646470,0,0,646470
0,Grand Total, , ,27,18407076,2709019,582971,15115086
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,27,18407076,2709019,582971,15115086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2416949,0,0,2416949
3, , ,"[TRVch# 424 Dt:21/04/2018] , Billno-SMR066582018100001",1,100000,0,0,100000
4, , ,"[TRVch# 425 Dt:21/04/2018] , Billno-SMR066582018100002",1,200000,0,0,200000
5, , ,"[TRVch# 426 Dt:21/04/2018] , Billno-SMR066582018100003",1,300000,0,0,300000
6, , ,"[TRVch# 427 Dt:21/04/2018] , Billno-SMR066582018100004",1,50000,0,0,50000
7, , ,"[TRVch# 622 Dt:27/04/2018] , Billno-SMR066582018100007",1,390000,0,0,390000
8, , ,"[TRVch# 623 Dt:27/04/2018] , Billno-SMR066582018100008",1,150000,0,0,150000
9, , ,"[TRVch# 625 Dt:27/04/2018] , Billno-SMR066582018100010",1,100000,0,0,100000
10, , ,"[TRVch# 626 Dt:27/04/2018] , Billno-SMR066582018100011",1,137000,0,0,137000
11, , ,"[TRVch# 627 Dt:27/04/2018] , Billno-SMR066582018100012",1,350000,0,0,350000
12, , ,"[TRVch# 628 Dt:27/04/2018] , Billno-SMR066582018100013",1,400000,0,0,400000
13, , ,"[TRVch# 630 Dt:27/04/2018] , Billno-SMR066582018100015",1,239949,0,0,239949
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,3555434,0,0,3555434
15, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-SMR066580018100601",1,795295,0,0,795295
16, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-SMR066580018100602",1,2760139,0,0,2760139
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1116307,290889,37115,788303
18, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SMR06658032018-001",1,381081,103289,9086,268706
19, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SMR06658032018-002",1,735226,187600,28029,519597
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,89227,0,78,89149
21, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SMR06658032018-003",1,55327,0,60,55267
22, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-SMR06658032018-004",1,33900,0,18,33882
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1519822,365985,96877,1056960
24, , ,"[TRVch# 50 Dt:10/04/2018] , Billno-SMR06658032018-005",1,1499734,365985,96640,1037109
25, , ,"[TRVch# 51 Dt:10/04/2018] , Billno-SMR06658032018-006",1,20088,0,237,19851
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1082351,79005,109504,893842
27, , ,"[TRVch# 52 Dt:10/04/2018] , Billno-SMR06658032018-007",1,1000427,72000,106724,821703
28, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-SMR06658032018-008",1,33276,5,5,33266
29, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-SMR06658032018-009",1,48648,7000,2775,38873
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1732952,415477,66869,1250606
31, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-SMR06658032018-010",1,1732952,415477,66869,1250606
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,3112782,884363,102799,2125620
33, , ,"[TRVch# 56 Dt:10/04/2018] , Billno-SMR06658032018-011",1,3112782,884363,102799,2125620
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,3467921,673300,169729,2624892
35, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SMR06658032018-012",1,3467921,673300,169729,2624892
36, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
37, , ,"[TRVch# 65 Dt:27/04/2018] , Billno-SMR066582018100009",1,200000,0,0,200000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,113331,0,0,113331
39, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-SMR066582018100006",1,113331,0,0,113331
0,Grand Total, , ,59,28217580,3020485,633047,24564048
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,59,28217580,3020485,633047,24564048
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,109000,0,0,109000
3, , ,"[TRVch# 466 Dt:22/05/2018] , Billno-SMR066582018100034",1,30000,0,0,30000
4, , ,"[TRVch# 467 Dt:22/05/2018] , Billno-SMR066582018100035",1,35000,0,0,35000
5, , ,"[TRVch# 602 Dt:29/05/2018] , Billno-SMR066582018100046",1,44000,0,0,44000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2415005,0,0,2415005
7, , ,"[TRVch# 464 Dt:22/05/2018] , Billno-SMR066582018100029",1,100000,0,0,100000
8, , ,"[TRVch# 465 Dt:22/05/2018] , Billno-SMR066582018100030",1,100000,0,0,100000
9, , ,"[TRVch# 468 Dt:22/05/2018] , Billno-SMR066582018100036",1,700000,0,0,700000
10, , ,"[TRVch# 469 Dt:22/05/2018] , Billno-SMR066582018100028",1,104616,0,0,104616
11, , ,"[TRVch# 470 Dt:22/05/2018] , Billno-SMR066582018100038",1,440389,0,0,440389
12, , ,"[TRVch# 604 Dt:29/05/2018] , Billno-SMR066582018100053",1,100000,0,0,100000
13, , ,"[TRVch# 605 Dt:29/05/2018] , Billno-SMR066582018100054",1,70000,0,0,70000
14, , ,"[TRVch# 606 Dt:29/05/2018] , Billno-SMR066582018100052",1,200000,0,0,200000
15, , ,"[TRVch# 607 Dt:29/05/2018] , Billno-SMR066582018100058",1,300000,0,0,300000
16, , ,"[TRVch# 608 Dt:29/05/2018] , Billno-SMR066582018100059",1,300000,0,0,300000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,11493471,0,0,11493471
18, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR066580018100603",1,1188791,0,0,1188791
19, , ,"[TRVch# 43 Dt:22/05/2018] , Billno-SMR066580018100604",1,5567830,0,0,5567830
20, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-SMR066580018100605",1,100000,0,0,100000
21, , ,"[TRVch# 45 Dt:22/05/2018] , Billno-SMR066580018100606",1,2492798,0,0,2492798
22, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SMR066580018100607",1,1874052,0,0,1874052
23, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SMR066580018100609",1,220000,0,0,220000
24, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SMR066580018100608",1,50000,0,0,50000
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,965841,270889,72955,621997
26, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR06658042018-001",1,228715,83289,34468,110958
27, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR06658042018-002",1,737126,187600,38487,511039
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,134899,0,1108,133791
29, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR06658042018-003",1,55327,0,1060,54267
30, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR06658042018-004",1,35800,0,18,35782
31, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR066582018100037",1,27000,0,0,27000
32, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SMR066582018100050",1,16772,0,30,16742
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1498756,370985,104961,1022810
34, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SMR06658042018-005",1,1478668,370985,104724,1002959
35, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SMR06658042018-006",1,20088,0,237,19851
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1082351,79005,111305,892041
37, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SMR06658042018-007",1,1000427,72000,108525,819902
38, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SMR06658042018-008",1,33276,5,5,33266
39, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SMR06658042018-009",1,48648,7000,2775,38873
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1740833,431477,64082,1245274
41, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SMR06658042018-010",1,1740833,431477,64082,1245274
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,3085304,866363,96072,2122869
43, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SMR06658042018-011",1,3085304,866363,96072,2122869
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,3930159,969766,182519,2777874
45, , ,"[TRVch# 149 Dt:22/05/2018] , Billno-SMR066582018100045",1,20712,0,0,20712
46, , ,"[TRVch# 150 Dt:22/05/2018] , Billno-SMR066582018100039",1,112466,112466,0,0
47, , ,"[TRVch# 187 Dt:29/05/2018] , Billno-SMR066582018100055",1,14882,0,0,14882
48, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SMR066582018100016",1,29928,15000,1159,13769
49, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SMR066582018100017",1,30296,15000,1159,14137
50, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SMR066582018100018",1,30296,15000,1159,14137
51, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SMR066582018100019",1,30296,15000,1159,14137
52, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SMR066582018100020",1,30296,15000,1159,14137
53, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SMR066582018100021",1,30296,15000,1159,14137
54, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SMR066582018100022",1,30296,15000,1159,14137
55, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SMR066582018100023",1,31292,15000,1159,15133
56, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SMR066582018100024",1,31242,15000,1159,15083
57, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SMR066582018100025",1,31292,15000,1159,15133
58, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SMR06658042018-012",1,3476569,707300,170929,2598340
59, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,32864,7000,15,25849
60, , ,"[TRVch# 152 Dt:22/05/2018] , Billno-SMR066582018100041",1,32864,7000,15,25849
61, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10375,0,0,10375
62, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SMR066582018100061",1,10375,0,0,10375
63, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,36858,0,0,36858
64, , ,"[TRVch# 151 Dt:22/05/2018] , Billno-SMR066582018100040",1,36858,0,0,36858
65, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3476,0,0,3476
66, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SMR066582018100057",1,3476,0,0,3476
