,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 396 Dt:28/03/2018] , Billno-MDI106022017100823",1,250000,0,0,250000
9, , ,"[TRVch# 399 Dt:28/03/2018] , Billno-MDI106022017100847",1,800000,0,0,800000
10, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI106022017100854",1,908212,0,0,908212
11, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-MDI106022017100878",1,780425,0,0,780425
12, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-MDI106022017100856",1,1598592,0,0,1598592
13, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-MDI106022017100857",1,1157975,0,0,1157975
14, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-MDI106022017100858",1,544333,0,0,544333
15, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-MDI106022017100855",1,543015,0,0,543015
16, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-MDI106022017100876",1,100000,0,0,100000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,51,138401707,0,584919,137816788
18, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI106020000405844",1,2046539,0,0,2046539
19, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-MDI106020000405851",1,92929,0,0,92929
20, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-MDI106020400403912",1,14954,0,0,14954
21, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-MDI106020000405852",1,3518780,0,0,3518780
22, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-MDI106020000405853",1,574491,0,0,574491
23, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-MDI106020000405855",1,76445,0,0,76445
24, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-MDI106020000405854",1,3738608,0,0,3738608
25, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-MDI106020000405842",1,1144004,0,0,1144004
26, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI106020000405841",1,1317776,0,0,1317776
27, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI106020000405843",1,1394570,0,0,1394570
28, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI106020000405845",1,2740921,0,0,2740921
29, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI106020000405849",1,603215,0,0,603215
30, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-MDI106020000405856",1,350731,0,0,350731
31, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-MDI106020000405857",1,50000,0,0,50000
32, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-MDI106020300403812",1,10000,0,0,10000
33, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-MDI106020100401751",1,6257405,0,0,6257405
34, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-MDI106020000405858",1,2225759,0,0,2225759
35, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-MDI106020200402320",1,24000,0,0,24000
36, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI106021738782040",1,205500,0,205500,0
37, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-MDI106021738782041",1,379419,0,379419,0
38, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI106020100401752",1,34145000,0,0,34145000
39, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-MDI106020400403913",1,14506,0,0,14506
40, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-MDI106020100186360",1,10000,0,0,10000
41, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-MDI106020100186361",1,10000,0,0,10000
42, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-MDI106020300403813",1,27700,0,0,27700
43, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-MDI106020400403914",1,37450,0,0,37450
44, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-MDI106020000405866",1,2621576,0,0,2621576
45, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-MDI106020000405867",1,2293725,0,0,2293725
46, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-MDI106020000405869",1,6068997,0,0,6068997
47, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-MDI106020000405868",1,3377215,0,0,3377215
48, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-MDI106020000405870",1,2386215,0,0,2386215
49, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-MDI106020000405871",1,54500,0,0,54500
50, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-MDI106020000405865",1,12070630,0,0,12070630
51, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-MDI106020100401758",1,12890000,0,0,12890000
52, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-MDI106020100401757",1,843872,0,0,843872
53, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-MDI106020000405864",1,8501363,0,0,8501363
54, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-MDI106020100401756",1,90110,0,0,90110
55, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-MDI106020100401755",1,4257000,0,0,4257000
56, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-MDI106020000405863",1,2500000,0,0,2500000
57, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-MDI106020100401754",1,152471,0,0,152471
58, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-MDI106020000405860",1,2799413,0,0,2799413
59, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-MDI106020000405861",1,1692386,0,0,1692386
60, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI106020000405859",1,2127319,0,0,2127319
61, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-MDI106020000405862",1,4828320,0,0,4828320
62, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-MDI106020100401753",1,2872455,0,0,2872455
63, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-MDI106020000405840",1,1425790,0,0,1425790
64, , ,"[TRVch# 93 Dt:22/03/2018] , Billno-MDI106020000405846",1,1058365,0,0,1058365
65, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-MDI106020000405847",1,406758,0,0,406758
66, , ,"[TRVch# 96 Dt:22/03/2018] , Billno-MDI106020000405848",1,1862761,0,0,1862761
67, , ,"[TRVch# 98 Dt:22/03/2018] , Billno-MDI106020000405850",1,199764,0,0,199764
68, , ,"[TRVch# 99 Dt:22/03/2018] , Billno-MDI106020300403811",1,10000,0,0,10000
69, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1539209,462765,221594,854850
70, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-MDI106022017100793",1,14964,0,1506,13458
71, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-MDI106022017100789",1,3780,0,378,3402
72, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-MDI106022017100790",1,70392,62946,294,7152
73, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-MDI106022017100734",1,18801,13650,0,5151
74, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI10602022018-001",1,195902,82667,71848,41387
75, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI10602022018-002",1,53660,0,14139,39521
76, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI10602022018-003",1,967316,303502,98811,565003
77, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI10602022018-004",1,214394,0,34618,179776
78, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,966,0,0,966
79, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-MDI106022017100512",1,966,0,0,966
80, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1210077,402704,27709,779664
81, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI106022017100792",1,11772,0,1176,10596
82, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-MDI106022017100791",1,68609,61703,0,6906
83, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI10602022018-005",1,952536,341001,6621,604914
84, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI10602022018-006",1,177160,0,19912,157248
85, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,989556,171326,116465,701765
86, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-MDI10602022018-007",1,455771,143000,33534,279237
87, , ,"[TRVch# 151 Dt:07/03/2018] , Billno-MDI10602022018-008",1,404414,0,78473,325941
88, , ,"[TRVch# 152 Dt:07/03/2018] , Billno-MDI10602022018-009",1,70338,0,1897,68441
89, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-MDI106022017100794",1,30948,28326,0,2622
90, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-MDI106022017100795",1,28085,0,2561,25524
91, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
92, , ,"[TRVch# 536 Dt:28/03/2018] , Billno-MDI106022017100842",1,500,0,0,500
93, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,18000,0,0,18000
94, , ,"[TRVch# 915 Dt:31/03/2018] , Billno-MDI106022017100875",1,18000,0,0,18000
95, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10070,0,0,10070
96, , ,"[TRVch# 534 Dt:28/03/2018] , Billno-MDI106022017100755",1,5684,0,0,5684
97, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-MDI106022017100845",1,4386,0,0,4386
98, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,697055,249245,75264,372546
99, , ,"[TRVch# 153 Dt:07/03/2018] , Billno-MDI10602022018-010",1,585626,209501,65114,311011
100, , ,"[TRVch# 154 Dt:07/03/2018] , Billno-MDI10602022018-011",1,65512,0,9715,55797
101, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-MDI106022017100796",1,41552,39744,0,1808
102, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-MDI106022017100797",1,4365,0,435,3930
103, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,122972,50800,60,72112
104, , ,"[TRVch# 155 Dt:07/03/2018] , Billno-MDI10602022018-012",1,115172,43000,60,72112
105, , ,"[TRVch# 922 Dt:31/03/2018] , Billno-MDI106022017100798",1,7800,7800,0,0
106, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,822118,167216,44087,610815
107, , ,"[TRVch# 156 Dt:07/03/2018] , Billno-MDI10602022018-013",1,423778,139000,1121,283657
108, , ,"[TRVch# 157 Dt:07/03/2018] , Billno-MDI10602022018-014",1,295660,0,34216,261444
109, , ,"[TRVch# 538 Dt:28/03/2018] , Billno-MDI106022017100825",1,54702,0,6756,47946
110, , ,"[TRVch# 923 Dt:31/03/2018] , Billno-MDI106022017100799",1,28216,28216,0,0
111, , ,"[TRVch# 924 Dt:31/03/2018] , Billno-MDI106022017100800",1,19762,0,1994,17768
112, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,161,0,0,161
113, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-MDI106022017100788",1,161,0,0,161
114, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6857796,1885179,191875,4780742
115, , ,"[TRVch# 158 Dt:07/03/2018] , Billno-MDI10602022018-015",1,5142150,1536500,69041,3536609
116, , ,"[TRVch# 159 Dt:07/03/2018] , Billno-MDI10602022018-016",1,1174685,10000,111223,1053462
117, , ,"[TRVch# 160 Dt:07/03/2018] , Billno-MDI10602022018-017",1,10609,0,0,10609
118, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-MDI106022017000024",1,33042,7000,15,26027
119, , ,"[TRVch# 537 Dt:28/03/2018] , Billno-MDI106022017100824",1,42753,0,45,42708
120, , ,"[TRVch# 539 Dt:28/03/2018] , Billno-MDI106022017100826",1,18284,0,4029,14255
121, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-MDI106022017100868",1,78773,2142,7522,69109
122, , ,"[TRVch# 917 Dt:31/03/2018] , Billno-MDI106022017100869",1,22670,9558,0,13112
123, , ,"[TRVch# 925 Dt:31/03/2018] , Billno-MDI106022017100866",1,214685,211880,0,2805
124, , ,"[TRVch# 926 Dt:31/03/2018] , Billno-MDI106022017100867",1,120145,108099,0,12046
125, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,563,0,0,563
126, , ,"[TRVch# 535 Dt:28/03/2018] , Billno-MDI106022017100838",1,366,0,0,366
127, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-MDI106022017100846",1,197,0,0,197
128, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,65,450652,0,0,450652
129, , ,"[TRVch# 2649 Dt:31/03/2018] , Billno-MDI106022017100126",1,5885,0,0,5885
130, , ,"[TRVch# 2650 Dt:31/03/2018] , Billno-MDI106022017100127",1,7978,0,0,7978
131, , ,"[TRVch# 2651 Dt:31/03/2018] , Billno-MDI106022017100129",1,6593,0,0,6593
132, , ,"[TRVch# 2652 Dt:31/03/2018] , Billno-MDI106022017100130",1,6879,0,0,6879
133, , ,"[TRVch# 2653 Dt:31/03/2018] , Billno-MDI106022017100131",1,5349,0,0,5349
134, , ,"[TRVch# 2654 Dt:31/03/2018] , Billno-MDI106022017100132",1,6151,0,0,6151
135, , ,"[TRVch# 2655 Dt:31/03/2018] , Billno-MDI106022017100180",1,12142,0,0,12142
136, , ,"[TRVch# 2656 Dt:31/03/2018] , Billno-MDI106022017100183",1,4650,0,0,4650
137, , ,"[TRVch# 2657 Dt:31/03/2018] , Billno-MDI106022017100187",1,7611,0,0,7611
138, , ,"[TRVch# 2658 Dt:31/03/2018] , Billno-MDI106022017100188",1,10955,0,0,10955
139, , ,"[TRVch# 2659 Dt:31/03/2018] , Billno-MDI106022017100186",1,2029,0,0,2029
140, , ,"[TRVch# 2660 Dt:31/03/2018] , Billno-MDI106022017100189",1,12520,0,0,12520
141, , ,"[TRVch# 2661 Dt:31/03/2018] , Billno-MDI106022017100208",1,10662,0,0,10662
142, , ,"[TRVch# 2662 Dt:31/03/2018] , Billno-MDI106022017100254",1,4357,0,0,4357
143, , ,"[TRVch# 2663 Dt:31/03/2018] , Billno-MDI106022017100256",1,8560,0,0,8560
144, , ,"[TRVch# 2664 Dt:31/03/2018] , Billno-MDI106022017100257",1,6753,0,0,6753
145, , ,"[TRVch# 2665 Dt:31/03/2018] , Billno-MDI106022017100344",1,6957,0,0,6957
146, , ,"[TRVch# 2666 Dt:31/03/2018] , Billno-MDI106022017100345",1,2030,0,0,2030
147, , ,"[TRVch# 2667 Dt:31/03/2018] , Billno-MDI106022017100346",1,16096,0,0,16096
148, , ,"[TRVch# 2668 Dt:31/03/2018] , Billno-MDI106022017100500",1,2424,0,0,2424
149, , ,"[TRVch# 2669 Dt:31/03/2018] , Billno-MDI106022017100593",1,41862,0,0,41862
150, , ,"[TRVch# 2670 Dt:31/03/2018] , Billno-MDI106022017100599",1,4685,0,0,4685
151, , ,"[TRVch# 2690 Dt:31/03/2018] , Billno-MDI106022017100374",1,1294,0,0,1294
152, , ,"[TRVch# 2691 Dt:31/03/2018] , Billno-MDI106022017100464",1,1596,0,0,1596
153, , ,"[TRVch# 2692 Dt:31/03/2018] , Billno-MDI106022017100595",1,7388,0,0,7388
154, , ,"[TRVch# 2693 Dt:31/03/2018] , Billno-MDI106022017100848",1,19095,0,0,19095
155, , ,"[TRVch# 2694 Dt:31/03/2018] , Billno-MDI106022017100849",1,7450,0,0,7450
156, , ,"[TRVch# 2695 Dt:31/03/2018] , Billno-MDI106022017100850",1,4093,0,0,4093
157, , ,"[TRVch# 2696 Dt:31/03/2018] , Billno-MDI106022017100467",1,6684,0,0,6684
158, , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-MDI106022017100477",1,1664,0,0,1664
159, , ,"[TRVch# 2698 Dt:31/03/2018] , Billno-MDI106022017100479",1,8081,0,0,8081
160, , ,"[TRVch# 2699 Dt:31/03/2018] , Billno-MDI106022017100480",1,2554,0,0,2554
161, , ,"[TRVch# 2700 Dt:31/03/2018] , Billno-MDI106022017100478",1,5921,0,0,5921
162, , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-MDI106022017100483",1,10581,0,0,10581
163, , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-MDI106022017100597",1,9662,0,0,9662
164, , ,"[TRVch# 2703 Dt:31/03/2018] , Billno-MDI106022017100596",1,1417,0,0,1417
165, , ,"[TRVch# 2704 Dt:31/03/2018] , Billno-MDI106022017100495",1,5918,0,0,5918
166, , ,"[TRVch# 2705 Dt:31/03/2018] , Billno-MDI106022017100496",1,2995,0,0,2995
167, , ,"[TRVch# 2706 Dt:31/03/2018] , Billno-MDI106022017100667",1,8976,0,0,8976
168, , ,"[TRVch# 2707 Dt:31/03/2018] , Billno-MDI106022017100806",1,755,0,0,755
169, , ,"[TRVch# 2708 Dt:31/03/2018] , Billno-MDI106022017100685",1,6809,0,0,6809
170, , ,"[TRVch# 2709 Dt:31/03/2018] , Billno-MDI106022017100125",1,7427,0,0,7427
171, , ,"[TRVch# 2710 Dt:31/03/2018] , Billno-MDI106022017100662",1,2890,0,0,2890
172, , ,"[TRVch# 2711 Dt:31/03/2018] , Billno-MDI106022017100663",1,19073,0,0,19073
173, , ,"[TRVch# 2712 Dt:31/03/2018] , Billno-MDI106022017100664",1,3905,0,0,3905
174, , ,"[TRVch# 2713 Dt:31/03/2018] , Billno-MDI106022017100665",1,2547,0,0,2547
175, , ,"[TRVch# 2714 Dt:31/03/2018] , Billno-MDI106022017100835",1,758,0,0,758
176, , ,"[TRVch# 2715 Dt:31/03/2018] , Billno-MDI106022017100684",1,2357,0,0,2357
177, , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-MDI106022017100787",1,3210,0,0,3210
178, , ,"[TRVch# 2717 Dt:31/03/2018] , Billno-MDI106022017100689",1,5292,0,0,5292
179, , ,"[TRVch# 2718 Dt:31/03/2018] , Billno-MDI106022017100686",1,1154,0,0,1154
180, , ,"[TRVch# 2719 Dt:31/03/2018] , Billno-MDI106022017100598",1,2757,0,0,2757
181, , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-MDI106022017100853",1,455,0,0,455
182, , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-MDI106022017100124",1,7493,0,0,7493
183, , ,"[TRVch# 2722 Dt:31/03/2018] , Billno-MDI106022017100851",1,39913,0,0,39913
184, , ,"[TRVch# 2730 Dt:31/03/2018] , Billno-MDI106022017100871",1,2652,0,0,2652
185, , ,"[TRVch# 2731 Dt:31/03/2018] , Billno-MDI106022017100870",1,7874,0,0,7874
186, , ,"[TRVch# 2732 Dt:31/03/2018] , Billno-MDI106022017100831",1,1450,0,0,1450
187, , ,"[TRVch# 2733 Dt:31/03/2018] , Billno-MDI106022017100437",1,3650,0,0,3650
188, , ,"[TRVch# 2735 Dt:31/03/2018] , Billno-MDI106022017100874",1,8248,0,0,8248
189, , ,"[TRVch# 2736 Dt:31/03/2018] , Billno-MDI106022017100343",1,7960,0,0,7960
190, , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-MDI106022017100258",1,2864,0,0,2864
191, , ,"[TRVch# 2738 Dt:31/03/2018] , Billno-MDI106022017100501",1,5185,0,0,5185
192, , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-MDI106022017100877",1,1917,0,0,1917
193, , ,"[TRVch# 772 Dt:22/03/2018] , Billno-MDI106022017100372",1,3560,0,0,3560
194, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,3253177,0,0,3253177
195, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-MDI106022017100814",1,674174,0,0,674174
196, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-MDI106022017100816",1,362890,0,0,362890
197, , ,"[TRVch# 192 Dt:22/03/2018] , Billno-MDI106022017100817",1,296960,0,0,296960
198, , ,"[TRVch# 193 Dt:22/03/2018] , Billno-MDI106022017100818",1,374590,0,0,374590
199, , ,"[TRVch# 194 Dt:22/03/2018] , Billno-MDI106022017100819",1,293440,0,0,293440
200, , ,"[TRVch# 195 Dt:22/03/2018] , Billno-MDI106022017100820",1,282787,0,0,282787
201, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-MDI106022017100821",1,968336,0,0,968336
202, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2187980,0,0,2187980
203, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-MDI106022017100860",1,594400,0,0,594400
204, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-MDI106022017100862",1,329900,0,0,329900
205, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-MDI106022017100863",1,329900,0,0,329900
206, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-MDI106022017100864",1,297670,0,0,297670
207, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-MDI106022017100865",1,297200,0,0,297200
208, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-MDI106022017100861",1,338910,0,0,338910
0,Grand Total, , ,51,20314917,2918671,333296,17062950
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,51,20314917,2918671,333296,17062950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5483303,0,0,5483303
3, , ,"[TRVch# 1128 Dt:27/04/2018] , Billno-MDI106022018100029",1,100000,0,0,100000
4, , ,"[TRVch# 1129 Dt:27/04/2018] , Billno-MDI106022018100030",1,75000,0,0,75000
5, , ,"[TRVch# 1130 Dt:27/04/2018] , Billno-MDI106022018100031",1,250000,0,0,250000
6, , ,"[TRVch# 1131 Dt:27/04/2018] , Billno-MDI106022018100032",1,100000,0,0,100000
7, , ,"[TRVch# 822 Dt:25/04/2018] , Billno-MDI106022018100001",1,200000,0,0,200000
8, , ,"[TRVch# 823 Dt:25/04/2018] , Billno-MDI106022018100002",1,100000,0,0,100000
9, , ,"[TRVch# 824 Dt:25/04/2018] , Billno-MDI106022018100003",1,100000,0,0,100000
10, , ,"[TRVch# 825 Dt:25/04/2018] , Billno-MDI106022018100004",1,300000,0,0,300000
11, , ,"[TRVch# 826 Dt:25/04/2018] , Billno-MDI106022018100005",1,600000,0,0,600000
12, , ,"[TRVch# 827 Dt:25/04/2018] , Billno-MDI106022018100008",1,300000,0,0,300000
13, , ,"[TRVch# 828 Dt:25/04/2018] , Billno-MDI106022018100006",1,150000,0,0,150000
14, , ,"[TRVch# 829 Dt:25/04/2018] , Billno-MDI106022018100007",1,150000,0,0,150000
15, , ,"[TRVch# 830 Dt:25/04/2018] , Billno-MDI106022018100009",1,100000,0,0,100000
16, , ,"[TRVch# 831 Dt:25/04/2018] , Billno-MDI106022018100010",1,100000,0,0,100000
17, , ,"[TRVch# 832 Dt:25/04/2018] , Billno-MDI106022018100011",1,335000,0,0,335000
18, , ,"[TRVch# 858 Dt:25/04/2018] , Billno-MDI106022018100012",1,200000,0,0,200000
19, , ,"[TRVch# 859 Dt:25/04/2018] , Billno-MDI106022018100013",1,40000,0,0,40000
20, , ,"[TRVch# 860 Dt:25/04/2018] , Billno-MDI106022018100014",1,100000,0,0,100000
21, , ,"[TRVch# 861 Dt:25/04/2018] , Billno-MDI106022018100015",1,100000,0,0,100000
22, , ,"[TRVch# 866 Dt:25/04/2018] , Billno-MDI106022018100016",1,80000,0,0,80000
23, , ,"[TRVch# 867 Dt:25/04/2018] , Billno-MDI106022018100017",1,200000,0,0,200000
24, , ,"[TRVch# 868 Dt:25/04/2018] , Billno-MDI106022018100018",1,200000,0,0,200000
25, , ,"[TRVch# 869 Dt:25/04/2018] , Billno-MDI106022018100019",1,100000,0,0,100000
26, , ,"[TRVch# 870 Dt:25/04/2018] , Billno-MDI106022018100020",1,100000,0,0,100000
27, , ,"[TRVch# 871 Dt:25/04/2018] , Billno-MDI106022018100021",1,20000,0,0,20000
28, , ,"[TRVch# 872 Dt:25/04/2018] , Billno-MDI106022018100022",1,100000,0,0,100000
29, , ,"[TRVch# 873 Dt:25/04/2018] , Billno-MDI106022018100023",1,100000,0,0,100000
30, , ,"[TRVch# 874 Dt:25/04/2018] , Billno-MDI106022018100024",1,200000,0,0,200000
31, , ,"[TRVch# 875 Dt:25/04/2018] , Billno-MDI106022018100026",1,150000,0,0,150000
32, , ,"[TRVch# 886 Dt:25/04/2018] , Billno-MDI106022018100025",1,833303,0,0,833303
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,3604742,0,0,3604742
34, , ,"[TRVch# 20 Dt:25/04/2018] , Billno-MDI106020000405873",1,226685,0,0,226685
35, , ,"[TRVch# 21 Dt:25/04/2018] , Billno-MDI106020000405872",1,3378057,0,0,3378057
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1469766,426169,70669,972928
37, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI10602032018-001",1,285606,102667,23868,159071
38, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI10602032018-002",1,970016,323502,19739,626775
39, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI10602032018-003",1,214144,0,27062,187082
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1097314,341001,24315,731998
41, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI10602032018-004",1,919494,341001,4341,574152
42, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI10602032018-005",1,177820,0,19974,157846
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,839965,131000,45515,663450
44, , ,"[TRVch# 110 Dt:07/04/2018] , Billno-MDI10602032018-006",1,402871,131000,8305,263566
45, , ,"[TRVch# 111 Dt:07/04/2018] , Billno-MDI10602032018-007",1,366756,0,35313,331443
46, , ,"[TRVch# 112 Dt:07/04/2018] , Billno-MDI10602032018-008",1,70338,0,1897,68441
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,654694,209501,11493,433700
48, , ,"[TRVch# 113 Dt:07/04/2018] , Billno-MDI10602032018-009",1,589182,209501,3391,376290
49, , ,"[TRVch# 114 Dt:07/04/2018] , Billno-MDI10602032018-010",1,65512,0,8102,57410
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,115172,43000,60,72112
51, , ,"[TRVch# 115 Dt:07/04/2018] , Billno-MDI10602032018-011",1,115172,43000,60,72112
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,719438,139000,35337,545101
53, , ,"[TRVch# 116 Dt:07/04/2018] , Billno-MDI10602032018-012",1,423778,139000,1121,283657
54, , ,"[TRVch# 117 Dt:07/04/2018] , Billno-MDI10602032018-013",1,295660,0,34216,261444
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6276443,1629000,145907,4501536
56, , ,"[TRVch# 118 Dt:07/04/2018] , Billno-MDI10602032018-014",1,87018,25000,10424,51594
57, , ,"[TRVch# 119 Dt:07/04/2018] , Billno-MDI10602032018-015",1,4970234,1587000,26172,3357062
58, , ,"[TRVch# 120 Dt:07/04/2018] , Billno-MDI10602032018-016",1,1175540,10000,109296,1056244
59, , ,"[TRVch# 121 Dt:07/04/2018] , Billno-MDI10602032018-017",1,10609,0,0,10609
60, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-MDI106022018000001",1,33042,7000,15,26027
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54080,0,0,54080
62, , ,"[TRVch# 244 Dt:25/04/2018] , Billno-MDI106022018100028",1,54080,0,0,54080
0,Grand Total, , ,94,39576633,9223905,353793,29998935
