,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KNG050482017100583",1,926301,640122,286179,0
8, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KNG050482017100554",1,594393,0,106694,487699
9, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KNG050482017100558",1,1866070,1772286,93784,0
10, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KNG050482017100559",1,757657,689101,17131,51425
11, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KNG050482017100561",1,931037,749185,9349,172503
12, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KNG050482017100562",1,600007,0,0,600007
13, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KNG050482017100563",1,563508,0,0,563508
14, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KNG050482017100564",1,219556,0,0,219556
15, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-KNG050482017100589",1,46611,36997,9614,0
16, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-KNG050482017100599",1,1452570,1008653,277054,166863
17, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-KNG050482017100601",1,1558224,0,41104,1517120
18, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-KNG050482017100608",1,12196,0,0,12196
19, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KNG050482017100614",1,209255,0,0,209255
20, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG050482017100615",1,30068,0,0,30068
21, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG050482017100616",1,100429,0,0,100429
22, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG050482017100613",1,218311,0,0,218311
23, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG05048022018-001",1,1520498,515000,375262,630236
24, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG05048022018-002",1,1583244,0,409278,1173966
25, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG05048022018-003",1,30300,0,0,30300
26, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG05048022018-004",1,1854160,649100,207801,997259
27, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG05048022018-005",1,97290,0,0,97290
28, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG05048022018-006",1,2505000,882000,88290,1534710
29, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG05048022018-007",1,1014732,354000,32658,628074
30, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG05048022018-008",1,2151400,0,289805,1861595
31, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG05048022018-009",1,1063438,349600,13293,700545
32, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG05048022018-010",1,820022,0,79360,740662
33, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG05048022018-011",1,773418,0,72639,700779
34, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG05048022018-012",1,301482,0,3451,298031
35, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KNG050482017100542",1,299,0,0,299
36, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,41370,0,0,41370
37, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-KNG050482017100546",1,28980,0,0,28980
38, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-KNG050482017100587",1,12390,0,0,12390
39, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28255,0,0,28255
40, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG050482017100610",1,28255,0,0,28255
41, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,528,0,0,528
42, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-KNG050482017100597",1,528,0,0,528
43, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,199692,0,0,199692
44, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-KNG050482017100544",1,9759,0,0,9759
45, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-KNG050482017100543",1,103407,0,0,103407
46, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-KNG050482017100573",1,86526,0,0,86526
47, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,163899,0,0,163899
48, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-KNG050482017100617",1,5400,0,0,5400
49, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG050482017100586",1,158499,0,0,158499
50, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10275,0,0,10275
51, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-KNG050482017100602",1,10275,0,0,10275
52, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,176187,0,0,176187
53, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-KNG050482017100547",1,169281,0,0,169281
54, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KNG050482017100591",1,6906,0,0,6906
55, ,14-2403-00-101-07-C90N-V-P-03-TRAVEL EXPENSES,Total,2,19212,0,0,19212
56, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-KNG050482017100618",1,10112,0,0,10112
57, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-KNG050482017100576",1,9100,0,0,9100
58, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2258,0,0,2258
59, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-KNG050482017100535",1,2258,0,0,2258
60, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,63462,0,0,63462
61, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-KNG050482017100604",1,60012,0,0,60012
62, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-KNG050482017100607",1,3450,0,0,3450
63, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,319102,80961,16191,221950
64, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-KNG050482017100566",1,60848,0,1489,59359
65, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-KNG050482017100567",1,78326,51961,0,26365
66, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05048022018-013",1,106830,29000,6090,71740
67, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05048022018-014",1,73098,0,8612,64486
68, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
69, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-KNG050482017100598",1,399,0,0,399
70, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27399,0,0,27399
71, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-KNG050482017100603",1,27399,0,0,27399
72, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,2,2000,0,0,2000
73, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KNG050482017100575",1,900,0,0,900
74, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KNG050482017100574",1,1100,0,0,1100
75, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,233776,0,0,233776
76, , ,"[TRVch# 647 Dt:19/03/2018] , Billno-KNG050482017100434",1,102514,0,0,102514
77, , ,"[TRVch# 677 Dt:19/03/2018] , Billno-KNG050482017100537",1,59733,0,0,59733
78, , ,"[TRVch# 678 Dt:19/03/2018] , Billno-KNG050482017100538",1,19160,0,0,19160
79, , ,"[TRVch# 790 Dt:19/03/2018] , Billno-KNG050482017100435",1,52369,0,0,52369
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1668450,0,0,1668450
81, , ,"[TRVch# 367 Dt:22/03/2018] , Billno-KNG050482017100569",1,1000000,0,0,1000000
82, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-KNG050482017100578",1,305970,0,0,305970
83, , ,"[TRVch# 586 Dt:31/03/2018] , Billno-KNG050482017100581",1,362480,0,0,362480
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1241170,0,0,1241170
85, , ,"[TRVch# 368 Dt:22/03/2018] , Billno-KNG050482017100568",1,615960,0,0,615960
86, , ,"[TRVch# 584 Dt:31/03/2018] , Billno-KNG050482017100580",1,305970,0,0,305970
87, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-KNG050482017100582",1,319240,0,0,319240
88, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,48115,0,0,48115
89, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-KNG050482017100550",1,48115,0,0,48115
90, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,51500,0,0,51500
91, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-KNG050482017100571",1,7244,0,0,7244
92, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-KNG050482017100590",1,21573,0,0,21573
93, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-KNG050482017100533",1,22683,0,0,22683
94, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,564,0,0,564
95, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-KNG050482017100595",1,564,0,0,564
96, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3426,0,0,3426
97, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-KNG050482017100594",1,3426,0,0,3426
98, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,33145,0,0,33145
99, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-KNG050482017100584",1,28883,0,0,28883
100, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-KNG050482017100593",1,4262,0,0,4262
101, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,106507,0,0,106507
102, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-KNG050482017100548",1,91983,0,0,91983
103, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-KNG050482017100592",1,14524,0,0,14524
104, ,32-2403-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,239990,0,0,239990
105, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-KNG050482017100552",1,239990,0,0,239990
106, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,20842,0,0,20842
107, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-KNG050482017100596",1,300,0,0,300
108, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-KNG050482017100536",1,20542,0,0,20542
109, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,264807,0,0,264807
110, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-KNG050482017100570",1,6445,0,0,6445
111, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KNG050482017100572",1,99000,0,0,99000
112, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-KNG050482017100605",1,14000,0,0,14000
113, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG050482017100612",1,145362,0,0,145362
114, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,4,34982,0,0,34982
115, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-KNG050482017100551",1,22652,0,0,22652
116, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KNG050482017100609",1,2354,0,0,2354
117, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG050482017100529",1,5264,0,0,5264
118, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-KNG050482017100528",1,4712,0,0,4712
119, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,57096,0,0,57096
120, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-KNG050482017100549",1,57096,0,0,57096
0,Grand Total, , ,47,19954863,2858700,1018576,16077587
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,47,19954863,2858700,1018576,16077587
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 723 Dt:20/04/2018] , Billno-KNG050482018100022",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5798015,0,0,5798015
5, , ,"[TRVch# 1620 Dt:27/04/2018] , Billno-KNG050482018100026",1,1512303,0,0,1512303
6, , ,"[TRVch# 1654 Dt:27/04/2018] , Billno-KNG050482018100025",1,177712,0,0,177712
7, , ,"[TRVch# 706 Dt:20/04/2018] , Billno-KNG050482018100004",1,300000,0,0,300000
8, , ,"[TRVch# 707 Dt:20/04/2018] , Billno-KNG050482018100005",1,100000,0,0,100000
9, , ,"[TRVch# 708 Dt:20/04/2018] , Billno-KNG050482018100006",1,400000,0,0,400000
10, , ,"[TRVch# 709 Dt:20/04/2018] , Billno-KNG050482018100007",1,286000,0,0,286000
11, , ,"[TRVch# 710 Dt:20/04/2018] , Billno-KNG050482018100008",1,350000,0,0,350000
12, , ,"[TRVch# 711 Dt:20/04/2018] , Billno-KNG050482018100009",1,150000,0,0,150000
13, , ,"[TRVch# 712 Dt:20/04/2018] , Billno-KNG050482018100010",1,500000,0,0,500000
14, , ,"[TRVch# 713 Dt:20/04/2018] , Billno-KNG050482018100011",1,80000,0,0,80000
15, , ,"[TRVch# 714 Dt:20/04/2018] , Billno-KNG050482018100012",1,185000,0,0,185000
16, , ,"[TRVch# 715 Dt:20/04/2018] , Billno-KNG050482018100013",1,297000,0,0,297000
17, , ,"[TRVch# 716 Dt:20/04/2018] , Billno-KNG050482018100014",1,30000,0,0,30000
18, , ,"[TRVch# 717 Dt:20/04/2018] , Billno-KNG050482018100015",1,40000,0,0,40000
19, , ,"[TRVch# 718 Dt:20/04/2018] , Billno-KNG050482018100016",1,200000,0,0,200000
20, , ,"[TRVch# 719 Dt:20/04/2018] , Billno-KNG050482018100017",1,100000,0,0,100000
21, , ,"[TRVch# 720 Dt:20/04/2018] , Billno-KNG050482018100018",1,800000,0,0,800000
22, , ,"[TRVch# 721 Dt:20/04/2018] , Billno-KNG050482018100019",1,90000,0,0,90000
23, , ,"[TRVch# 722 Dt:20/04/2018] , Billno-KNG050482018100020",1,200000,0,0,200000
24, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,13777776,2829700,1010702,9937374
25, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNG05048032018-001",1,1520498,530000,284700,705798
26, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNG05048032018-002",1,1583244,0,264954,1318290
27, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNG05048032018-003",1,30300,0,0,30300
28, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-KNG05048032018-004",1,1787498,668100,9575,1109823
29, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-KNG05048032018-005",1,98334,0,0,98334
30, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-KNG05048032018-006",1,2505000,907000,22708,1575292
31, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-KNG05048032018-007",1,1019180,361000,12280,645900
32, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-KNG05048032018-008",1,2153588,0,225897,1927691
33, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-KNG05048032018-009",1,1033916,363600,5171,665145
34, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-KNG05048032018-010",1,820022,0,79360,740662
35, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-KNG05048032018-011",1,773418,0,72639,700779
36, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-KNG05048032018-012",1,301482,0,3451,298031
37, , ,"[TRVch# 49 Dt:20/04/2018] , Billno-KNG050482018100003",1,48518,0,9989,38529
38, , ,"[TRVch# 50 Dt:20/04/2018] , Billno-KNG050482018100024",1,97036,0,19978,77058
39, , ,"[TRVch# 51 Dt:20/04/2018] , Billno-KNG050482018100002",1,5742,0,0,5742
40, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,32130,0,0,32130
41, , ,"[TRVch# 52 Dt:20/04/2018] , Billno-KNG050482018100027",1,32130,0,0,32130
42, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,133141,0,0,133141
43, , ,"[TRVch# 53 Dt:20/04/2018] , Billno-KNG050482018100028",1,4563,0,0,4563
44, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-KNG050482018100032",1,4326,0,0,4326
45, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-KNG050482018100030",1,23446,0,0,23446
46, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-KNG050482018100034",1,20360,0,0,20360
47, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-KNG050482018100033",1,28878,0,0,28878
48, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-KNG050482018100038",1,9104,0,0,9104
49, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-KNG050482018100035",1,18265,0,0,18265
50, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-KNG050482018100039",1,24199,0,0,24199
51, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39357,0,0,39357
52, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-KNG050482018100029",1,39357,0,0,39357
53, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,144444,29000,7874,107570
54, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-KNG05048032018-013",1,71346,29000,273,42073
55, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-KNG05048032018-014",1,73098,0,7601,65497
0,Grand Total, , ,51,17915887,2969700,1142565,13803622
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,51,17915887,2969700,1142565,13803622
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 317 Dt:09/05/2018] , Billno-KNG050482018100047",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3602000,0,0,3602000
5, , ,"[TRVch# 1224 Dt:29/05/2018] , Billno-KNG050482018100077",1,500000,0,0,500000
6, , ,"[TRVch# 285 Dt:09/05/2018] , Billno-KNG050482018100046",1,100000,0,0,100000
7, , ,"[TRVch# 318 Dt:09/05/2018] , Billno-KNG050482018100048",1,100000,0,0,100000
8, , ,"[TRVch# 319 Dt:09/05/2018] , Billno-KNG050482018100054",1,400000,0,0,400000
9, , ,"[TRVch# 320 Dt:09/05/2018] , Billno-KNG050482018100055",1,117000,0,0,117000
10, , ,"[TRVch# 321 Dt:09/05/2018] , Billno-KNG050482018100056",1,400000,0,0,400000
11, , ,"[TRVch# 322 Dt:09/05/2018] , Billno-KNG050482018100057",1,600000,0,0,600000
12, , ,"[TRVch# 323 Dt:09/05/2018] , Billno-KNG050482018100058",1,20000,0,0,20000
13, , ,"[TRVch# 328 Dt:09/05/2018] , Billno-KNG050482018100049",1,100000,0,0,100000
14, , ,"[TRVch# 330 Dt:09/05/2018] , Billno-KNG050482018100059",1,200000,0,0,200000
15, , ,"[TRVch# 566 Dt:19/05/2018] , Billno-KNG050482018100063",1,300000,0,0,300000
16, , ,"[TRVch# 567 Dt:19/05/2018] , Billno-KNG050482018100062",1,150000,0,0,150000
17, , ,"[TRVch# 568 Dt:19/05/2018] , Billno-KNG050482018100061",1,300000,0,0,300000
18, , ,"[TRVch# 569 Dt:19/05/2018] , Billno-KNG050482018100060",1,175000,0,0,175000
19, , ,"[TRVch# 644 Dt:19/05/2018] , Billno-KNG050482018100070",1,140000,0,0,140000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,90673,0,0,90673
21, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-KNG050482018100051",1,9206,0,0,9206
22, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-KNG050482018100041",1,50078,0,0,50078
23, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNG050482018100036",1,24868,0,0,24868
24, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNG050482018100037",1,6521,0,0,6521
25, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,13773050,2936700,1134691,9701659
26, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-KNG050482018100067",1,1287,0,0,1287
27, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-KNG050482018100069",1,5250,0,0,5250
28, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-KNG050482018100068",1,24182,0,2258,21924
29, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-KNG05048042018-002",1,1583244,0,256822,1326422
30, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-KNG05048042018-003",1,58050,0,0,58050
31, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-KNG05048042018-004",1,1788438,697100,84877,1006461
32, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-KNG05048042018-005",1,104634,0,0,104634
33, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-KNG05048042018-006",1,2504400,956000,83272,1465128
34, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-KNG05048042018-007",1,1019946,371000,20741,628205
35, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-KNG05048042018-008",1,2158916,0,232277,1926639
36, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-KNG05048042018-009",1,1039762,372600,6613,660549
37, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-KNG05048042018-010",1,820022,0,79360,740662
38, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-KNG05048042018-011",1,842101,0,80320,761781
39, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-KNG05048042018-012",1,302320,0,3451,298869
40, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-KNG05048042018-001",1,1520498,540000,284700,695798
41, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,33075,0,0,33075
42, , ,"[TRVch# 76 Dt:19/05/2018] , Billno-KNG050482018100065",1,33075,0,0,33075
43, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,941,0,0,941
44, , ,"[TRVch# 51 Dt:09/05/2018] , Billno-KNG050482018100045",1,941,0,0,941
45, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,72972,0,0,72972
46, , ,"[TRVch# 101 Dt:29/05/2018] , Billno-KNG050482018100072",1,26869,0,0,26869
47, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-KNG050482018100074",1,14468,0,0,14468
48, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-KNG050482018100050",1,3039,0,0,3039
49, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KNG050482018100053",1,2013,0,0,2013
50, , ,"[TRVch# 77 Dt:19/05/2018] , Billno-KNG050482018100066",1,20146,0,0,20146
51, , ,"[TRVch# 78 Dt:19/05/2018] , Billno-KNG050482018100073",1,6437,0,0,6437
52, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53469,0,0,53469
53, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-KNG050482018100044",1,29301,0,0,29301
54, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-KNG050482018100052",1,7015,0,0,7015
55, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-KNG050482018100064",1,17153,0,0,17153
56, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18791,0,0,18791
57, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-KNG050482018100040",1,18791,0,0,18791
58, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,152768,33000,7874,111894
59, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-KNG05048042018-013",1,71346,33000,273,38073
60, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-KNG05048042018-014",1,81422,0,7601,73821
61, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78148,0,0,78148
62, , ,"[TRVch# 167 Dt:09/05/2018] , Billno-KNG050482018100042",1,30148,0,0,30148
63, , ,"[TRVch# 185 Dt:09/05/2018] , Billno-KNG050482018100043",1,48000,0,0,48000
0,Grand Total, , ,47,17018046,2949700,1192753,12875593
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,47,17018046,2949700,1192753,12875593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2610000,0,0,2610000
3, , ,"[TRVch# 1107 Dt:30/06/2018] , Billno-KNG050482018100096",1,660000,0,0,660000
4, , ,"[TRVch# 1118 Dt:30/06/2018] , Billno-KNG050482018100111",1,200000,0,0,200000
5, , ,"[TRVch# 1119 Dt:30/06/2018] , Billno-KNG050482018100110",1,400000,0,0,400000
6, , ,"[TRVch# 497 Dt:21/06/2018] , Billno-KNG050482018100085",1,300000,0,0,300000
7, , ,"[TRVch# 498 Dt:21/06/2018] , Billno-KNG050482018100086",1,100000,0,0,100000
8, , ,"[TRVch# 499 Dt:21/06/2018] , Billno-KNG050482018100087",1,500000,0,0,500000
9, , ,"[TRVch# 500 Dt:21/06/2018] , Billno-KNG050482018100088",1,150000,0,0,150000
10, , ,"[TRVch# 501 Dt:21/06/2018] , Billno-KNG050482018100089",1,100000,0,0,100000
11, , ,"[TRVch# 503 Dt:21/06/2018] , Billno-KNG050482018100084",1,200000,0,0,200000
12, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,13991021,2916700,1184773,9889548
13, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG05048052018-001",1,1142497,430000,217160,495337
14, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG05048052018-002",1,1589352,0,258353,1330999
15, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG05048052018-003",1,63300,0,0,63300
16, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG05048052018-004",1,1723718,667100,80565,976053
17, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG05048052018-005",1,104634,0,0,104634
18, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG05048052018-006",1,2518116,964000,83860,1470256
19, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG05048052018-007",1,1021978,373000,20823,628155
20, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG05048052018-008",1,2203340,0,232820,1970520
21, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG05048052018-009",1,1043494,372600,6627,664267
22, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG05048052018-010",1,796340,0,77202,719138
23, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG05048052018-011",1,852694,0,80320,772374
24, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG05048052018-012",1,302320,0,3451,298869
25, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-KNG050482018100082",1,196356,50000,46920,99436
26, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-KNG050482018100090",1,39608,0,3632,35976
27, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-KNG050482018100099",1,172933,30000,36520,106413
28, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-KNG050482018100102",1,183425,30000,36520,116905
29, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-KNG050482018100100",1,34784,0,0,34784
30, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-KNG050482018100107",1,2132,0,0,2132
