,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
103, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,273792,0,0,273792
104, , ,"[TRVch# 110 Dt:20/10/2017] , Billno-KNR005052017100371",1,273792,0,0,273792
105, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,4,950806,123322,18973,808511
106, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-KNR005052017000017",1,200000,0,0,200000
107, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNR00505092017-020",1,369170,77000,18973,273197
108, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-KNR005052017000002",1,332000,0,0,332000
109, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNR005052017100340",1,49636,46322,0,3314
110, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66140,20000,3785,42355
111, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNR00505092017-021",1,66140,20000,3785,42355
112, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,5,260778,42936,8280,209562
113, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNR00505092017-022",1,102677,30000,5206,67471
114, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNR00505092017-023",1,17268,0,2866,14402
115, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-KNR005052017000011",1,120000,0,0,120000
116, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNR005052017100337",1,18721,12936,0,5785
117, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNR005052017100338",1,2112,0,208,1904
118, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,596402,204684,17741,373977
119, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNR00505092017-024",1,530718,139000,17741,373977
120, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNR005052017100336",1,65684,65684,0,0
121, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,4,55526,16177,3291,36058
122, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNR00505092017-025",1,33406,12000,793,20613
123, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNR00505092017-026",1,16296,0,2332,13964
124, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KNR005052017100334",1,4177,4177,0,0
125, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNR005052017100335",1,1647,0,166,1481
126, ,31-2210-06-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,1195,0,0,1195
127, , ,"[TRVch# 128 Dt:30/10/2017] , Billno-KNR005052017100387",1,1195,0,0,1195
128, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,4,265118,135095,6787,123236
129, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNR005052017100351",1,50774,50774,0,0
130, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNR00505092017-027",1,155023,65000,6787,83236
131, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-KNR005052017000014",1,40000,0,0,40000
132, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KNR005052017100333",1,19321,19321,0,0
133, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,405652,142000,13177,250475
134, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNR00505092017-028",1,405652,142000,13177,250475
135, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,2,59511,0,0,59511
136, , ,"[TRVch# 129 Dt:30/10/2017] , Billno-KNR005052017100385",1,5865,0,0,5865
137, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNR005052017100355",1,53646,0,0,53646
138, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,69411,30000,5244,34167
139, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNR00505092017-029",1,69411,30000,5244,34167
140, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,6,263936,69664,11680,182592
141, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNR00505092017-030",1,98250,40000,6638,51612
142, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNR00505092017-031",1,32692,0,4706,27986
143, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-KNR005052017000001",1,100000,0,0,100000
144, , ,"[TRVch# 84 Dt:20/10/2017] , Billno-KNR005052017100331",1,12512,12512,0,0
145, , ,"[TRVch# 85 Dt:20/10/2017] , Billno-KNR005052017100332",1,3330,0,336,2994
146, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KNR005052017100350",1,17152,17152,0,0
147, ,31-2210-06-796-12-C00N-V-P-03-TRAVEL EXPENSES,Total,4,78013,0,0,78013
148, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-KNR005052017100312",1,3041,0,0,3041
149, , ,"[TRVch# 59 Dt:13/10/2017] , Billno-KNR005052017100311",1,3201,0,0,3201
150, , ,"[TRVch# 60 Dt:13/10/2017] , Billno-KNR005052017100310",1,36602,0,0,36602
151, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-KNR005052017100309",1,35169,0,0,35169
152, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,62714,30000,3590,29124
153, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNR00505092017-032",1,62714,30000,3590,29124
154, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,327992,105000,18647,204345
155, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00505092017-033",1,327992,105000,18647,204345
156, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,8,2191538,522436,118543,1550559
157, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00505092017-034",1,182172,80000,42218,59954
158, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00505092017-035",1,104325,0,26078,78247
159, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00505092017-036",1,948909,300000,48879,600030
160, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KNR005052017000012",1,200000,0,0,200000
161, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KNR005052017000003",1,600000,0,0,600000
162, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-KNR005052017100328",1,24016,24016,0,0
163, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-KNR005052017100329",1,13696,0,1368,12328
164, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-KNR005052017100330",1,118420,118420,0,0
165, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,1,1385,0,0,1385
166, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-KNR005052017100386",1,1385,0,0,1385
167, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,70000,0,0,70000
168, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNR005052017100356",1,70000,0,0,70000
0,Grand Total, , ,54,12409871,2320460,894547,9194864
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,54,12409871,2320460,894547,9194864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-KNR005052017100404",1,200000,0,0,200000
4, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,3,60000,0,0,60000
5, , ,"[TRVch# 44 Dt:17/11/2017] , Billno-KNR005052017100391",1,15000,0,0,15000
6, , ,"[TRVch# 45 Dt:17/11/2017] , Billno-KNR005052017100392",1,17300,0,0,17300
7, , ,"[TRVch# 59 Dt:27/11/2017] , Billno-KNR005052017100397",1,27700,0,0,27700
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,234714,0,17355,217359
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00505102017-001",1,223121,0,17355,205766
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00505102017-002",1,11593,0,0,11593
11, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00505102017-003",1,19750,0,0,19750
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,350000,0,0,350000
14, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-KNR005052017100390",1,350000,0,0,350000
15, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,570795,177000,98091,295704
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00505102017-004",1,383780,110000,90718,183062
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00505102017-005",1,187015,67000,7373,112642
18, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,130476,27000,11045,92431
19, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00505102017-006",1,58319,27000,1150,30169
20, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00505102017-007",1,72157,0,9895,62262
21, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1523563,337000,144526,1042037
22, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00505102017-010",1,158656,0,18745,139911
23, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00505102017-008",1,367269,0,69065,298204
24, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00505102017-009",1,997638,337000,56716,603922
25, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,1,120792,0,0,120792
26, , ,"[TRVch# 58 Dt:27/11/2017] , Billno-KNR005052017100396",1,120792,0,0,120792
27, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,6,888604,92000,122276,674328
28, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00505102017-011",1,199065,50000,40508,108557
29, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KNR00505102017-012",1,168597,0,28787,139810
30, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00505102017-013",1,144075,42000,12477,89598
31, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00505102017-014",1,247719,0,34534,213185
32, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-KNR005052017100400",1,128970,0,5970,123000
33, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-KNR005052017100402",1,178,0,0,178
34, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,223140,0,0,223140
35, , ,"[TRVch# 46 Dt:17/11/2017] , Billno-KNR005052017100393",1,32552,0,0,32552
36, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-KNR005052017100394",1,190588,0,0,190588
37, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,555030,0,0,555030
38, , ,"[TRVch# 43 Dt:16/11/2017] , Billno-KNR005052017100389",1,555030,0,0,555030
39, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45464,0,0,45464
40, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-KNR005052017100398",1,45464,0,0,45464
41, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,2247932,435500,134196,1678236
42, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00505102017-015",1,579421,0,59772,519649
43, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR00505102017-016",1,1326845,435500,57706,833639
44, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KNR00505102017-017",1,248333,0,16709,231624
45, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-KNR005052017100401",1,73827,0,0,73827
46, , ,"[TRVch# 55 Dt:27/11/2017] , Billno-KNR005052017100403",1,7560,0,9,7551
47, , ,"[TRVch# 62 Dt:27/11/2017] , Billno-KNR005052017100405",1,11946,0,0,11946
48, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1665806,177000,139010,1349796
49, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KNR00505102017-018",1,633276,0,53789,579487
50, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KNR00505102017-019",1,578789,177000,24870,376919
51, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KNR00505102017-020",1,453741,0,60351,393390
52, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,368570,77000,19361,272209
53, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KNR00505102017-021",1,368570,77000,19361,272209
54, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66140,20000,3785,42355
55, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KNR00505102017-022",1,66140,20000,3785,42355
56, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,191451,60000,13125,118326
57, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KNR00505102017-023",1,174183,60000,10259,103924
58, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KNR00505102017-024",1,17268,0,2866,14402
59, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,530718,139000,17741,373977
60, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-KNR00505102017-025",1,530718,139000,17741,373977
61, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,49702,12000,3125,34577
62, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-KNR00505102017-026",1,33406,12000,793,20613
63, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-KNR00505102017-027",1,16296,0,2332,13964
64, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,155023,65000,6787,83236
65, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-KNR00505102017-028",1,155023,65000,6787,83236
66, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,405652,142000,13177,250475
67, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-KNR00505102017-029",1,405652,142000,13177,250475
68, ,"31-2210-06-796-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46423,0,0,46423
69, , ,"[TRVch# 57 Dt:27/11/2017] , Billno-KNR005052017100395",1,43676,0,0,43676
70, , ,"[TRVch# 61 Dt:27/11/2017] , Billno-KNR005052017100399",1,2747,0,0,2747
71, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,69411,30000,5244,34167
72, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-KNR00505102017-030",1,69411,30000,5244,34167
73, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,133811,40000,11344,82467
74, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-KNR00505102017-031",1,101119,40000,6638,54481
75, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-KNR00505102017-032",1,32692,0,4706,27986
76, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,64512,30000,3590,30922
77, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-KNR00505102017-033",1,64512,30000,3590,30922
78, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,144337,40000,7725,96612
79, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00505102017-034",1,144337,40000,7725,96612
80, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1348055,419960,123044,805051
81, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00505102017-035",1,182172,80000,42218,59954
82, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00505102017-036",1,104325,0,26078,78247
83, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00505102017-037",1,1061558,339960,54748,666850
0,Grand Total, , ,77,13721363,2295460,899255,10526648
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,77,13721363,2295460,899255,10526648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1016961,0,0,1016961
3, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNR005052017000019",1,176961,0,0,176961
4, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KNR005052017100416",1,100000,0,0,100000
5, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-KNR005052017100427",1,50000,0,0,50000
6, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KNR005052017100428",1,110000,0,0,110000
7, , ,"[TRVch# 33 Dt:11/12/2017] , Billno-KNR005052017100433",1,200000,0,0,200000
8, , ,"[TRVch# 88 Dt:26/12/2017] , Billno-KNR005052017100441",1,300000,0,0,300000
9, , ,"[TRVch# 89 Dt:26/12/2017] , Billno-KNR005052017100442",1,80000,0,0,80000
10, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
11, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNR005052017100431",1,15000,0,0,15000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,235446,0,17755,217691
13, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00505112017-002",1,11593,0,80,11513
14, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00505112017-001",1,223853,0,17675,206178
15, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,80,19670
16, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00505112017-003",1,19750,0,80,19670
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KNR005052017100406",1,30000,0,0,30000
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,162040,0,0,162040
20, , ,"[TRVch# 56 Dt:27/12/2017] , Billno-KNR005052017100444",1,99400,0,0,99400
21, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-KNR005052017100425",1,62640,0,0,62640
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 21 Dt:26/12/2017] , Billno-KNR005052017100443",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,561793,0,0,561793
25, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KNR005052017100407",1,561793,0,0,561793
26, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,402595,177000,98556,127039
27, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00505112017-004",1,229380,110000,90878,28502
28, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00505112017-005",1,173215,67000,7678,98537
29, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,91676,27000,11365,53311
30, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00505112017-006",1,33619,27000,1230,5389
31, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00505112017-007",1,58057,0,10135,47922
32, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,1082197,322000,134161,626036
33, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNR00505112017-008",1,243734,0,64757,178977
34, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNR00505112017-009",1,686563,322000,50099,314464
35, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNR00505112017-010",1,130156,0,19305,110851
36, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-KNR005052017100429",1,6302,0,0,6302
37, , ,"[TRVch# 67 Dt:27/12/2017] , Billno-KNR005052017100447",1,15442,0,0,15442
38, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,3,388348,0,1280,387068
39, , ,"[TRVch# 58 Dt:11/12/2017] , Billno-KNR005052017100434",1,94468,0,0,94468
40, , ,"[TRVch# 59 Dt:11/12/2017] , Billno-KNR005052017100435",1,128820,0,560,128260
41, , ,"[TRVch# 60 Dt:11/12/2017] , Billno-KNR005052017100436",1,165060,0,720,164340
42, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,807656,92000,119168,596488
43, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNR00505112017-011",1,199065,50000,40588,108477
44, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNR00505112017-012",1,267397,0,30769,236628
45, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNR00505112017-013",1,114375,42000,12637,59738
46, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNR00505112017-014",1,226819,0,35174,191645
47, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,3,216431,0,1360,215071
48, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNR005052017100417",1,9115,0,0,9115
49, , ,"[TRVch# 61 Dt:11/12/2017] , Billno-KNR005052017100437",1,174608,0,1120,173488
50, , ,"[TRVch# 69 Dt:29/12/2017] , Billno-KNR005052017100452",1,32708,0,240,32468
51, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,183420,0,0,183420
52, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNR005052017100419",1,176420,0,0,176420
53, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNR005052017100424",1,7000,0,0,7000
54, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,297553,0,0,297553
55, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNR005052017100420",1,297553,0,0,297553
56, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,1989083,435500,138317,1415266
57, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNR00505112017-015",1,640821,0,61132,579689
58, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNR00505112017-016",1,1144745,435500,59676,649569
59, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNR00505112017-017",1,200943,0,17509,183434
60, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-KNR005052017100426",1,2574,0,0,2574
61, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2225,0,0,2225
62, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNR005052017100422",1,2225,0,0,2225
63, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2230,0,0,2230
64, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNR005052017100423",1,2230,0,0,2230
65, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1643146,177000,143210,1322936
66, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNR00505112017-018",1,635456,0,55149,580307
67, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNR00505112017-019",1,584449,177000,24234,383215
68, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNR00505112017-020",1,423241,0,63827,359414
69, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,192810,0,0,192810
70, , ,"[TRVch# 70 Dt:29/12/2017] , Billno-KNR005052017100454",1,192810,0,0,192810
71, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,95616,0,0,95616
72, , ,"[TRVch# 68 Dt:28/12/2017] , Billno-KNR005052017100445",1,95616,0,0,95616
73, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,237720,77000,19921,140799
74, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNR00505112017-021",1,237720,77000,19921,140799
75, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,66440,20000,3865,42575
76, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNR00505112017-022",1,66440,20000,3865,42575
77, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,162651,60000,13445,89206
78, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNR00505112017-023",1,145083,60000,10499,74584
79, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNR00505112017-024",1,17568,0,2946,14622
80, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,534068,139000,18541,376527
81, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNR00505112017-025",1,534068,139000,18541,376527
82, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,50352,12000,3285,35067
83, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNR00505112017-026",1,33756,12000,873,20883
84, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNR00505112017-027",1,16596,0,2412,14184
85, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,146423,65000,7027,74396
86, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KNR00505112017-028",1,146423,65000,7027,74396
87, ,31-2210-06-796-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,18000,0,0,18000
88, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNR005052017100421",1,18000,0,0,18000
89, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,407952,142000,13737,252215
90, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNR00505112017-029",1,407952,142000,13737,252215
91, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,69711,30000,5324,34387
92, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KNR00505112017-030",1,69711,30000,5324,34387
93, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,110011,40000,13313,56698
94, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KNR00505112017-031",1,76719,40000,6798,29921
95, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KNR00505112017-032",1,33292,0,6515,26777
96, ,31-2210-06-796-12-C00N-V-P-03-TRAVEL EXPENSES,Total,3,28270,0,0,28270
97, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNR005052017100412",1,16310,0,0,16310
98, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNR005052017100413",1,5555,0,0,5555
99, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNR005052017100414",1,6405,0,0,6405
100, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,64812,30000,3670,31142
101, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KNR00505112017-033",1,64812,30000,3670,31142
102, ,31-2210-06-796-13-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,15201,0,0,15201
103, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNR005052017100410",1,736,0,0,736
104, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNR005052017100411",1,14465,0,0,14465
105, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,145337,40000,7920,97417
106, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00505112017-034",1,145337,40000,7920,97417
107, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1114022,409960,123875,580187
108, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00505112017-035",1,182472,80000,42298,60174
109, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00505112017-036",1,54625,0,26158,28467
110, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00505112017-037",1,876925,329960,55419,491546
111, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,7875,0,80,7795
112, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-KNR005052017100439",1,7875,0,80,7795
113, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,32870,0,0,32870
114, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNR005052017100409",1,32870,0,0,32870
115, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37557,0,0,37557
116, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNR005052017100418",1,37557,0,0,37557
