,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 296 Dt:10/07/2018] , Billno-SOL02201062018-002",1,5755774,0,738908,5016866
13, , ,"[TRVch# 297 Dt:10/07/2018] , Billno-SOL02201062018-003",1,549739,0,2494,547245
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,297047,0,0,297047
15, , ,"[TRVch# 367 Dt:10/07/2018] , Billno-SOL022012018100107",1,297047,0,0,297047
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,409003,104000,22664,282339
17, , ,"[TRVch# 298 Dt:10/07/2018] , Billno-SOL02201062018-004",1,256912,104000,9668,143244
18, , ,"[TRVch# 299 Dt:10/07/2018] , Billno-SOL02201062018-005",1,54538,0,4996,49542
19, , ,"[TRVch# 366 Dt:10/07/2018] , Billno-SOL022012018100106",1,97553,0,8000,89553
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
21, , ,"[TRVch# 1120 Dt:23/07/2018] , Billno-SOL022012018100085",1,1760,0,0,1760
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1685,0,0,1685
23, , ,"[TRVch# 1119 Dt:23/07/2018] , Billno-SOL022012018100078",1,1685,0,0,1685
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,828,0,0,828
25, , ,"[TRVch# 73 Dt:10/07/2018] , Billno-SOL022012018100099",1,828,0,0,828
0,Grand Total, , ,39,19792641,3018255,1239208,15535178
1,SOL02-201-BEEO DHARAMPUR,Total, ,39,19792641,3018255,1239208,15535178
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-SOL022012018100138",1,250000,0,0,250000
4, , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL022012018100142",1,300000,0,0,300000
5, , ,"[TRVch# 84 Dt:10/08/2018] , Billno-SOL022012018100143",1,450000,0,0,450000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL022012018100136",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50683,0,0,50683
9, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-SOL022012018100133",1,31994,0,0,31994
10, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-SOL022012018100134",1,18689,0,0,18689
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,15372363,2886255,1215775,11270333
12, , ,"[TRVch# 293 Dt:10/08/2018] , Billno-SOL02201072018-001",1,8542065,2879500,419019,5243546
13, , ,"[TRVch# 294 Dt:10/08/2018] , Billno-SOL02201072018-002",1,5689370,0,731771,4957599
14, , ,"[TRVch# 295 Dt:10/08/2018] , Billno-SOL02201072018-003",1,549739,0,6535,543204
15, , ,"[TRVch# 368 Dt:10/08/2018] , Billno-SOL022012018100124",1,404971,0,40500,364471
16, , ,"[TRVch# 369 Dt:10/08/2018] , Billno-SOL022012018100125",1,179463,0,17950,161513
17, , ,"[TRVch# 370 Dt:10/08/2018] , Billno-SOL022012018100126",1,6755,6755,0,0
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,248555,0,0,248555
19, , ,"[TRVch# 371 Dt:10/08/2018] , Billno-SOL022012018100137",1,30490,0,0,30490
20, , ,"[TRVch# 384 Dt:10/08/2018] , Billno-SOL022012018100122",1,218065,0,0,218065
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4937,0,0,4937
22, , ,"[TRVch# 1256 Dt:31/08/2018] , Billno-SOL022012018100145",1,1510,0,0,1510
23, , ,"[TRVch# 366 Dt:10/08/2018] , Billno-SOL022012018100118",1,3427,0,0,3427
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,112384,0,0,112384
25, , ,"[TRVch# 1059 Dt:23/08/2018] , Billno-SOL022012018100129",1,18558,0,0,18558
26, , ,"[TRVch# 1060 Dt:23/08/2018] , Billno-SOL022012018100130",1,27698,0,0,27698
27, , ,"[TRVch# 1066 Dt:23/08/2018] , Billno-SOL022012018100139",1,23543,0,0,23543
28, , ,"[TRVch# 1067 Dt:23/08/2018] , Billno-SOL022012018100140",1,18675,0,0,18675
29, , ,"[TRVch# 1268 Dt:31/08/2018] , Billno-SOL022012018100147",1,23910,0,0,23910
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,459563,132000,23433,304130
31, , ,"[TRVch# 296 Dt:10/08/2018] , Billno-SOL02201072018-004",1,307472,132000,10437,165035
32, , ,"[TRVch# 297 Dt:10/08/2018] , Billno-SOL02201072018-005",1,54538,0,4996,49542
33, , ,"[TRVch# 383 Dt:10/08/2018] , Billno-SOL022012018100121",1,97553,0,8000,89553
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1216,0,0,1216
35, , ,"[TRVch# 1255 Dt:31/08/2018] , Billno-SOL022012018100146",1,1216,0,0,1216
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6104,0,0,6104
37, , ,"[TRVch# 395 Dt:10/08/2018] , Billno-SOL022012018100141",1,6104,0,0,6104
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11565,0,0,11565
39, , ,"[TRVch# 1269 Dt:31/08/2018] , Billno-SOL022012018100132",1,1700,0,0,1700
40, , ,"[TRVch# 367 Dt:10/08/2018] , Billno-SOL022012018100119",1,5755,0,0,5755
41, , ,"[TRVch# 372 Dt:10/08/2018] , Billno-SOL022012018100097",1,1944,0,0,1944
42, , ,"[TRVch# 373 Dt:10/08/2018] , Billno-SOL022012018100108",1,2166,0,0,2166
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,139271,0,0,139271
44, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-SOL022012018100123",1,33610,0,0,33610
45, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-SOL022012018100127",1,18137,0,0,18137
46, , ,"[TRVch# 52 Dt:10/08/2018] , Billno-SOL022012018100045",1,36773,0,0,36773
47, , ,"[TRVch# 53 Dt:10/08/2018] , Billno-SOL022012018100101",1,21491,0,0,21491
48, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL022012018100128",1,29260,0,0,29260
49, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1818000,0,0,1818000
50, , ,"[TRVch# 1261 Dt:31/08/2018] , Billno-SOL022012018100148",1,1066000,0,0,1066000
51, , ,"[TRVch# 1265 Dt:31/08/2018] , Billno-SOL022012018100150",1,752000,0,0,752000
52, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,538000,0,0,538000
53, , ,"[TRVch# 1262 Dt:31/08/2018] , Billno-SOL022012018100149",1,428000,0,0,428000
54, , ,"[TRVch# 1266 Dt:31/08/2018] , Billno-SOL022012018100151",1,110000,0,0,110000
