,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 420 Dt:30/12/2017] , Billno-SML106490116146261",1,6941,0,0,6941
22, , ,"[TRVch# 439 Dt:30/12/2017] , Billno-SML106490116146263",1,10000,0,0,10000
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1292358,124100,73364,1094894
24, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML10649112017-001",1,402925,124100,3997,274828
25, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-SML10649112017-002",1,889433,0,69367,820066
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,521333,132000,17846,371487
27, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SML106492017100469",1,35038,10000,15,25023
28, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML10649112017-003",1,378772,122000,8609,248163
29, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML10649112017-004",1,107523,0,9222,98301
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,855457,265170,59117,531170
31, , ,"[TRVch# 177 Dt:05/12/2017] , Billno-SML10649112017-005",1,292734,79110,24004,189620
32, , ,"[TRVch# 178 Dt:05/12/2017] , Billno-SML10649112017-006",1,79246,0,13998,65248
33, , ,"[TRVch# 179 Dt:05/12/2017] , Billno-SML10649112017-007",1,391095,146000,13115,231980
34, , ,"[TRVch# 388 Dt:30/12/2017] , Billno-SML106492017000044",1,92382,40060,8000,44322
35, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,9345,0,160,9185
36, , ,"[TRVch# 396 Dt:30/12/2017] , Billno-SML106492017100458",1,2310,0,0,2310
37, , ,"[TRVch# 405 Dt:30/12/2017] , Billno-SML106492017100467",1,2415,0,80,2335
38, , ,"[TRVch# 406 Dt:30/12/2017] , Billno-SML106492017100468",1,4620,0,80,4540
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,5995,0,0,5995
40, , ,"[TRVch# 408 Dt:30/12/2017] , Billno-SML106492017100473",1,5995,0,0,5995
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,971132,186000,56287,728845
42, , ,"[TRVch# 180 Dt:05/12/2017] , Billno-SML10649112017-008",1,614623,186000,12328,416295
43, , ,"[TRVch# 181 Dt:05/12/2017] , Billno-SML10649112017-009",1,356509,0,43959,312550
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,393582,133000,2641,257941
45, , ,"[TRVch# 182 Dt:05/12/2017] , Billno-SML10649112017-010",1,393582,133000,2641,257941
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1097066,204000,43449,849617
47, , ,"[TRVch# 183 Dt:05/12/2017] , Billno-SML10649112017-011",1,731517,204000,6779,520738
48, , ,"[TRVch# 184 Dt:05/12/2017] , Billno-SML10649112017-012",1,365549,0,36670,328879
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,6576176,1291860,222478,5061838
50, , ,"[TRVch# 185 Dt:05/12/2017] , Billno-SML10649112017-013",1,4882499,1271860,53239,3557400
51, , ,"[TRVch# 186 Dt:05/12/2017] , Billno-SML10649112017-014",1,1544503,0,164927,1379576
52, , ,"[TRVch# 394 Dt:30/12/2017] , Billno-SML106492017100463",1,25852,0,2383,23469
53, , ,"[TRVch# 395 Dt:30/12/2017] , Billno-SML106492017100462",1,28135,5000,432,22703
54, , ,"[TRVch# 399 Dt:30/12/2017] , Billno-SML106492017000037",1,17172,0,0,17172
55, , ,"[TRVch# 403 Dt:30/12/2017] , Billno-SML106492017100471",1,35038,10000,15,25023
56, , ,"[TRVch# 404 Dt:30/12/2017] , Billno-SML106492017100470",1,27941,5000,15,22926
57, , ,"[TRVch# 409 Dt:30/12/2017] , Billno-SML106492017100474",1,7732,0,754,6978
58, , ,"[TRVch# 410 Dt:30/12/2017] , Billno-SML106492017100475",1,7304,0,713,6591
0,Grand Total, , ,89,26533822,2389130,453920,23690772
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,89,26533822,2389130,453920,23690772
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 442 Dt:30/01/2018] , Billno-SML106492017100530",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2819873,0,0,2819873
5, , ,"[TRVch# 469 Dt:30/01/2018] , Billno-SML106492017100477",1,681035,0,0,681035
6, , ,"[TRVch# 470 Dt:30/01/2018] , Billno-SML106492017100476",1,1138838,0,0,1138838
7, , ,"[TRVch# 491 Dt:30/01/2018] , Billno-SML106492017100552",1,150000,0,0,150000
8, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML106492017100478",1,500000,0,0,500000
9, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML106492017100479",1,150000,0,0,150000
10, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML106492017100480",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,10608538,0,0,10608538
12, , ,"[TRVch# 298 Dt:30/01/2018] , Billno-SML106490116146265",1,10000,0,0,10000
13, , ,"[TRVch# 299 Dt:30/01/2018] , Billno-SML106490516146142",1,10000,0,0,10000
14, , ,"[TRVch# 305 Dt:30/01/2018] , Billno-SML106490017122111",1,5384487,0,0,5384487
15, , ,"[TRVch# 306 Dt:30/01/2018] , Billno-SML106490017122112",1,771290,0,0,771290
16, , ,"[TRVch# 309 Dt:30/01/2018] , Billno-SML106490516146143",1,10000,0,0,10000
17, , ,"[TRVch# 317 Dt:30/01/2018] , Billno-SML106490416146431",1,10000,0,0,10000
18, , ,"[TRVch# 319 Dt:30/01/2018] , Billno-SML106490116146266",1,21025,0,0,21025
19, , ,"[TRVch# 322 Dt:30/01/2018] , Billno-SML106490416146432",1,10000,0,0,10000
20, , ,"[TRVch# 324 Dt:30/01/2018] , Billno-SML106490316146335",1,10592,0,0,10592
21, , ,"[TRVch# 325 Dt:30/01/2018] , Billno-SML106490416146433",1,4934,0,0,4934
22, , ,"[TRVch# 328 Dt:30/01/2018] , Billno-SML106490316146336",1,10000,0,0,10000
23, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML106490116146264",1,10000,0,0,10000
24, , ,"[TRVch# 332 Dt:30/01/2018] , Billno-SML106490017122113",1,3392129,0,0,3392129
25, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML106490017122110",1,20952,0,0,20952
26, , ,"[TRVch# 341 Dt:30/01/2018] , Billno-SML106490416146434",1,10000,0,0,10000
27, , ,"[TRVch# 344 Dt:30/01/2018] , Billno-SML106490516146144",1,21942,0,0,21942
28, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML106490017122109",1,901187,0,0,901187
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1425542,167100,86933,1171509
30, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SML106492017100526",1,42504,0,4388,38116
31, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SML106492017100551",1,88638,40000,140,48498
32, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML10649122017-001",1,404069,127100,3037,273932
33, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML10649122017-002",1,890331,0,79368,810963
34, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1276,0,0,1276
35, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-SML106492017100524",1,1276,0,0,1276
36, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29721,0,0,29721
37, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SML106492017100531",1,12654,0,0,12654
38, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SML106492017100532",1,7558,0,0,7558
39, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SML106492017100533",1,1689,0,0,1689
40, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-SML106492017100534",1,7820,0,0,7820
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,486295,122000,16471,347824
42, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML10649122017-003",1,378772,122000,7649,249123
43, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML10649122017-004",1,107523,0,8822,98701
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,862207,265170,58305,538732
45, , ,"[TRVch# 165 Dt:05/01/2018] , Billno-SML10649122017-005",1,292734,79110,23912,189712
46, , ,"[TRVch# 166 Dt:05/01/2018] , Billno-SML10649122017-006",1,79246,0,13918,65328
47, , ,"[TRVch# 167 Dt:05/01/2018] , Billno-SML10649122017-007",1,391095,146000,12475,232620
48, , ,"[TRVch# 427 Dt:30/01/2018] , Billno-SML106492017000045",1,92382,40060,8000,44322
49, , ,"[TRVch# 501 Dt:30/01/2018] , Billno-SML106492017000046",1,6750,0,0,6750
50, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,8190,0,0,8190
51, , ,"[TRVch# 448 Dt:30/01/2018] , Billno-SML106492017100525",1,5670,0,0,5670
52, , ,"[TRVch# 457 Dt:30/01/2018] , Billno-SML106492017100548",1,2520,0,0,2520
53, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,255735,0,0,255735
54, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SML106492017100484",1,36897,0,0,36897
55, , ,"[TRVch# 450 Dt:30/01/2018] , Billno-SML106492017100516",1,1755,0,0,1755
56, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-SML106492017100517",1,713,0,0,713
57, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-SML106492017100495",1,23846,0,0,23846
58, , ,"[TRVch# 473 Dt:30/01/2018] , Billno-SML106492017100512",1,35430,0,0,35430
59, , ,"[TRVch# 475 Dt:30/01/2018] , Billno-SML106492017100511",1,58966,0,0,58966
60, , ,"[TRVch# 488 Dt:30/01/2018] , Billno-SML106492017100535",1,9364,0,0,9364
61, , ,"[TRVch# 489 Dt:30/01/2018] , Billno-SML106492017100536",1,12490,0,0,12490
62, , ,"[TRVch# 490 Dt:30/01/2018] , Billno-SML106492017100537",1,5170,0,0,5170
63, , ,"[TRVch# 491 Dt:30/01/2018] , Billno-SML106492017100538",1,2398,0,0,2398
64, , ,"[TRVch# 492 Dt:30/01/2018] , Billno-SML106492017100539",1,5300,0,0,5300
65, , ,"[TRVch# 493 Dt:30/01/2018] , Billno-SML106492017100540",1,4913,0,0,4913
66, , ,"[TRVch# 494 Dt:30/01/2018] , Billno-SML106492017100541",1,4968,0,0,4968
67, , ,"[TRVch# 495 Dt:30/01/2018] , Billno-SML106492017100542",1,15064,0,0,15064
68, , ,"[TRVch# 496 Dt:30/01/2018] , Billno-SML106492017100543",1,3139,0,0,3139
69, , ,"[TRVch# 497 Dt:30/01/2018] , Billno-SML106492017100544",1,3256,0,0,3256
70, , ,"[TRVch# 498 Dt:30/01/2018] , Billno-SML106492017100545",1,4383,0,0,4383
71, , ,"[TRVch# 499 Dt:30/01/2018] , Billno-SML106492017100546",1,10897,0,0,10897
72, , ,"[TRVch# 500 Dt:30/01/2018] , Billno-SML106492017100547",1,16786,0,0,16786
73, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,986822,186000,52437,748385
74, , ,"[TRVch# 168 Dt:05/01/2018] , Billno-SML10649122017-008",1,616204,186000,10888,419316
75, , ,"[TRVch# 169 Dt:05/01/2018] , Billno-SML10649122017-009",1,357238,0,41549,315689
76, , ,"[TRVch# 455 Dt:30/01/2018] , Billno-SML106492017100528",1,6690,0,0,6690
77, , ,"[TRVch# 456 Dt:30/01/2018] , Billno-SML106492017100529",1,6690,0,0,6690
78, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,393582,133000,1681,258901
79, , ,"[TRVch# 170 Dt:05/01/2018] , Billno-SML10649122017-010",1,393582,133000,1681,258901
80, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6907,0,0,6907
81, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-SML106492017100518",1,6907,0,0,6907
82, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1097066,204000,40329,852737
83, , ,"[TRVch# 171 Dt:05/01/2018] , Billno-SML10649122017-011",1,731517,204000,4859,522658
84, , ,"[TRVch# 172 Dt:05/01/2018] , Billno-SML10649122017-012",1,365549,0,35470,330079
85, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3133,0,0,3133
86, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-SML106492017100493",1,3133,0,0,3133
87, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6545267,1311860,197764,5035643
88, , ,"[TRVch# 173 Dt:05/01/2018] , Billno-SML10649122017-013",1,4882411,1271860,40439,3570112
89, , ,"[TRVch# 174 Dt:05/01/2018] , Billno-SML10649122017-014",1,1517121,0,157170,1359951
90, , ,"[TRVch# 449 Dt:30/01/2018] , Billno-SML106492017100515",1,35038,12000,15,23023
91, , ,"[TRVch# 454 Dt:30/01/2018] , Billno-SML106492017100527",1,765,0,0,765
92, , ,"[TRVch# 487 Dt:30/01/2018] , Billno-SML106492017100550",1,109932,28000,140,81792
93, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
94, , ,"[TRVch# 484 Dt:30/01/2018] , Billno-SML106492017100486",1,30000,0,0,30000
95, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,195732,0,0,195732
96, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-SML106492017100523",1,1663,0,0,1663
97, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-SML106492017100499",1,182212,0,0,182212
98, , ,"[TRVch# 467 Dt:30/01/2018] , Billno-SML106492017100500",1,6211,0,0,6211
99, , ,"[TRVch# 468 Dt:30/01/2018] , Billno-SML106492017100466",1,2699,0,0,2699
100, , ,"[TRVch# 512 Dt:30/01/2018] , Billno-SML106492017100450",1,2947,0,0,2947
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,399821,0,0,399821
102, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-SML106492017100482",1,189405,0,0,189405
103, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SML106492017100483",1,210416,0,0,210416
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,353115,0,0,353115
105, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SML106492017100485",1,317995,0,0,317995
106, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SML106492017100396",1,5400,0,0,5400
107, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SML106492017100397",1,5550,0,0,5550
108, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SML106492017100398",1,12830,0,0,12830
109, , ,"[TRVch# 288 Dt:30/01/2018] , Billno-SML106492017100400",1,5740,0,0,5740
110, , ,"[TRVch# 289 Dt:30/01/2018] , Billno-SML106492017100401",1,5600,0,0,5600
0,Grand Total, , ,65,21861761,2345380,471070,19045311
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,65,21861761,2345380,471070,19045311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2266654,0,0,2266654
3, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-SML106492017100582",1,372883,0,0,372883
4, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-SML106492017100598",1,250000,0,0,250000
5, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-SML106492017100599",1,500000,0,0,500000
6, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-SML106492017100601",1,150000,0,0,150000
7, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML106492017100554",1,400000,0,0,400000
8, , ,"[TRVch# 420 Dt:28/02/2018] , Billno-SML106492017100597",1,393771,0,0,393771
9, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML106492017100553",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,28076,0,0,28076
11, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SML106492017100605",1,12234,0,0,12234
12, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SML106492017100604",1,15842,0,0,15842
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,6635098,0,0,6635098
14, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SML106490516146145",1,10000,0,0,10000
15, , ,"[TRVch# 296 Dt:28/02/2018] , Billno-SML106490116146268",1,10000,0,0,10000
16, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SML106490017122116",1,2160462,0,0,2160462
17, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SML106490017122117",1,768540,0,0,768540
18, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-SML106490316146337",1,11675,0,0,11675
19, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SML106490316146338",1,1900,0,0,1900
20, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SML106490516146146",1,10000,0,0,10000
21, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SML106490116146269",1,10000,0,0,10000
22, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML106490516146147",1,21636,0,0,21636
23, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML106490116146267",1,10000,0,0,10000
24, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML106490216146823",1,10000,0,0,10000
25, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML106490017122115",1,1840716,0,0,1840716
26, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML106490017122114",1,1770169,0,0,1770169
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1357808,147100,104344,1106364
28, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML10649012018-001",1,457384,147100,3067,307217
29, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML10649012018-002",1,900424,0,101277,799147
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,498630,123250,17919,357461
31, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML10649012018-003",1,389412,123250,7649,258513
32, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML10649012018-004",1,109218,0,10270,98948
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,869593,265170,61874,542549
34, , ,"[TRVch# 172 Dt:05/02/2018] , Billno-SML10649012018-005",1,296025,79110,23912,193003
35, , ,"[TRVch# 173 Dt:05/02/2018] , Billno-SML10649012018-006",1,85116,0,14487,70629
36, , ,"[TRVch# 174 Dt:05/02/2018] , Billno-SML10649012018-007",1,396070,146000,15475,234595
37, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-SML106492017000047",1,92382,40060,8000,44322
38, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,7875,0,0,7875
39, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-SML106492017100595",1,5460,0,0,5460
40, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-SML106492017100596",1,2415,0,0,2415
41, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
42, , ,"[TRVch# 482 Dt:28/02/2018] , Billno-SML106492017100594",1,1800,0,0,1800
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,991443,194000,49968,747475
44, , ,"[TRVch# 175 Dt:05/02/2018] , Billno-SML10649012018-008",1,661594,194000,11657,455937
45, , ,"[TRVch# 176 Dt:05/02/2018] , Billno-SML10649012018-009",1,329849,0,38311,291538
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,408584,133000,1681,273903
47, , ,"[TRVch# 177 Dt:05/02/2018] , Billno-SML10649012018-010",1,408584,133000,1681,273903
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1092190,204000,38320,849870
49, , ,"[TRVch# 178 Dt:05/02/2018] , Billno-SML10649012018-011",1,748641,204000,4859,539782
50, , ,"[TRVch# 179 Dt:05/02/2018] , Billno-SML10649012018-012",1,343549,0,33461,310088
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6535129,1278860,196964,5059305
52, , ,"[TRVch# 180 Dt:05/02/2018] , Billno-SML10649012018-013",1,5036872,1278860,40454,3717558
53, , ,"[TRVch# 181 Dt:05/02/2018] , Billno-SML10649012018-014",1,1498257,0,156510,1341747
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,20,376851,0,0,376851
55, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-SML106492017100572",1,6522,0,0,6522
56, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-SML106492017100573",1,4157,0,0,4157
57, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-SML106492017100574",1,6075,0,0,6075
58, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SML106492017100575",1,8897,0,0,8897
59, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SML106492017100576",1,6580,0,0,6580
60, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-SML106492017100577",1,13134,0,0,13134
61, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SML106492017100579",1,13160,0,0,13160
62, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SML106492017100558",1,10079,0,0,10079
63, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SML106492017100559",1,3293,0,0,3293
64, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SML106492017100560",1,9504,0,0,9504
65, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-SML106492017100561",1,8344,0,0,8344
66, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-SML106492017100562",1,8889,0,0,8889
67, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SML106492017100564",1,13563,0,0,13563
68, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SML106492017100565",1,9787,0,0,9787
69, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SML106492017100563",1,12250,0,0,12250
70, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SML106492017100568",1,13349,0,0,13349
71, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SML106492017100569",1,12688,0,0,12688
72, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SML106492017100581",1,13043,0,0,13043
73, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SML106492017100580",1,10839,0,0,10839
74, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SML106492017100602",1,192698,0,0,192698
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,792030,0,0,792030
76, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SML106492017100557",1,239840,0,0,239840
77, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SML106492017100556",1,266390,0,0,266390
78, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SML106492017100555",1,260230,0,0,260230
79, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML106492017100399",1,8770,0,0,8770
80, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML106492017100404",1,16800,0,0,16800
0,Grand Total, , ,177,77966913,3798242,2140472,72028199
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,177,77966913,3798242,2140472,72028199
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,64000,0,0,64000
3, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SML106492017100670",1,64000,0,0,64000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1518297,0,0,1518297
5, , ,"[TRVch# 588 Dt:31/03/2018] , Billno-SML106492017100637",1,350000,0,0,350000
6, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-SML106492017100636",1,300000,0,0,300000
7, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SML106492017100675",1,568297,0,0,568297
8, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SML106492017100704",1,200000,0,0,200000
9, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SML106492017100703",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46975,0,0,46975
11, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SML106492017100652",1,46975,0,0,46975
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,44,59432295,0,1225454,58206841
13, , ,"[TRVch# 1016 Dt:31/03/2018] , Billno-SML106490017122124",1,1737509,0,0,1737509
14, , ,"[TRVch# 1017 Dt:31/03/2018] , Billno-SML106490017122126",1,1083774,0,0,1083774
15, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-SML106490017122125",1,2156546,0,0,2156546
16, , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-SML106490017122127",1,1217823,0,0,1217823
17, , ,"[TRVch# 1026 Dt:31/03/2018] , Billno-SML106490017122131",1,576899,0,0,576899
18, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-SML106490017122130",1,2757789,0,0,2757789
19, , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-SML106490017122129",1,39774,0,0,39774
20, , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-SML106490017122133",1,120112,0,0,120112
21, , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-SML106490017122139",1,3000000,0,0,3000000
22, , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-SML106490017122137",1,6500000,0,0,6500000
23, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-SML106490017122138",1,4256594,0,0,4256594
24, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-SML106490017122134",1,1601157,0,0,1601157
25, , ,"[TRVch# 1074 Dt:31/03/2018] , Billno-SML106490017122132",1,2871027,0,0,2871027
26, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-SML106490017122135",1,2237145,0,0,2237145
27, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-SML106490017122136",1,7674196,0,0,7674196
28, , ,"[TRVch# 881 Dt:31/03/2018] , Billno-SML106490017122118",1,1796296,0,0,1796296
29, , ,"[TRVch# 883 Dt:31/03/2018] , Billno-SML106490017122119",1,800,0,0,800
30, , ,"[TRVch# 888 Dt:31/03/2018] , Billno-SML106490116146270",1,10000,0,0,10000
31, , ,"[TRVch# 893 Dt:31/03/2018] , Billno-SML106490516146148",1,10000,0,0,10000
32, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-SML106490116146271",1,10000,0,0,10000
33, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-SML106490516146149",1,10000,0,0,10000
34, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-SML106490017122120",1,726443,0,0,726443
35, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-SML106490116146272",1,10000,0,0,10000
36, , ,"[TRVch# 927 Dt:31/03/2018] , Billno-SML106490017122121",1,1467792,0,0,1467792
37, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-SML106490216146824",1,10000,0,0,10000
38, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-SML106490316146339",1,10000,0,0,10000
39, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-SML106490216146825",1,10000,0,0,10000
40, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-SML106491738782072",1,1108079,0,1108079,0
41, , ,"[TRVch# 954 Dt:31/03/2018] , Billno-SML106490416146436",1,10000,0,0,10000
