,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, , ,"[TRVch# 89 Dt:21/03/2018] , Billno-MDI005282017100590",1,2889,0,0,2889
74, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,12,370312,0,0,370312
75, , ,"[TRVch# 101 Dt:21/03/2018] , Billno-MDI005282017100601",1,36650,0,0,36650
76, , ,"[TRVch# 102 Dt:21/03/2018] , Billno-MDI005282017100602",1,20725,0,0,20725
77, , ,"[TRVch# 103 Dt:21/03/2018] , Billno-MDI005282017100603",1,54350,0,0,54350
78, , ,"[TRVch# 114 Dt:29/03/2018] , Billno-MDI005282017100613",1,1312,0,0,1312
79, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-MDI005282017100632",1,542,0,0,542
80, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-MDI005282017100625",1,18000,0,0,18000
81, , ,"[TRVch# 91 Dt:21/03/2018] , Billno-MDI005282017100592",1,1850,0,0,1850
82, , ,"[TRVch# 93 Dt:21/03/2018] , Billno-MDI005282017100594",1,197617,0,0,197617
83, , ,"[TRVch# 94 Dt:21/03/2018] , Billno-MDI005282017100595",1,1000,0,0,1000
84, , ,"[TRVch# 96 Dt:21/03/2018] , Billno-MDI005282017100596",1,28210,0,0,28210
85, , ,"[TRVch# 97 Dt:21/03/2018] , Billno-MDI005282017100597",1,8306,0,0,8306
86, , ,"[TRVch# 98 Dt:21/03/2018] , Billno-MDI005282017100598",1,1750,0,0,1750
87, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,24,1422047,317990,130891,973166
88, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-MDI005282017100619",1,7681,0,1583,6098
89, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-MDI005282017100565",1,11951,0,0,11951
90, , ,"[TRVch# 32 Dt:20/03/2018] , Billno-MDI005282017100487",1,1452,0,144,1308
91, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-MDI005282017100486",1,1452,0,144,1308
92, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-MDI005282017100485",1,3708,3708,0,0
93, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-MDI005282017100484",1,2676,0,270,2406
94, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-MDI005282017100483",1,5352,0,540,4812
95, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-MDI005282017100482",1,11262,7644,0,3618
96, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-MDI005282017100481",1,14330,14330,0,0
97, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-MDI005282017100480",1,19854,0,1716,18138
98, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00528022018-004",1,553211,80000,68582,404629
99, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00528022018-005",1,58636,21000,30,37606
100, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-MDI005282017100564",1,29006,0,0,29006
101, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-MDI005282017100563",1,11951,0,0,11951
102, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-MDI005282017100562",1,58012,0,2935,55077
103, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-MDI005282017100561",1,117069,0,1495,115574
104, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-MDI005282017100560",1,147314,102255,14182,30877
105, , ,"[TRVch# 56 Dt:20/03/2018] , Billno-MDI005282017100559",1,40434,35262,5172,0
106, , ,"[TRVch# 57 Dt:20/03/2018] , Billno-MDI005282017100558",1,42557,33791,8766,0
107, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00528022018-006",1,80614,0,12994,67620
108, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00528022018-007",1,40627,0,6909,33718
109, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00528022018-008",1,97242,20000,3491,73751
110, , ,"[TRVch# 80 Dt:20/03/2018] , Billno-MDI005282017100529",1,2289,0,0,2289
111, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00528022018-009",1,63367,0,1938,61429
112, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,430890,0,0,430890
113, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI005282017100523",1,391194,0,0,391194
114, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI005282017100522",1,7056,0,0,7056
115, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-MDI005282017100572",1,32640,0,0,32640
116, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,72630,0,0,72630
117, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI005282017100518",1,1420,0,0,1420
118, , ,"[TRVch# 27 Dt:20/03/2018] , Billno-MDI005282017100519",1,2262,0,0,2262
119, , ,"[TRVch# 28 Dt:20/03/2018] , Billno-MDI005282017100512",1,1464,0,0,1464
120, , ,"[TRVch# 29 Dt:20/03/2018] , Billno-MDI005282017100509",1,7230,0,0,7230
121, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-MDI005282017100434",1,33160,0,0,33160
122, , ,"[TRVch# 31 Dt:20/03/2018] , Billno-MDI005282017100413",1,19243,0,0,19243
123, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-MDI005282017100538",1,822,0,0,822
124, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-MDI005282017100537",1,7029,0,0,7029
125, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19455,0,0,19455
126, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-MDI005282017100614",1,942,0,0,942
127, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-MDI005282017100615",1,6630,0,0,6630
128, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-MDI005282017100552",1,440,0,0,440
129, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-MDI005282017100551",1,11443,0,0,11443
130, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10630,0,0,10630
131, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-MDI005282017100620",1,5578,0,0,5578
132, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-MDI005282017100627",1,928,0,0,928
133, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-MDI005282017100542",1,4124,0,0,4124
134, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,80000,0,0,80000
135, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-MDI005282017100631",1,80000,0,0,80000
136, ,07-2070-00-108-02-S00N-V-N-15-TRAINING,Total,1,45450,0,0,45450
137, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-MDI005282017100579",1,45450,0,0,45450
138, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,185806,0,0,185806
139, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-MDI005282017100608",1,14616,0,0,14616
140, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-MDI005282017100607",1,580,0,0,580
141, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-MDI005282017100629",1,9606,0,0,9606
142, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-MDI005282017100504",1,30115,0,0,30115
143, , ,"[TRVch# 24 Dt:20/03/2018] , Billno-MDI005282017100375",1,64948,0,0,64948
144, , ,"[TRVch# 25 Dt:20/03/2018] , Billno-MDI005282017100502",1,1204,0,0,1204
145, , ,"[TRVch# 26 Dt:20/03/2018] , Billno-MDI005282017100500",1,2935,0,0,2935
146, , ,"[TRVch# 60 Dt:20/03/2018] , Billno-MDI005282017100553",1,4775,0,0,4775
147, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-MDI005282017100546",1,28917,0,0,28917
148, , ,"[TRVch# 87 Dt:21/03/2018] , Billno-MDI005282017100588",1,27110,0,0,27110
149, , ,"[TRVch# 92 Dt:21/03/2018] , Billno-MDI005282017100593",1,1000,0,0,1000
150, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,54128,0,0,54128
151, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-MDI005282017100616",1,330,0,0,330
152, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-MDI005282017100609",1,488,0,0,488
153, , ,"[TRVch# 58 Dt:20/03/2018] , Billno-MDI005282017100555",1,330,0,0,330
154, , ,"[TRVch# 59 Dt:20/03/2018] , Billno-MDI005282017100554",1,330,0,0,330
155, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-MDI005282017100540",1,52650,0,0,52650
156, ,07-2070-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1929,0,0,1929
157, , ,"[TRVch# 22 Dt:20/03/2018] , Billno-MDI005282017100584",1,1929,0,0,1929
158, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8456,0,0,8456
159, , ,"[TRVch# 1093 Dt:23/03/2018] , Billno-MDI005282017100508",1,5345,0,0,5345
160, , ,"[TRVch# 532 Dt:20/03/2018] , Billno-MDI005282017100373",1,3111,0,0,3111
161, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17919,0,0,17919
162, , ,"[TRVch# 2240 Dt:29/03/2018] , Billno-MDI005282017100621",1,11302,0,0,11302
163, , ,"[TRVch# 2424 Dt:31/03/2018] , Billno-MDI005282017100543",1,3223,0,0,3223
164, , ,"[TRVch# 2425 Dt:31/03/2018] , Billno-MDI005282017100628",1,3394,0,0,3394
0,Grand Total, , ,34,7777950,226000,76982,7474968
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,34,7777950,226000,76982,7474968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3460526,0,0,3460526
3, , ,"[TRVch# 101 Dt:13/04/2018] , Billno-MDI005282018100025",1,150000,0,0,150000
4, , ,"[TRVch# 181 Dt:16/04/2018] , Billno-MDI005282018100015",1,3010526,0,0,3010526
5, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-MDI005282018100001",1,150000,0,0,150000
6, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-MDI005282018100002",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50968,0,0,50968
8, , ,"[TRVch# 13 Dt:25/04/2018] , Billno-MDI005282018100016",1,50968,0,0,50968
9, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,38604,0,1624,36980
10, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00528032018-001",1,38604,0,1624,36980
11, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-MDI005282018100005",1,6510,0,0,6510
13, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,3,8846,0,0,8846
14, , ,"[TRVch# 20 Dt:25/04/2018] , Billno-MDI005282018100022",1,413,0,0,413
15, , ,"[TRVch# 22 Dt:25/04/2018] , Billno-MDI005282018100020",1,989,0,0,989
16, , ,"[TRVch# 23 Dt:25/04/2018] , Billno-MDI005282018100019",1,7444,0,0,7444
17, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,424,0,0,424
18, , ,"[TRVch# 21 Dt:25/04/2018] , Billno-MDI005282018100021",1,424,0,0,424
19, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,457439,105000,12663,339776
20, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00528032018-003",1,373549,105000,4373,264176
21, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00528032018-002",1,83890,0,8290,75600
22, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1306960,0,0,1306960
23, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-MDI005282018100004",1,57070,0,0,57070
24, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-MDI005282018100003",1,1249890,0,0,1249890
25, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
26, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-MDI005282018100024",1,460,0,0,460
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,928226,121000,62695,744531
28, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00528032018-009",1,63367,0,1938,61429
29, , ,"[TRVch# 19 Dt:25/04/2018] , Billno-MDI005282018100026",1,22938,0,0,22938
30, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00528032018-008",1,98914,20000,1968,76946
31, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00528032018-007",1,41804,0,7015,34789
32, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00528032018-006",1,82968,0,7312,75656
33, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00528032018-005",1,58636,21000,30,37606
34, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00528032018-004",1,559599,80000,44432,435167
35, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,441624,0,0,441624
36, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-MDI005282018100007",1,433812,0,0,433812
37, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-MDI005282018100006",1,7812,0,0,7812
38, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5843,0,0,5843
39, , ,"[TRVch# 16 Dt:24/04/2018] , Billno-MDI005282018100008",1,5843,0,0,5843
40, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1710,0,0,1710
41, , ,"[TRVch# 27 Dt:25/04/2018] , Billno-MDI005282018100010",1,1710,0,0,1710
42, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,684,0,0,684
43, , ,"[TRVch# 18 Dt:25/04/2018] , Billno-MDI005282018100027",1,684,0,0,684
44, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,16379,0,0,16379
45, , ,"[TRVch# 17 Dt:24/04/2018] , Billno-MDI005282018100009",1,5658,0,0,5658
46, , ,"[TRVch# 24 Dt:25/04/2018] , Billno-MDI005282018100017",1,2207,0,0,2207
47, , ,"[TRVch# 25 Dt:25/04/2018] , Billno-MDI005282018100012",1,6307,0,0,6307
48, , ,"[TRVch# 26 Dt:25/04/2018] , Billno-MDI005282018100011",1,2207,0,0,2207
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
50, , ,"[TRVch# 20 Dt:16/04/2018] , Billno-MDI005282018100014",1,1000000,0,0,1000000
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,52747,0,0,52747
52, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-MDI005282018100013",1,52747,0,0,52747
0,Grand Total, , ,41,4105647,204189,93385,3808073
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,41,4105647,204189,93385,3808073
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,40053,0,1624,38429
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00528042018-001",1,40053,0,1624,38429
4, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,931638,0,0,931638
5, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-MDI005282018100049",1,6750,0,0,6750
6, , ,"[TRVch# 40 Dt:28/05/2018] , Billno-MDI005282018100052",1,924888,0,0,924888
7, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,708,0,0,708
8, , ,"[TRVch# 38 Dt:28/05/2018] , Billno-MDI005282018100063",1,708,0,0,708
9, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100,0,0,100
10, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-MDI005282018100042",1,100,0,0,100
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,388020,118021,25994,244005
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00528042018-002",1,83890,0,18590,65300
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00528042018-003",1,304130,118021,7404,178705
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1359480,0,0,1359480
15, , ,"[TRVch# 11 Dt:07/05/2018] , Billno-MDI005282018100046",1,1359480,0,0,1359480
16, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,3,3463,0,0,3463
17, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-MDI005282018100041",1,640,0,0,640
18, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-MDI005282018100034",1,2348,0,0,2348
19, , ,"[TRVch# 36 Dt:28/05/2018] , Billno-MDI005282018100057",1,475,0,0,475
20, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,8885,0,0,8885
21, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-MDI005282018100028",1,766,0,0,766
22, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-MDI005282018100029",1,619,0,0,619
23, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-MDI005282018100038",1,596,0,0,596
24, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-MDI005282018100037",1,5051,0,0,5051
25, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-MDI005282018100045",1,1853,0,0,1853
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2714,0,0,2714
27, , ,"[TRVch# 39 Dt:28/05/2018] , Billno-MDI005282018100056",1,2714,0,0,2714
28, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3464,0,0,3464
29, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-MDI005282018100036",1,530,0,0,530
30, , ,"[TRVch# 35 Dt:28/05/2018] , Billno-MDI005282018100058",1,2934,0,0,2934
31, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,5251,0,0,5251
32, , ,"[TRVch# 34 Dt:28/05/2018] , Billno-MDI005282018100059",1,5251,0,0,5251
33, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,855427,86168,65767,703492
34, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00528042018-004",1,506638,45168,45444,416026
35, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00528042018-005",1,58636,21000,1060,36576
36, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00528042018-006",1,82968,0,7312,75656
37, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00528042018-007",1,41804,0,7015,34789
38, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00528042018-008",1,99864,20000,2998,76866
39, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00528042018-009",1,65517,0,1938,63579
40, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,428532,0,0,428532
41, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-MDI005282018100047",1,420522,0,0,420522
42, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-MDI005282018100048",1,8010,0,0,8010
43, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4932,0,0,4932
44, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-MDI005282018100035",1,2108,0,0,2108
45, , ,"[TRVch# 32 Dt:28/05/2018] , Billno-MDI005282018100053",1,2824,0,0,2824
46, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5846,0,0,5846
47, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-MDI005282018100030",1,1120,0,0,1120
48, , ,"[TRVch# 33 Dt:28/05/2018] , Billno-MDI005282018100060",1,4726,0,0,4726
49, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1547,0,0,1547
50, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-MDI005282018100040",1,350,0,0,350
51, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-MDI005282018100050",1,1197,0,0,1197
52, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42766,0,0,42766
53, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-MDI005282018100031",1,9532,0,0,9532
54, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-MDI005282018100061",1,32379,0,0,32379
55, , ,"[TRVch# 37 Dt:28/05/2018] , Billno-MDI005282018100062",1,855,0,0,855
56, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2708,0,0,2708
57, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-MDI005282018100032",1,2708,0,0,2708
58, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18035,0,0,18035
59, , ,"[TRVch# 444 Dt:28/05/2018] , Billno-MDI005282018100051",1,8828,0,0,8828
60, , ,"[TRVch# 445 Dt:28/05/2018] , Billno-MDI005282018100033",1,9207,0,0,9207
61, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2078,0,0,2078
62, , ,"[TRVch# 439 Dt:28/05/2018] , Billno-MDI005282018100054",1,2078,0,0,2078
0,Grand Total, , ,40,4957947,226689,75603,4655655
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,40,4957947,226689,75603,4655655
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 226 Dt:20/06/2018] , Billno-MDI005282018100100",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,295000,0,0,295000
5, , ,"[TRVch# 227 Dt:20/06/2018] , Billno-MDI005282018100095",1,145000,0,0,145000
6, , ,"[TRVch# 478 Dt:22/06/2018] , Billno-MDI005282018100102",1,150000,0,0,150000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,40053,0,1624,38429
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00528052018-001",1,40053,0,1624,38429
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-MDI005282018100065",1,6975,0,0,6975
11, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
12, , ,"[TRVch# 25 Dt:22/06/2018] , Billno-MDI005282018100088",1,3850,0,0,3850
13, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6534,0,0,6534
14, , ,"[TRVch# 24 Dt:22/06/2018] , Billno-MDI005282018100085",1,6534,0,0,6534
15, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,2,3714,0,0,3714
16, , ,"[TRVch# 23 Dt:22/06/2018] , Billno-MDI005282018100079",1,3114,0,0,3114
17, , ,"[TRVch# 34 Dt:22/06/2018] , Billno-MDI005282018100080",1,600,0,0,600
18, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,444768,140521,24837,279410
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00528052018-002",1,83890,0,18590,65300
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00528052018-003",1,360878,140521,6247,214110
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,2260872,0,0,2260872
22, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-MDI005282018100067",1,1335708,0,0,1335708
23, , ,"[TRVch# 35 Dt:27/06/2018] , Billno-MDI005282018100101",1,925164,0,0,925164
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,11613,0,0,11613
25, , ,"[TRVch# 29 Dt:22/06/2018] , Billno-MDI005282018100093",1,814,0,0,814
26, , ,"[TRVch# 33 Dt:22/06/2018] , Billno-MDI005282018100075",1,10799,0,0,10799
27, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8422,0,0,8422
28, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-MDI005282018100082",1,8422,0,0,8422
29, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7830,0,0,7830
30, , ,"[TRVch# 28 Dt:22/06/2018] , Billno-MDI005282018100092",1,4500,0,0,4500
31, , ,"[TRVch# 31 Dt:22/06/2018] , Billno-MDI005282018100072",1,3330,0,0,3330
32, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,855427,86168,49142,720117
33, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00528052018-004",1,506638,45168,28819,432651
34, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00528052018-005",1,58636,21000,1060,36576
35, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00528052018-006",1,82968,0,7312,75656
36, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00528052018-007",1,41804,0,7015,34789
37, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00528052018-008",1,99864,20000,2998,76866
38, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00528052018-009",1,65517,0,1938,63579
39, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,440823,0,0,440823
40, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-MDI005282018100066",1,432546,0,0,432546
41, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-MDI005282018100064",1,8277,0,0,8277
42, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1721,0,0,1721
43, , ,"[TRVch# 20 Dt:22/06/2018] , Billno-MDI005282018100076",1,1721,0,0,1721
44, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7524,0,0,7524
45, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-MDI005282018100069",1,1097,0,0,1097
46, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-MDI005282018100081",1,1213,0,0,1213
47, , ,"[TRVch# 32 Dt:22/06/2018] , Billno-MDI005282018100074",1,5214,0,0,5214
48, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39894,0,0,39894
49, , ,"[TRVch# 26 Dt:22/06/2018] , Billno-MDI005282018100086",1,21332,0,0,21332
50, , ,"[TRVch# 27 Dt:22/06/2018] , Billno-MDI005282018100087",1,18062,0,0,18062
51, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-MDI005282018100073",1,500,0,0,500
52, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,1450,0,0,1450
53, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-MDI005282018100070",1,275,0,0,275
54, , ,"[TRVch# 21 Dt:22/06/2018] , Billno-MDI005282018100077",1,660,0,0,660
55, , ,"[TRVch# 22 Dt:22/06/2018] , Billno-MDI005282018100078",1,515,0,0,515
56, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
57, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-MDI005282018100068",1,20000,0,0,20000
58, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17010,0,0,17010
59, , ,"[TRVch# 427 Dt:22/06/2018] , Billno-MDI005282018100018",1,9934,0,0,9934
