,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,83643,0,0,83643
5, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-SML005392018100054",1,83643,0,0,83643
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,24310,0,0,24310
7, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SML005392018100049",1,24310,0,0,24310
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,598936,223974,49535,325427
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00539072018-001",1,123170,33390,23460,66320
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00539072018-002",1,290266,120584,14531,155151
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00539072018-003",1,161188,70000,8387,82801
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00539072018-004",1,24312,0,3157,21155
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,23625,0,0,23625
14, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-SML005392018100044",1,23625,0,0,23625
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9094,0,0,9094
16, , ,"[TRVch# 43 Dt:29/08/2018] , Billno-SML005392018100056",1,9094,0,0,9094
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18970,0,0,18970
18, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-SML005392018100043",1,1630,0,0,1630
19, , ,"[TRVch# 30 Dt:02/08/2018] , Billno-SML005392018100042",1,7155,0,0,7155
20, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-SML005392018100051",1,5168,0,0,5168
21, , ,"[TRVch# 39 Dt:23/08/2018] , Billno-SML005392018100052",1,5017,0,0,5017
22, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,56188,0,8174,48014
23, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00539072018-005",1,56188,0,8174,48014
24, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,129852,0,0,129852
25, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SML005392018100047",1,128502,0,0,128502
26, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SML005392018100053",1,1350,0,0,1350
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4890,0,0,4890
28, , ,"[TRVch# 276 Dt:29/08/2018] , Billno-SML005392018100055",1,4890,0,0,4890
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5865,0,0,5865
30, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-SML005392018100045",1,5865,0,0,5865
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,270000,0,0,270000
32, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SML005392018100050",1,70000,0,0,70000
33, , ,"[TRVch# 70 Dt:29/08/2018] , Billno-SML005392018100057",1,200000,0,0,200000
34, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,29920,0,0,29920
35, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-SML005392018100048",1,29920,0,0,29920
