,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SMR022092018100130",1,344081,0,0,344081
52, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-SMR022092018100131",1,620230,0,0,620230
53, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,62131,0,0,62131
54, , ,"[TRVch# 454 Dt:07/07/2018] , Billno-SMR022092018100110",1,62131,0,0,62131
0,Grand Total, , ,45,20288594,3409901,749791,16128902
1,SMR02-209-BEEO PAONTA,Total, ,45,20288594,3409901,749791,16128902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4470162,0,0,4470162
3, , ,"[TRVch# 247 Dt:21/08/2018] , Billno-SMR022092018100156",1,675000,0,0,675000
4, , ,"[TRVch# 269 Dt:21/08/2018] , Billno-SMR022092018100153",1,1567162,0,0,1567162
5, , ,"[TRVch# 270 Dt:21/08/2018] , Billno-SMR022092018100163",1,330000,0,0,330000
6, , ,"[TRVch# 305 Dt:21/08/2018] , Billno-SMR022092018100166",1,100000,0,0,100000
7, , ,"[TRVch# 306 Dt:21/08/2018] , Billno-SMR022092018100167",1,228000,0,0,228000
8, , ,"[TRVch# 460 Dt:31/08/2018] , Billno-SMR022092018100172",1,200000,0,0,200000
9, , ,"[TRVch# 461 Dt:31/08/2018] , Billno-SMR022092018100176",1,120000,0,0,120000
10, , ,"[TRVch# 462 Dt:31/08/2018] , Billno-SMR022092018100177",1,100000,0,0,100000
11, , ,"[TRVch# 463 Dt:31/08/2018] , Billno-SMR022092018100178",1,150000,0,0,150000
12, , ,"[TRVch# 464 Dt:31/08/2018] , Billno-SMR022092018100179",1,300000,0,0,300000
13, , ,"[TRVch# 489 Dt:31/08/2018] , Billno-SMR022092018100188",1,350000,0,0,350000
14, , ,"[TRVch# 506 Dt:31/08/2018] , Billno-SMR022092018100193",1,350000,0,0,350000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,66844,0,0,66844
16, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR022092018100139",1,15079,0,0,15079
17, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR022092018100147",1,39639,0,0,39639
18, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SMR022092018100164",1,12126,0,0,12126
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,12322072,3350901,718349,8252822
20, , ,"[TRVch# 1105 Dt:21/08/2018] , Billno-SMR022092018100162",1,3565,0,0,3565
21, , ,"[TRVch# 1526 Dt:31/08/2018] , Billno-SMR022092018100185",1,23488,0,30,23458
22, , ,"[TRVch# 1527 Dt:31/08/2018] , Billno-SMR022092018100186",1,42757,0,3903,38854
23, , ,"[TRVch# 387 Dt:09/08/2018] , Billno-SMR02209072018-001",1,8423247,3350901,244947,4827399
24, , ,"[TRVch# 388 Dt:09/08/2018] , Billno-SMR02209072018-002",1,3829015,0,469469,3359546
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,16875,0,0,16875
26, , ,"[TRVch# 1473 Dt:31/08/2018] , Billno-SMR022092018100173",1,1575,0,0,1575
27, , ,"[TRVch# 1513 Dt:31/08/2018] , Billno-SMR022092018100174",1,15300,0,0,15300
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7566,0,0,7566
29, , ,"[TRVch# 1525 Dt:31/08/2018] , Billno-SMR022092018100183",1,7566,0,0,7566
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21769,0,0,21769
31, , ,"[TRVch# 1163 Dt:21/08/2018] , Billno-SMR022092018100096",1,21769,0,0,21769
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,361048,59000,31442,270606
33, , ,"[TRVch# 389 Dt:09/08/2018] , Billno-SMR02209072018-003",1,208262,59000,14570,134692
34, , ,"[TRVch# 390 Dt:09/08/2018] , Billno-SMR02209072018-004",1,152786,0,16872,135914
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,24610,0,0,24610
36, , ,"[TRVch# 1096 Dt:21/08/2018] , Billno-SMR022092018100155",1,4944,0,0,4944
37, , ,"[TRVch# 1164 Dt:21/08/2018] , Billno-SMR022092018100151",1,2845,0,0,2845
38, , ,"[TRVch# 1474 Dt:31/08/2018] , Billno-SMR022092018100165",1,5843,0,0,5843
39, , ,"[TRVch# 1475 Dt:31/08/2018] , Billno-SMR022092018100180",1,2312,0,0,2312
40, , ,"[TRVch# 1523 Dt:31/08/2018] , Billno-SMR022092018100150",1,4949,0,0,4949
41, , ,"[TRVch# 1524 Dt:31/08/2018] , Billno-SMR022092018100182",1,3717,0,0,3717
42, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,668,0,0,668
43, , ,"[TRVch# 1162 Dt:21/08/2018] , Billno-SMR022092018100060",1,668,0,0,668
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,172520,0,0,172520
45, , ,"[TRVch# 159 Dt:21/08/2018] , Billno-SMR022092018100119",1,16305,0,0,16305
46, , ,"[TRVch# 160 Dt:21/08/2018] , Billno-SMR022092018100134",1,24240,0,0,24240
47, , ,"[TRVch# 161 Dt:21/08/2018] , Billno-SMR022092018100154",1,65137,0,0,65137
48, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-SMR022092018100145",1,11918,0,0,11918
49, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-SMR022092018100146",1,21777,0,0,21777
50, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-SMR022092018100171",1,31355,0,0,31355
51, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-SMR022092018100175",1,1788,0,0,1788
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
53, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SMR022092018100157",1,535860,0,0,535860
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
55, , ,"[TRVch# 57 Dt:21/08/2018] , Billno-SMR022092018100158",1,535860,0,0,535860
56, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,640,0,0,640
57, , ,"[TRVch# 1476 Dt:31/08/2018] , Billno-SMR022092018100181",1,400,0,0,400
58, , ,"[TRVch# 503 Dt:09/08/2018] , Billno-SMR022092018100148",1,240,0,0,240
59, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1752100,0,0,1752100
60, , ,"[TRVch# 1104 Dt:21/08/2018] , Billno-SMR022092018100161",1,1752100,0,0,1752100
