,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00510112017-002",1,224301,120,40568,183613
38, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-KLU005102017100621",1,506,0,0,506
39, , ,"[TRVch# 21 Dt:13/12/2017] , Billno-KLU005102017100622",1,3208,0,0,3208
40, , ,"[TRVch# 22 Dt:13/12/2017] , Billno-KLU005102017100623",1,880,0,0,880
41, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00510112017-003",1,8880105,3960000,227248,4692857
42, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00510112017-004",1,7032991,3132650,225006,3675335
43, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00510112017-005",1,6961715,0,1030714,5931001
44, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
45, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-KLU005102017100614",1,12600,0,0,12600
46, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,243887,0,0,243887
47, , ,"[TRVch# 14 Dt:07/12/2017] , Billno-KLU005102017100612",1,25040,0,0,25040
48, , ,"[TRVch# 25 Dt:21/12/2017] , Billno-KLU005102017100630",1,7386,0,0,7386
49, , ,"[TRVch# 26 Dt:21/12/2017] , Billno-KLU005102017100631",1,94114,0,0,94114
50, , ,"[TRVch# 27 Dt:21/12/2017] , Billno-KLU005102017100632",1,36312,0,0,36312
51, , ,"[TRVch# 28 Dt:26/12/2017] , Billno-KLU005102017100633",1,35220,0,0,35220
52, , ,"[TRVch# 29 Dt:26/12/2017] , Billno-KLU005102017100641",1,39955,0,0,39955
53, , ,"[TRVch# 30 Dt:26/12/2017] , Billno-KLU005102017100642",1,5860,0,0,5860
54, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,139950,0,0,139950
55, , ,"[TRVch# 17 Dt:13/12/2017] , Billno-KLU005102017100618",1,6200,0,0,6200
56, , ,"[TRVch# 23 Dt:13/12/2017] , Billno-KLU005102017100625",1,33040,0,0,33040
57, , ,"[TRVch# 33 Dt:27/12/2017] , Billno-KLU005102017100651",1,100710,0,0,100710
58, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39940,0,0,39940
59, , ,"[TRVch# 32 Dt:26/12/2017] , Billno-KLU005102017100644",1,34393,0,0,34393
60, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KLU005102017100613",1,5547,0,0,5547
61, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,24500,0,0,24500
62, , ,"[TRVch# 24 Dt:15/12/2017] , Billno-KLU005102017100624",1,24500,0,0,24500
63, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,20000,0,0,20000
64, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU005102017000007",1,20000,0,0,20000
65, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,144627,0,0,144627
66, , ,"[TRVch# 16 Dt:13/12/2017] , Billno-KLU005102017100617",1,144627,0,0,144627
67, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3888,0,0,3888
68, , ,"[TRVch# 31 Dt:26/12/2017] , Billno-KLU005102017100643",1,3888,0,0,3888
69, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,114680,0,0,114680
70, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU005102017100593",1,114680,0,0,114680
71, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2651858,0,0,2651858
72, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU005102017100592",1,2651858,0,0,2651858
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,20201,0,0,20201
74, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KLU005102017100610",1,17,0,0,17
75, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KLU005102017100609",1,6456,0,0,6456
76, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KLU005102017100608",1,13728,0,0,13728
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,731620,0,0,731620
78, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KLU005102017100611",1,14880,0,0,14880
79, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-KLU005102017100640",1,716740,0,0,716740
0,Grand Total, , ,69,34025958,7051770,1504313,25469875
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,69,34025958,7051770,1504313,25469875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5510000,0,0,5510000
3, , ,"[TRVch# 136 Dt:20/01/2018] , Billno-KLU005102017100691",1,300000,0,0,300000
4, , ,"[TRVch# 137 Dt:20/01/2018] , Billno-KLU005102017100692",1,200000,0,0,200000
5, , ,"[TRVch# 138 Dt:20/01/2018] , Billno-KLU005102017100693",1,400000,0,0,400000
6, , ,"[TRVch# 139 Dt:20/01/2018] , Billno-KLU005102017100694",1,200000,0,0,200000
7, , ,"[TRVch# 140 Dt:20/01/2018] , Billno-KLU005102017100695",1,100000,0,0,100000
8, , ,"[TRVch# 141 Dt:20/01/2018] , Billno-KLU005102017100696",1,200000,0,0,200000
9, , ,"[TRVch# 142 Dt:20/01/2018] , Billno-KLU005102017100697",1,100000,0,0,100000
10, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU005102017100658",1,200000,0,0,200000
11, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KLU005102017100660",1,150000,0,0,150000
12, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KLU005102017100659",1,200000,0,0,200000
13, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KLU005102017100661",1,300000,0,0,300000
14, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KLU005102017100663",1,900000,0,0,900000
15, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KLU005102017100664",1,300000,0,0,300000
16, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KLU005102017100665",1,150000,0,0,150000
17, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KLU005102017100666",1,700000,0,0,700000
18, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KLU005102017100667",1,450000,0,0,450000
19, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KLU005102017100668",1,70000,0,0,70000
20, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KLU005102017100669",1,100000,0,0,100000
21, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KLU005102017100670",1,200000,0,0,200000
22, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KLU005102017100671",1,80000,0,0,80000
23, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KLU005102017100672",1,110000,0,0,110000
24, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KLU005102017100673",1,100000,0,0,100000
25, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,25679,0,2440,23239
26, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00510122017-001",1,25679,0,2440,23239
27, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6415,0,0,6415
28, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KLU005102017100683",1,6415,0,0,6415
29, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,4,23240701,7051770,1501873,14687058
30, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00510122017-002",1,277662,120,56678,220864
31, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00510122017-003",1,8915947,3951000,211408,4753539
32, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00510122017-004",1,7079963,3100650,214061,3765252
33, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00510122017-005",1,6967129,0,1019726,5947403
34, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
35, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KLU005102017100654",1,13020,0,0,13020
36, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,62459,0,0,62459
37, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-KLU005102017100690",1,62459,0,0,62459
38, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,213655,0,0,213655
39, , ,"[TRVch# 15 Dt:11/01/2018] , Billno-KLU005102017100676",1,7550,0,0,7550
40, , ,"[TRVch# 18 Dt:16/01/2018] , Billno-KLU005102017100684",1,16442,0,0,16442
41, , ,"[TRVch# 19 Dt:16/01/2018] , Billno-KLU005102017100686",1,79211,0,0,79211
42, , ,"[TRVch# 20 Dt:17/01/2018] , Billno-KLU005102017100687",1,15000,0,0,15000
43, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KLU005102017100700",1,95452,0,0,95452
44, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,209018,0,0,209018
45, , ,"[TRVch# 10 Dt:08/01/2018] , Billno-KLU005102017100646",1,21456,0,0,21456
46, , ,"[TRVch# 11 Dt:08/01/2018] , Billno-KLU005102017100645",1,36425,0,0,36425
47, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-KLU005102017100679",1,23936,0,0,23936
48, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KLU005102017100680",1,59535,0,0,59535
49, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-KLU005102017100681",1,37904,0,0,37904
50, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-KLU005102017100647",1,13770,0,0,13770
51, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-KLU005102017100648",1,15992,0,0,15992
52, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,600,0,0,600
53, , ,"[TRVch# 14 Dt:11/01/2018] , Billno-KLU005102017100675",1,600,0,0,600
54, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,820,0,0,820
55, , ,"[TRVch# 13 Dt:11/01/2018] , Billno-KLU005102017100674",1,820,0,0,820
56, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,764513,0,0,764513
57, , ,"[TRVch# 16 Dt:11/01/2018] , Billno-KLU005102017100677",1,238440,0,0,238440
58, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-KLU005102017100706",1,179000,0,0,179000
59, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-KLU005102017100707",1,347073,0,0,347073
60, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,518455,0,0,518455
61, , ,"[TRVch# 17 Dt:11/01/2018] , Billno-KLU005102017100678",1,366593,0,0,366593
62, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-KLU005102017100708",1,133910,0,0,133910
63, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-KLU005102017100709",1,17952,0,0,17952
64, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,46376,0,0,46376
65, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-KLU005102017100705",1,8648,0,0,8648
66, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-KLU005102017100704",1,12794,0,0,12794
67, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-KLU005102017100699",1,24934,0,0,24934
68, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,162870,0,0,162870
69, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU005102017100652",1,162870,0,0,162870
70, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,985002,0,0,985002
71, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU005102017100650",1,985002,0,0,985002
72, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
73, , ,"[TRVch# 116 Dt:17/01/2018] , Billno-KLU005102017100688",1,30000,0,0,30000
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,302316,0,0,302316
75, , ,"[TRVch# 158 Dt:20/01/2018] , Billno-KLU005102017100682",1,43479,0,0,43479
76, , ,"[TRVch# 42 Dt:08/01/2018] , Billno-KLU005102017100649",1,79054,0,0,79054
77, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-KLU005102017100413",1,14532,0,0,14532
78, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-KLU005102017100438",1,38211,0,0,38211
79, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-KLU005102017100505",1,67552,0,0,67552
80, , ,"[TRVch# 48 Dt:08/01/2018] , Billno-KLU005102017100550",1,26457,0,0,26457
81, , ,"[TRVch# 49 Dt:08/01/2018] , Billno-KLU005102017100552",1,33031,0,0,33031
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1044555,0,0,1044555
83, , ,"[TRVch# 51 Dt:12/01/2018] , Billno-KLU005102017100512",1,1000000,0,0,1000000
84, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-KLU005102017100703",1,13520,0,0,13520
85, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-KLU005102017100701",1,14850,0,0,14850
86, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-KLU005102017100702",1,16185,0,0,16185
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,889504,0,0,889504
88, , ,"[TRVch# 67 Dt:17/01/2018] , Billno-KLU005102017100689",1,455830,0,0,455830
89, , ,"[TRVch# 79 Dt:23/01/2018] , Billno-KLU005102017100698",1,433674,0,0,433674
0,Grand Total, , ,84,38904210,8166794,2011242,28726174
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,84,38904210,8166794,2011242,28726174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4710000,0,0,4710000
3, , ,"[TRVch# 150 Dt:27/02/2018] , Billno-KLU005102017100778",1,500000,0,0,500000
4, , ,"[TRVch# 151 Dt:27/02/2018] , Billno-KLU005102017100777",1,50000,0,0,50000
5, , ,"[TRVch# 152 Dt:27/02/2018] , Billno-KLU005102017100776",1,50000,0,0,50000
6, , ,"[TRVch# 153 Dt:27/02/2018] , Billno-KLU005102017100779",1,100000,0,0,100000
7, , ,"[TRVch# 154 Dt:27/02/2018] , Billno-KLU005102017100782",1,150000,0,0,150000
8, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU005102017100728",1,70000,0,0,70000
9, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU005102017100729",1,1730000,0,0,1730000
10, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU005102017100730",1,100000,0,0,100000
11, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KLU005102017100731",1,50000,0,0,50000
12, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KLU005102017100732",1,35000,0,0,35000
13, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KLU005102017100733",1,250000,0,0,250000
14, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KLU005102017100734",1,300000,0,0,300000
15, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU005102017100735",1,900000,0,0,900000
16, , ,"[TRVch# 76 Dt:16/02/2018] , Billno-KLU005102017100739",1,25000,0,0,25000
17, , ,"[TRVch# 90 Dt:20/02/2018] , Billno-KLU005102017100769",1,50000,0,0,50000
18, , ,"[TRVch# 91 Dt:20/02/2018] , Billno-KLU005102017100770",1,350000,0,0,350000
19, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,27842,0,2657,25185
20, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00510012018-005",1,25988,0,2471,23517
21, , ,"[TRVch# 42 Dt:16/02/2018] , Billno-KLU005102017100760",1,1854,0,186,1668
22, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,25278379,8166794,2008585,15103000
23, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00510012018-006",1,280838,120,90497,190221
24, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00510012018-007",1,9030652,3912000,218578,4900074
25, , ,"[TRVch# 34 Dt:16/02/2018] , Billno-KLU005102017100710",1,19056,0,1908,17148
26, , ,"[TRVch# 35 Dt:16/02/2018] , Billno-KLU005102017100711",1,3676,0,0,3676
27, , ,"[TRVch# 36 Dt:16/02/2018] , Billno-KLU005102017100720",1,358771,351263,0,7508
28, , ,"[TRVch# 37 Dt:16/02/2018] , Billno-KLU005102017100721",1,148960,144872,0,4088
29, , ,"[TRVch# 38 Dt:16/02/2018] , Billno-KLU005102017100723",1,301131,293643,0,7488
30, , ,"[TRVch# 39 Dt:16/02/2018] , Billno-KLU005102017100722",1,340713,339846,0,867
31, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00510012018-008",1,7113731,0,1088176,6025555
32, , ,"[TRVch# 40 Dt:16/02/2018] , Billno-KLU005102017100758",1,268865,0,26757,242108
33, , ,"[TRVch# 41 Dt:16/02/2018] , Billno-KLU005102017100759",1,231908,0,23260,208648
34, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00510012018-009",1,7139387,3103650,559379,3476358
35, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005102017100726",1,40691,21400,30,19261
36, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
37, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU005102017100736",1,13020,0,0,13020
38, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,512171,0,0,512171
39, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005102017100715",1,47176,0,0,47176
40, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005102017100712",1,50975,0,0,50975
41, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005102017100713",1,38112,0,0,38112
42, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005102017100714",1,32310,0,0,32310
43, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU005102017100716",1,86984,0,0,86984
44, , ,"[TRVch# 59 Dt:27/02/2018] , Billno-KLU005102017100761",1,64972,0,0,64972
45, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005102017100724",1,7325,0,0,7325
46, , ,"[TRVch# 60 Dt:27/02/2018] , Billno-KLU005102017100763",1,49312,0,0,49312
47, , ,"[TRVch# 61 Dt:27/02/2018] , Billno-KLU005102017100764",1,32020,0,0,32020
48, , ,"[TRVch# 62 Dt:27/02/2018] , Billno-KLU005102017100765",1,42979,0,0,42979
49, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005102017100718",1,34551,0,0,34551
50, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005102017100717",1,25455,0,0,25455
51, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,397408,0,0,397408
52, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KLU005102017100740",1,114213,0,0,114213
53, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU005102017100737",1,7000,0,0,7000
54, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU005102017100741",1,96630,0,0,96630
55, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-KLU005102017100771",1,61642,0,0,61642
56, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-KLU005102017100780",1,15170,0,0,15170
57, , ,"[TRVch# 55 Dt:27/02/2018] , Billno-KLU005102017100788",1,23809,0,0,23809
58, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-KLU005102017100781",1,13420,0,0,13420
59, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-KLU005102017100783",1,65524,0,0,65524
60, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,174543,0,0,174543
61, , ,"[TRVch# 30 Dt:16/02/2018] , Billno-KLU005102017100751",1,34109,0,0,34109
62, , ,"[TRVch# 31 Dt:16/02/2018] , Billno-KLU005102017100746",1,82950,0,0,82950
63, , ,"[TRVch# 32 Dt:16/02/2018] , Billno-KLU005102017100685",1,18186,0,0,18186
64, , ,"[TRVch# 33 Dt:16/02/2018] , Billno-KLU005102017100745",1,39298,0,0,39298
65, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13210,0,0,13210
66, , ,"[TRVch# 67 Dt:27/02/2018] , Billno-KLU005102017100789",1,13210,0,0,13210
67, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,3171,0,0,3171
68, , ,"[TRVch# 26 Dt:12/02/2018] , Billno-KLU005102017100753",1,3171,0,0,3171
69, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,13711,0,0,13711
70, , ,"[TRVch# 25 Dt:12/02/2018] , Billno-KLU005102017100752",1,13711,0,0,13711
71, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,3200,0,0,3200
72, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KLU005102017100742",1,3200,0,0,3200
73, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,2,8000,0,0,8000
74, , ,"[TRVch# 43 Dt:17/02/2018] , Billno-KLU005102017100747",1,1000,0,0,1000
75, , ,"[TRVch# 56 Dt:27/02/2018] , Billno-KLU005102017100790",1,7000,0,0,7000
76, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,4,785945,0,0,785945
77, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-KLU005102017100743",1,3850,0,0,3850
78, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-KLU005102017100744",1,3400,0,0,3400
79, , ,"[TRVch# 29 Dt:12/02/2018] , Billno-KLU005102017100756",1,711888,0,0,711888
80, , ,"[TRVch# 57 Dt:27/02/2018] , Billno-KLU005102017100787",1,66807,0,0,66807
81, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,427664,0,0,427664
82, , ,"[TRVch# 44 Dt:20/02/2018] , Billno-KLU005102017100772",1,207579,0,0,207579
83, , ,"[TRVch# 45 Dt:20/02/2018] , Billno-KLU005102017100773",1,71187,0,0,71187
84, , ,"[TRVch# 46 Dt:20/02/2018] , Billno-KLU005102017100774",1,33536,0,0,33536
85, , ,"[TRVch# 49 Dt:27/02/2018] , Billno-KLU005102017100785",1,94374,0,0,94374
86, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-KLU005102017100784",1,20988,0,0,20988
87, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,7293,0,0,7293
88, , ,"[TRVch# 27 Dt:12/02/2018] , Billno-KLU005102017100754",1,4443,0,0,4443
89, , ,"[TRVch# 28 Dt:12/02/2018] , Billno-KLU005102017100755",1,2850,0,0,2850
90, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,20293,0,0,20293
91, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-KLU005102017100766",1,20293,0,0,20293
92, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,131908,0,0,131908
93, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU005102017100725",1,109820,0,0,109820
94, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-KLU005102017100750",1,10400,0,0,10400
95, , ,"[TRVch# 52 Dt:27/02/2018] , Billno-KLU005102017100767",1,11688,0,0,11688
96, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,5,6321248,0,0,6321248
97, , ,"[TRVch# 50 Dt:27/02/2018] , Billno-KLU005102017100653",1,2470656,0,0,2470656
98, , ,"[TRVch# 51 Dt:27/02/2018] , Billno-KLU005102017100719",1,3579648,0,0,3579648
99, , ,"[TRVch# 53 Dt:27/02/2018] , Billno-KLU005102017100768",1,186472,0,0,186472
100, , ,"[TRVch# 54 Dt:27/02/2018] , Billno-KLU005102017100775",1,65376,0,0,65376
101, , ,"[TRVch# 58 Dt:27/02/2018] , Billno-KLU005102017100748",1,19096,0,0,19096
102, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1780,0,0,1780
103, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-KLU005102017100749",1,1780,0,0,1780
104, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53424,0,0,53424
105, , ,"[TRVch# 113 Dt:16/02/2018] , Billno-KLU005102017100757",1,53424,0,0,53424
0,Grand Total, , ,98,56445707,17623760,6147138,32674809
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,98,56445707,17623760,6147138,32674809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4121315,0,0,4121315
3, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-KLU005102017100828",1,95000,0,0,95000
4, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-KLU005102017100829",1,400000,0,0,400000
5, , ,"[TRVch# 135 Dt:23/03/2018] , Billno-KLU005102017100830",1,500000,0,0,500000
6, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-KLU005102017100831",1,300000,0,0,300000
7, , ,"[TRVch# 137 Dt:23/03/2018] , Billno-KLU005102017100832",1,500000,0,0,500000
8, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-KLU005102017100833",1,150000,0,0,150000
9, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-KLU005102017100834",1,40000,0,0,40000
10, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-KLU005102017100835",1,180000,0,0,180000
11, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-KLU005102017100836",1,250000,0,0,250000
12, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-KLU005102017100837",1,30000,0,0,30000
13, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-KLU005102017100838",1,60000,0,0,60000
14, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-KLU005102017100839",1,200000,0,0,200000
15, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-KLU005102017100840",1,100000,0,0,100000
16, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-KLU005102017100841",1,48000,0,0,48000
17, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-KLU005102017100887",1,1268315,0,0,1268315
18, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,46615,0,2664,43951
19, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00510022018-001",1,26812,0,2471,24341
20, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-KLU005102017100846",1,19803,0,193,19610
21, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5405,0,0,5405
22, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-KLU005102017100842",1,5405,0,0,5405
23, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,50000,0
24, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-KLU005102017100854",1,50000,0,50000,0
25, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,19,42404975,17623760,5447781,19333434
26, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00510022018-002",1,340802,120,119165,221517
27, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-KLU005102017100762",1,4446,0,4363,83
