,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SML00617102017-013",1,822139,0,108353,713786
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5830143,1327623,255131,4247389
71, , ,"[TRVch# 313 Dt:21/11/2017] , Billno-SML006172017100562",1,25907,0,10,25897
72, , ,"[TRVch# 327 Dt:23/11/2017] , Billno-SML006172017100583",1,70894,0,20,70874
73, , ,"[TRVch# 328 Dt:23/11/2017] , Billno-SML006172017100584",1,116698,32000,60,84638
74, , ,"[TRVch# 329 Dt:23/11/2017] , Billno-SML006172017100420",1,323545,0,0,323545
75, , ,"[TRVch# 330 Dt:23/11/2017] , Billno-SML006172017100582",1,25093,0,15,25078
76, , ,"[TRVch# 332 Dt:23/11/2017] , Billno-SML006172017100585",1,20411,0,1948,18463
77, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SML00617102017-014",1,4423923,1294500,153829,2975594
78, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SML00617102017-015",1,823672,1123,99249,723300
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26170,0,0,26170
80, , ,"[TRVch# 177 Dt:15/11/2017] , Billno-SML006172017100457",1,1609,0,0,1609
81, , ,"[TRVch# 178 Dt:15/11/2017] , Billno-SML006172017100544",1,9143,0,0,9143
82, , ,"[TRVch# 179 Dt:15/11/2017] , Billno-SML006172017100407",1,5113,0,0,5113
83, , ,"[TRVch# 180 Dt:15/11/2017] , Billno-SML006172017100543",1,2352,0,0,2352
84, , ,"[TRVch# 181 Dt:15/11/2017] , Billno-SML006172017100406",1,7953,0,0,7953
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1351413,0,0,1351413
86, , ,"[TRVch# 130 Dt:23/11/2017] , Billno-SML006172017100575",1,44268,0,0,44268
87, , ,"[TRVch# 131 Dt:23/11/2017] , Billno-SML006172017100567",1,730917,0,0,730917
88, , ,"[TRVch# 135 Dt:23/11/2017] , Billno-SML006172017100572",1,567646,0,0,567646
89, , ,"[TRVch# 152 Dt:29/11/2017] , Billno-SML006172017100625",1,2912,0,0,2912
90, , ,"[TRVch# 153 Dt:29/11/2017] , Billno-SML006172017100626",1,5670,0,0,5670
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,871125,0,0,871125
92, , ,"[TRVch# 144 Dt:23/11/2017] , Billno-SML006172017100576",1,227338,0,0,227338
93, , ,"[TRVch# 145 Dt:23/11/2017] , Billno-SML006172017100574",1,20167,0,0,20167
94, , ,"[TRVch# 146 Dt:23/11/2017] , Billno-SML006172017100571",1,366680,0,0,366680
95, , ,"[TRVch# 147 Dt:23/11/2017] , Billno-SML006172017100570",1,256940,0,0,256940
0,Grand Total, , ,94,60879026,3045783,787611,57045632
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,94,60879026,3045783,787611,57045632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2018045,0,0,2018045
3, , ,"[TRVch# 293 Dt:21/12/2017] , Billno-SML006172017100640",1,100000,0,0,100000
4, , ,"[TRVch# 294 Dt:21/12/2017] , Billno-SML006172017100639",1,70000,0,0,70000
5, , ,"[TRVch# 295 Dt:21/12/2017] , Billno-SML006172017100652",1,50000,0,0,50000
6, , ,"[TRVch# 360 Dt:28/12/2017] , Billno-SML006172017100664",1,400000,0,0,400000
7, , ,"[TRVch# 361 Dt:28/12/2017] , Billno-SML006172017100663",1,50000,0,0,50000
8, , ,"[TRVch# 362 Dt:28/12/2017] , Billno-SML006172017100662",1,700000,0,0,700000
9, , ,"[TRVch# 363 Dt:28/12/2017] , Billno-SML006172017100661",1,70000,0,0,70000
10, , ,"[TRVch# 377 Dt:29/12/2017] , Billno-SML006172017100665",1,437322,0,0,437322
11, , ,"[TRVch# 378 Dt:29/12/2017] , Billno-SML006172017100666",1,140723,0,0,140723
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,44450920,0,0,44450920
13, , ,"[TRVch# 108 Dt:16/12/2017] , Billno-SML006170316120928",1,489946,0,0,489946
14, , ,"[TRVch# 113 Dt:16/12/2017] , Billno-SML006170300220235",1,10000,0,0,10000
15, , ,"[TRVch# 118 Dt:19/12/2017] , Billno-SML006170017105947",1,363586,0,0,363586
16, , ,"[TRVch# 125 Dt:19/12/2017] , Billno-SML006170300220236",1,10000,0,0,10000
17, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML006170017105944",1,60000,0,0,60000
18, , ,"[TRVch# 169 Dt:26/12/2017] , Billno-SML006170017105948",1,14687240,0,0,14687240
19, , ,"[TRVch# 170 Dt:26/12/2017] , Billno-SML006170316120929",1,16087,0,0,16087
20, , ,"[TRVch# 175 Dt:26/12/2017] , Billno-SML006170300220237",1,2347083,0,0,2347083
21, , ,"[TRVch# 188 Dt:27/12/2017] , Billno-SML006170516137628",1,53230,0,0,53230
22, , ,"[TRVch# 189 Dt:27/12/2017] , Billno-SML006170516137627",1,19081,0,0,19081
23, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML006170000343011",1,68700,0,0,68700
24, , ,"[TRVch# 201 Dt:28/12/2017] , Billno-SML006170000343013",1,2581,0,0,2581
25, , ,"[TRVch# 209 Dt:29/12/2017] , Billno-SML006170017105949",1,1783749,0,0,1783749
26, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-SML006170500216484",1,3994705,0,0,3994705
27, , ,"[TRVch# 30 Dt:02/12/2017] , Billno-SML006170500216486",1,265501,0,0,265501
28, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-SML006170500216485",1,1244981,0,0,1244981
29, , ,"[TRVch# 32 Dt:02/12/2017] , Billno-SML006170500216487",1,803031,0,0,803031
30, , ,"[TRVch# 46 Dt:04/12/2017] , Billno-SML006170800144952",1,10000,0,0,10000
31, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-SML006170017105945",1,2450000,0,0,2450000
32, , ,"[TRVch# 99 Dt:13/12/2017] , Billno-SML006170017105946",1,15771419,0,0,15771419
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1556529,430060,140491,985978
34, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00617112017-001",1,502874,205060,66537,231277
35, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00617112017-002",1,570939,225000,23364,322575
36, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00617112017-003",1,482716,0,50590,432126
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4618,0,0,4618
38, , ,"[TRVch# 100 Dt:12/12/2017] , Billno-SML006172017100515",1,3788,0,0,3788
39, , ,"[TRVch# 102 Dt:12/12/2017] , Billno-SML006172017100604",1,664,0,0,664
40, , ,"[TRVch# 103 Dt:12/12/2017] , Billno-SML006172017100637",1,166,0,0,166
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7100,0,0,7100
42, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-SML006172017100651",1,3300,0,0,3300
43, , ,"[TRVch# 111 Dt:28/12/2017] , Billno-SML006172017100671",1,3800,0,0,3800
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1649353,377500,92790,1179063
45, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00617112017-004",1,1186853,377500,43601,765752
46, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00617112017-005",1,391125,0,49189,341936
47, , ,"[TRVch# 88 Dt:05/12/2017] , Billno-SML006172017100621",1,71375,0,0,71375
48, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6238,0,0,6238
49, , ,"[TRVch# 101 Dt:12/12/2017] , Billno-SML006172017100633",1,2880,0,0,2880
50, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-SML006172017100641",1,3358,0,0,3358
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,879179,266100,39541,573538
52, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00617112017-006",1,713276,266100,23222,423954
53, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00617112017-007",1,165903,0,16319,149584
54, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,18270,0,160,18110
55, , ,"[TRVch# 144 Dt:02/12/2017] , Billno-SML006172017100622",1,6510,0,0,6510
56, , ,"[TRVch# 231 Dt:06/12/2017] , Billno-SML006172017100635",1,6300,0,80,6220
57, , ,"[TRVch# 291 Dt:21/12/2017] , Billno-SML006172017100638",1,5460,0,80,5380
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1010273,297000,43376,669897
59, , ,"[TRVch# 230 Dt:05/12/2017] , Billno-SML006172017100620",1,58698,0,0,58698
60, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00617112017-008",1,801183,297000,23552,480631
61, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SML00617112017-009",1,150392,0,19824,130568
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,1084750,152500,60233,872017
63, , ,"[TRVch# 224 Dt:05/12/2017] , Billno-SML006172017100559",1,41442,0,0,41442
64, , ,"[TRVch# 225 Dt:05/12/2017] , Billno-SML006172017100558",1,39212,0,0,39212
65, , ,"[TRVch# 226 Dt:05/12/2017] , Billno-SML006172017100560",1,49321,0,0,49321
66, , ,"[TRVch# 227 Dt:05/12/2017] , Billno-SML006172017100561",1,48286,0,0,48286
67, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SML00617112017-010",1,666948,152500,28415,486033
68, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SML00617112017-011",1,239541,0,31818,207723
69, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7198,0,0,7198
70, , ,"[TRVch# 290 Dt:21/12/2017] , Billno-SML006172017100650",1,7198,0,0,7198
71, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1783442,219000,136087,1428355
72, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SML00617112017-012",1,942481,219000,24311,699170
73, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SML00617112017-013",1,840961,0,111776,729185
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5447740,1303623,274933,3869184
75, , ,"[TRVch# 228 Dt:05/12/2017] , Billno-SML006172017100555",1,17227,0,1639,15588
76, , ,"[TRVch# 229 Dt:05/12/2017] , Billno-SML006172017100619",1,4041,0,0,4041
77, , ,"[TRVch# 253 Dt:12/12/2017] , Billno-SML006172017100557",1,67876,0,0,67876
78, , ,"[TRVch# 254 Dt:12/12/2017] , Billno-SML006172017100556",1,92639,0,0,92639
79, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SML00617112017-014",1,4413724,1302500,166988,2944236
80, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SML00617112017-015",1,852233,1123,106306,744804
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
82, , ,"[TRVch# 282 Dt:22/12/2017] , Billno-SML006172017100657",1,39280,0,0,39280
83, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,166966,0,0,166966
84, , ,"[TRVch# 170 Dt:12/12/2017] , Billno-SML006172017100629",1,4020,0,0,4020
85, , ,"[TRVch# 171 Dt:12/12/2017] , Billno-SML006172017100630",1,7050,0,0,7050
86, , ,"[TRVch# 172 Dt:12/12/2017] , Billno-SML006172017100634",1,2272,0,0,2272
87, , ,"[TRVch# 173 Dt:12/12/2017] , Billno-SML006172017100607",1,6929,0,0,6929
88, , ,"[TRVch# 174 Dt:12/12/2017] , Billno-SML006172017100628",1,73385,0,0,73385
89, , ,"[TRVch# 175 Dt:12/12/2017] , Billno-SML006172017100599",1,3109,0,0,3109
90, , ,"[TRVch# 176 Dt:12/12/2017] , Billno-SML006172017100600",1,2703,0,0,2703
91, , ,"[TRVch# 177 Dt:12/12/2017] , Billno-SML006172017100551",1,2885,0,0,2885
92, , ,"[TRVch# 178 Dt:12/12/2017] , Billno-SML006172017100596",1,5425,0,0,5425
93, , ,"[TRVch# 179 Dt:12/12/2017] , Billno-SML006172017100552",1,6450,0,0,6450
94, , ,"[TRVch# 180 Dt:12/12/2017] , Billno-SML006172017100594",1,4333,0,0,4333
95, , ,"[TRVch# 181 Dt:12/12/2017] , Billno-SML006172017100553",1,2852,0,0,2852
96, , ,"[TRVch# 182 Dt:12/12/2017] , Billno-SML006172017100605",1,1170,0,0,1170
97, , ,"[TRVch# 183 Dt:12/12/2017] , Billno-SML006172017100612",1,7924,0,0,7924
98, , ,"[TRVch# 184 Dt:12/12/2017] , Billno-SML006172017100586",1,21659,0,0,21659
99, , ,"[TRVch# 265 Dt:21/12/2017] , Billno-SML006172017100660",1,14800,0,0,14800
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,426404,0,0,426404
101, , ,"[TRVch# 152 Dt:22/12/2017] , Billno-SML006172017100656",1,12716,0,0,12716
102, , ,"[TRVch# 153 Dt:22/12/2017] , Billno-SML006172017100654",1,2912,0,0,2912
103, , ,"[TRVch# 154 Dt:22/12/2017] , Billno-SML006172017100649",1,192698,0,0,192698
104, , ,"[TRVch# 155 Dt:22/12/2017] , Billno-SML006172017100648",1,3183,0,0,3183
105, , ,"[TRVch# 156 Dt:22/12/2017] , Billno-SML006172017100653",1,5217,0,0,5217
106, , ,"[TRVch# 159 Dt:22/12/2017] , Billno-SML006172017100655",1,9875,0,0,9875
107, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-SML006172017100669",1,5895,0,0,5895
108, , ,"[TRVch# 190 Dt:30/12/2017] , Billno-SML006172017100668",1,4617,0,0,4617
109, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-SML006172017100667",1,186275,0,0,186275
110, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-SML006172017100670",1,3016,0,0,3016
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,322721,0,0,322721
112, , ,"[TRVch# 180 Dt:29/12/2017] , Billno-SML006172017100659",1,200405,0,0,200405
113, , ,"[TRVch# 181 Dt:29/12/2017] , Billno-SML006172017100658",1,122316,0,0,122316
0,Grand Total, , ,58,87923280,3024783,5580033,79318464
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,58,87923280,3024783,5580033,79318464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2006769,0,0,2006769
3, , ,"[TRVch# 110 Dt:04/01/2018] , Billno-SML006172017100677",1,150000,0,0,150000
4, , ,"[TRVch# 111 Dt:04/01/2018] , Billno-SML006172017100678",1,300000,0,0,300000
5, , ,"[TRVch# 112 Dt:04/01/2018] , Billno-SML006172017100679",1,50000,0,0,50000
6, , ,"[TRVch# 158 Dt:08/01/2018] , Billno-SML006172017100701",1,80000,0,0,80000
7, , ,"[TRVch# 159 Dt:08/01/2018] , Billno-SML006172017100702",1,200000,0,0,200000
8, , ,"[TRVch# 160 Dt:08/01/2018] , Billno-SML006172017100703",1,80000,0,0,80000
9, , ,"[TRVch# 250 Dt:15/01/2018] , Billno-SML006172017100705",1,200000,0,0,200000
10, , ,"[TRVch# 251 Dt:15/01/2018] , Billno-SML006172017100706",1,150000,0,0,150000
11, , ,"[TRVch# 286 Dt:19/01/2018] , Billno-SML006172017100718",1,150000,0,0,150000
12, , ,"[TRVch# 287 Dt:19/01/2018] , Billno-SML006172017100717",1,230000,0,0,230000
13, , ,"[TRVch# 288 Dt:19/01/2018] , Billno-SML006172017100719",1,45000,0,0,45000
14, , ,"[TRVch# 342 Dt:24/01/2018] , Billno-SML006172017100715",1,371769,0,0,371769
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,72768506,0,4829099,67939407
16, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-SML006170500216491",1,50208,0,0,50208
17, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-SML006170816133111",1,31276,0,0,31276
18, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-SML006170800144953",1,10000,0,0,10000
19, , ,"[TRVch# 112 Dt:11/01/2018] , Billno-SML006170017105954",1,4664267,0,0,4664267
20, , ,"[TRVch# 123 Dt:12/01/2018] , Billno-SML006170000343014",1,3000000,0,0,3000000
21, , ,"[TRVch# 126 Dt:16/01/2018] , Billno-SML006170300220238",1,10000,0,0,10000
22, , ,"[TRVch# 133 Dt:17/01/2018] , Billno-SML006170316120931",1,124798,0,0,124798
23, , ,"[TRVch# 138 Dt:17/01/2018] , Billno-SML006170017105955",1,3031211,0,0,3031211
24, , ,"[TRVch# 139 Dt:17/01/2018] , Billno-SML006170000343015",1,936173,0,0,936173
25, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-SML006170017105956",1,17698251,0,0,17698251
26, , ,"[TRVch# 196 Dt:24/01/2018] , Billno-SML006170316120932",1,18451,0,0,18451
27, , ,"[TRVch# 201 Dt:24/01/2018] , Billno-SML006171718782201",1,188549,0,188549,0
28, , ,"[TRVch# 205 Dt:24/01/2018] , Billno-SML006171718782205",1,295550,0,295550,0
29, , ,"[TRVch# 215 Dt:24/01/2018] , Billno-SML006170516137629",1,101282,0,0,101282
30, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SML006170017105950",1,18013218,0,0,18013218
31, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-SML006171718782431",1,4345000,0,4345000,0
32, , ,"[TRVch# 58 Dt:04/01/2018] , Billno-SML006170017105951",1,196801,0,0,196801
33, , ,"[TRVch# 67 Dt:04/01/2018] , Billno-SML006170017105952",1,4665732,0,0,4665732
34, , ,"[TRVch# 70 Dt:04/01/2018] , Billno-SML006170500216490",1,10000,0,0,10000
35, , ,"[TRVch# 86 Dt:06/01/2018] , Billno-SML006170017105953",1,14221394,0,0,14221394
36, , ,"[TRVch# 89 Dt:06/01/2018] , Billno-SML006170316120930",1,25644,0,0,25644
37, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-SML006170500216489",1,1130701,0,0,1130701
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1557274,435060,137045,985169
39, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00617122017-001",1,504769,205060,66057,233652
40, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00617122017-002",1,570939,230000,18724,322215
41, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00617122017-003",1,481566,0,52264,429302
42, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5465,0,0,5465
43, , ,"[TRVch# 92 Dt:04/01/2018] , Billno-SML006172017100673",1,5465,0,0,5465
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1587465,379500,86829,1121136
45, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00617122017-004",1,1191849,379500,40801,771548
46, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00617122017-005",1,393076,0,46028,347048
47, , ,"[TRVch# 93 Dt:04/01/2018] , Billno-SML006172017100686",1,2540,0,0,2540
48, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,884255,256100,37701,590454
49, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00617122017-006",1,718092,256100,21942,440050
50, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SML00617122017-007",1,166163,0,15759,150404
51, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,11550,0,0,11550
52, , ,"[TRVch# 226 Dt:03/01/2018] , Billno-SML006172017100672",1,6510,0,0,6510
53, , ,"[TRVch# 309 Dt:18/01/2018] , Billno-SML006172017100716",1,5040,0,0,5040
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,952676,297000,41878,613798
55, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SML00617122017-008",1,801333,297000,22372,481961
56, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SML00617122017-009",1,151343,0,19506,131837
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,880955,150500,57217,673238
58, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SML00617122017-010",1,641414,150500,26199,464715
59, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SML00617122017-011",1,239541,0,31018,208523
60, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2656,0,0,2656
61, , ,"[TRVch# 311 Dt:19/01/2018] , Billno-SML006172017100722",1,2656,0,0,2656
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1805589,213000,133330,1459259
63, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SML00617122017-012",1,943781,213000,21751,709030
64, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-SML00617122017-013",1,861808,0,111579,750229
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,5259441,1293623,256934,3708884
66, , ,"[TRVch# 230 Dt:04/01/2018] , Billno-SML006172017100685",1,32440,10000,15,22425
67, , ,"[TRVch# 308 Dt:17/01/2018] , Billno-SML006172017100704",1,23596,0,0,23596
68, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-SML00617122017-014",1,4326022,1282500,149978,2893544
69, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-SML00617122017-015",1,877383,1123,106941,769319
70, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,180,0,0,180
71, , ,"[TRVch# 278 Dt:15/01/2018] , Billno-SML006172017100708",1,180,0,0,180
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,200499,0,0,200499
73, , ,"[TRVch# 208 Dt:24/01/2018] , Billno-SML006172017100721",1,200499,0,0,200499
0,Grand Total, , ,56,93514523,3279762,817420,89417341
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,56,93514523,3279762,817420,89417341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,870000,0,0,870000
3, , ,"[TRVch# 253 Dt:26/02/2018] , Billno-SML006172017100763",1,220000,0,0,220000
4, , ,"[TRVch# 65 Dt:03/02/2018] , Billno-SML006172017100755",1,100000,0,0,100000
5, , ,"[TRVch# 66 Dt:03/02/2018] , Billno-SML006172017100754",1,150000,0,0,150000
6, , ,"[TRVch# 67 Dt:03/02/2018] , Billno-SML006172017100753",1,400000,0,0,400000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,79024533,0,37861,78986672
8, , ,"[TRVch# 103 Dt:13/02/2018] , Billno-SML006170017105959",1,19419598,0,0,19419598
9, , ,"[TRVch# 105 Dt:16/02/2018] , Billno-SML006170316120934",1,302935,0,0,302935
10, , ,"[TRVch# 108 Dt:16/02/2018] , Billno-SML006170000343016",1,2500000,0,0,2500000
11, , ,"[TRVch# 111 Dt:16/02/2018] , Billno-SML006170300220240",1,10000,0,0,10000
12, , ,"[TRVch# 129 Dt:19/02/2018] , Billno-SML006170800144954",1,10000,0,0,10000
13, , ,"[TRVch# 133 Dt:20/02/2018] , Billno-SML006170017105960",1,7982778,0,0,7982778
14, , ,"[TRVch# 138 Dt:21/02/2018] , Billno-SML006170017105961",1,6277447,0,0,6277447
15, , ,"[TRVch# 167 Dt:23/02/2018] , Billno-SML006170516137630",1,259083,0,0,259083
16, , ,"[TRVch# 170 Dt:23/02/2018] , Billno-SML006171728782170",1,37861,0,37861,0
17, , ,"[TRVch# 177 Dt:23/02/2018] , Billno-SML006170500216493",1,10000,0,0,10000
18, , ,"[TRVch# 182 Dt:26/02/2018] , Billno-SML006170316120935",1,9915,0,0,9915
19, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SML006170017105962",1,29811218,0,0,29811218
20, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-SML006170300220239",1,7800,0,0,7800
21, , ,"[TRVch# 58 Dt:02/02/2018] , Billno-SML006170017105957",1,2661212,0,0,2661212
22, , ,"[TRVch# 63 Dt:03/02/2018] , Billno-SML006170017105958",1,9569365,0,0,9569365
23, , ,"[TRVch# 91 Dt:08/02/2018] , Billno-SML006170316120933",1,155321,0,0,155321
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1735252,506255,147803,1081194
25, , ,"[TRVch# 143 Dt:13/02/2018] , Billno-SML006172017100739",1,40952,40952,0,0
26, , ,"[TRVch# 144 Dt:13/02/2018] , Billno-SML006172017100742",1,33324,0,3344,29980
27, , ,"[TRVch# 145 Dt:13/02/2018] , Billno-SML006172017100740",1,3144,0,312,2832
28, , ,"[TRVch# 146 Dt:13/02/2018] , Billno-SML006172017100738",1,30243,30243,0,0
29, , ,"[TRVch# 154 Dt:17/02/2018] , Billno-SML006172017100741",1,3464,0,0,3464
30, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00617012018-001",1,512571,205060,66057,241454
31, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00617012018-002",1,623575,230000,25310,368265
32, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00617012018-003",1,487979,0,52780,435199
33, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5891,0,0,5891
34, , ,"[TRVch# 148 Dt:13/02/2018] , Billno-SML006172017100760",1,3500,0,0,3500
35, , ,"[TRVch# 150 Dt:13/02/2018] , Billno-SML006172017100761",1,2391,0,0,2391
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1722005,464712,90471,1166822
37, , ,"[TRVch# 147 Dt:13/02/2018] , Billno-SML006172017100746",1,25237,0,2536,22701
38, , ,"[TRVch# 149 Dt:13/02/2018] , Billno-SML006172017100744",1,31388,31388,0,0
39, , ,"[TRVch# 151 Dt:13/02/2018] , Billno-SML006172017100743",1,51824,51824,0,0
40, , ,"[TRVch# 153 Dt:17/02/2018] , Billno-SML006172017100747",1,1630,0,0,1630
41, , ,"[TRVch# 158 Dt:23/02/2018] , Billno-SML006172017100745",1,1896,0,192,1704
42, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00617012018-004",1,1230967,381500,40909,808558
43, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00617012018-005",1,379063,0,46834,332229
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,962916,313665,47241,602010
45, , ,"[TRVch# 231 Dt:06/02/2018] , Billno-SML006172017100750",1,9693,0,973,8720
46, , ,"[TRVch# 287 Dt:13/02/2018] , Billno-SML006172017100748",1,49565,49565,0,0
47, , ,"[TRVch# 288 Dt:13/02/2018] , Billno-SML006172017100749",1,2085,0,0,2085
48, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML00617012018-006",1,733754,264100,30342,439312
49, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00617012018-007",1,167819,0,15926,151893
50, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,11970,0,0,11970
51, , ,"[TRVch# 232 Dt:06/02/2018] , Billno-SML006172017100756",1,6510,0,0,6510
52, , ,"[TRVch# 241 Dt:07/02/2018] , Billno-SML006172017100758",1,5460,0,0,5460
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1044814,355507,43679,645628
54, , ,"[TRVch# 289 Dt:13/02/2018] , Billno-SML006172017100751",1,55507,55507,0,0
55, , ,"[TRVch# 291 Dt:13/02/2018] , Billno-SML006172017100752",1,10586,0,1055,9531
56, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00617012018-008",1,824886,300000,22872,502014
