,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG04731012018-007",1,158800,56121,8336,94343
50, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG04731012018-008",1,58355,0,8621,49734
51, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG04731012018-009",1,693411,208500,21716,463195
52, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG04731012018-010",1,170082,0,17773,152309
53, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,4364188,1200646,88186,3075356
54, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG047312017100477",1,51535,0,0,51535
55, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG047312017100465",1,223620,205146,156,18318
56, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-KNG047312017100466",1,44384,0,4459,39925
57, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG04731012018-011",1,3200781,995500,16454,2188827
58, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG04731012018-012",1,833008,0,67117,765891
59, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG047312017100444",1,10860,0,0,10860
60, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3005,0,0,3005
61, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-KNG047312017100479",1,3005,0,0,3005
62, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2705,0,0,2705
63, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG047312017100449",1,2705,0,0,2705
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,576871,0,0,576871
65, , ,"[TRVch# 337 Dt:22/02/2018] , Billno-KNG047312017100476",1,317320,0,0,317320
66, , ,"[TRVch# 555 Dt:28/02/2018] , Billno-KNG047312017100482",1,29022,0,0,29022
67, , ,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG047312017100448",1,230529,0,0,230529
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1054944,0,0,1054944
69, , ,"[TRVch# 331 Dt:22/02/2018] , Billno-KNG047312017100472",1,444130,0,0,444130
70, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG047312017100452",1,339844,0,0,339844
71, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG047312017100447",1,270970,0,0,270970
0,Grand Total, , ,80,91592402,9520012,395496,81676894
1,KNG04-731-IPH DIVISION NURPUR,Total, ,80,91592402,9520012,395496,81676894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2504570,0,0,2504570
3, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG047312017100495",1,250000,0,0,250000
4, , ,"[TRVch# 276 Dt:19/03/2018] , Billno-KNG047312017100497",1,150000,0,0,150000
5, , ,"[TRVch# 286 Dt:19/03/2018] , Billno-KNG047312017100520",1,200000,0,0,200000
6, , ,"[TRVch# 287 Dt:19/03/2018] , Billno-KNG047312017100507",1,116506,0,0,116506
7, , ,"[TRVch# 572 Dt:27/03/2018] , Billno-KNG047312017100524",1,171231,0,0,171231
8, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-KNG047312017100528",1,80000,0,0,80000
9, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-KNG047312017100546",1,200000,0,0,200000
10, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-KNG047312017100545",1,600000,0,0,600000
11, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG047312017100480",1,174163,0,0,174163
12, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG047312017100491",1,562670,0,0,562670
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,41111,0,0,41111
14, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-KNG047312017100527",1,13572,0,0,13572
15, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNG047312017100513",1,11998,0,0,11998
16, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNG047312017100514",1,15541,0,0,15541
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,63833101,0,0,63833101
18, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG047310017102716",1,144000,0,0,144000
19, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG047310017102717",1,930834,0,0,930834
20, , ,"[TRVch# 341 Dt:27/03/2018] , Billno-KNG047310000185089",1,10640,0,0,10640
21, , ,"[TRVch# 350 Dt:27/03/2018] , Billno-KNG047310100270407",1,10000,0,0,10000
22, , ,"[TRVch# 351 Dt:27/03/2018] , Billno-KNG047310300085594",1,10000,0,0,10000
23, , ,"[TRVch# 356 Dt:27/03/2018] , Billno-KNG047310117114609",1,6505813,0,0,6505813
24, , ,"[TRVch# 357 Dt:27/03/2018] , Billno-KNG047310317110212",1,4959500,0,0,4959500
25, , ,"[TRVch# 358 Dt:27/03/2018] , Billno-KNG047310317110213",1,48085,0,0,48085
26, , ,"[TRVch# 363 Dt:27/03/2018] , Billno-KNG047310100270408",1,10000,0,0,10000
27, , ,"[TRVch# 364 Dt:27/03/2018] , Billno-KNG047310100270409",1,10000,0,0,10000
28, , ,"[TRVch# 367 Dt:27/03/2018] , Billno-KNG047310317110214",1,39915,0,0,39915
29, , ,"[TRVch# 379 Dt:27/03/2018] , Billno-KNG047310017102718",1,12025960,0,0,12025960
30, , ,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG047310117114610",1,15796696,0,0,15796696
31, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG047310017102715",1,4853189,0,0,4853189
32, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG047310000185091",1,1000000,0,0,1000000
33, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-KNG047310017102719",1,10194253,0,0,10194253
34, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-KNG047310017102720",1,7284216,0,0,7284216
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2491226,1303813,31966,1155447
36, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG047312017100498",1,937178,910615,0,26563
37, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG047312017100499",1,92294,0,0,92294
38, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG04731022018-001",1,1275886,393198,20401,862287
39, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG04731022018-002",1,185868,0,11565,174303
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,172321,0,0,172321
41, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG047312017100518",1,39530,0,0,39530
42, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG047312017100519",1,128444,0,0,128444
43, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG047312017100547",1,2682,0,0,2682
44, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG047312017100544",1,1665,0,0,1665
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,7151467,5118827,8871,2023769
46, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG047312017100509",1,80264,26000,140,54124
47, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG047312017100510",1,61236,0,5742,55494
48, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG047312017100537",1,2437437,2417380,0,20057
49, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG047312017100538",1,420720,303200,0,117520
50, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG047312017100539",1,1075339,0,0,1075339
51, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG047312017100532",1,526279,22744,0,503535
52, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG047312017100531",1,2483234,2336503,0,146731
53, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG04731022018-003",1,43070,13000,830,29240
54, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG04731022018-004",1,23888,0,2159,21729
55, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16134,0,0,16134
56, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG047312017100490",1,16134,0,0,16134
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5749198,1250000,155406,4343792
58, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG047312017100493",1,9445,0,0,9445
59, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG04731022018-005",1,4164756,1250000,35436,2879320
60, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG04731022018-006",1,1574997,0,119970,1455027
61, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5061,0,0,5061
62, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG047312017100536",1,5061,0,0,5061
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1907690,897872,101877,907941
64, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-KNG047312017100500",1,68806,68806,0,0
65, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-KNG047312017100501",1,45307,0,0,45307
66, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-KNG047312017100503",1,511579,511579,0,0
67, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-KNG047312017100504",1,117064,0,0,117064
68, , ,"[TRVch# 121 Dt:19/03/2018] , Billno-KNG047312017100505",1,50866,50866,0,0
69, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG04731022018-007",1,163952,56121,19296,88535
70, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG04731022018-008",1,60246,0,12581,47665
71, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG04731022018-009",1,714934,210500,49946,454488
72, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG04731022018-010",1,174936,0,20054,154882
73, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,59623,0,0,59623
74, , ,"[TRVch# 115 Dt:19/03/2018] , Billno-KNG047312017100516",1,9282,0,0,9282
75, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-KNG047312017100542",1,12627,0,0,12627
76, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG047312017100540",1,19750,0,0,19750
77, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG047312017100541",1,17964,0,0,17964
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3991229,949500,97376,2944353
79, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG04731022018-011",1,3130396,949500,30259,2150637
80, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG04731022018-012",1,860833,0,67117,793716
81, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6709,0,0,6709
82, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-KNG047312017100517",1,6709,0,0,6709
83, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3792,0,0,3792
84, , ,"[TRVch# 2243 Dt:31/03/2018] , Billno-KNG047312017100535",1,876,0,0,876
85, , ,"[TRVch# 2293 Dt:31/03/2018] , Billno-KNG047312017100543",1,2916,0,0,2916
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2368844,0,0,2368844
87, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG047312017100515",1,471180,0,0,471180
88, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG047312017100506",1,401544,0,0,401544
89, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG047312017100508",1,361135,0,0,361135
90, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG047312017100521",1,34861,0,0,34861
91, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG047312017100522",1,406692,0,0,406692
92, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG047312017100523",1,293200,0,0,293200
93, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG047312017100533",1,380808,0,0,380808
94, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG047312017100529",1,19424,0,0,19424
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1290326,0,0,1290326
96, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG047312017100494",1,340000,0,0,340000
97, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-KNG047312017100530",1,950326,0,0,950326
0,Grand Total, , ,28,18785792,2858311,5246877,10680604
1,KNG04-731-IPH DIVISION NURPUR,Total, ,28,18785792,2858311,5246877,10680604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 1111 Dt:25/04/2018] , Billno-KNG047312018100019",1,200000,0,0,200000
4, , ,"[TRVch# 1112 Dt:25/04/2018] , Billno-KNG047312018100020",1,200000,0,0,200000
5, , ,"[TRVch# 289 Dt:13/04/2018] , Billno-KNG047312018100001",1,200000,0,0,200000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-KNG047312018100010",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
9, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-KNG047312018100011",1,15054,0,0,15054
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,5000000,0,5000000,0
11, , ,"[TRVch# 113 Dt:27/04/2018] , Billno-KNG047311848782002",1,5000000,0,5000000,0
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1474540,393198,22847,1058495
13, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG04731032018-001",1,1275912,393198,11208,871506
14, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG04731032018-002",1,186656,0,11639,175017
15, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-KNG047312018100012",1,11184,0,0,11184
16, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-KNG047312018100013",1,788,0,0,788
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,9967176,2182500,202683,7581993
18, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG04731032018-003",1,7437418,2175500,23905,5238013
19, , ,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG04731032018-004",1,2338300,7000,178778,2152522
20, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-KNG047312018100014",1,118207,0,0,118207
21, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-KNG047312018100015",1,73251,0,0,73251
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1118986,253585,21347,844054
23, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG04731032018-005",1,208504,43085,1438,163981
24, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG04731032018-006",1,60246,0,6621,53625
25, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG04731032018-007",1,718568,210500,816,507252
26, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG04731032018-008",1,128516,0,12472,116044
27, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-KNG047312018100016",1,3152,0,0,3152
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,84119,29028,0,55091
29, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-KNG047312018100017",1,84119,29028,0,55091
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56920,0,0,56920
31, , ,"[TRVch# 208 Dt:25/04/2018] , Billno-KNG047312018100007",1,56920,0,0,56920
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,50557,0,0,50557
33, , ,"[TRVch# 116 Dt:25/04/2018] , Billno-KNG047312018100009",1,16900,0,0,16900
34, , ,"[TRVch# 16 Dt:13/04/2018] , Billno-KNG047312018100003",1,11664,0,0,11664
35, , ,"[TRVch# 17 Dt:13/04/2018] , Billno-KNG047312018100004",1,4165,0,0,4165
36, , ,"[TRVch# 18 Dt:13/04/2018] , Billno-KNG047312018100005",1,6024,0,0,6024
37, , ,"[TRVch# 19 Dt:13/04/2018] , Billno-KNG047312018100006",1,4148,0,0,4148
38, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-KNG047312018100008",1,7656,0,0,7656
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388440,0,0,388440
40, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-KNG047312018100002",1,388440,0,0,388440
0,Grand Total, , ,74,31887142,3060612,482897,28343633
1,KNG04-731-IPH DIVISION NURPUR,Total, ,74,31887142,3060612,482897,28343633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2190000,0,0,2190000
3, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-KNG047312018100030",1,150000,0,0,150000
4, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-KNG047312018100031",1,150000,0,0,150000
5, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-KNG047312018100032",1,200000,0,0,200000
6, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-KNG047312018100033",1,200000,0,0,200000
7, , ,"[TRVch# 860 Dt:22/05/2018] , Billno-KNG047312018100081",1,60000,0,0,60000
8, , ,"[TRVch# 861 Dt:22/05/2018] , Billno-KNG047312018100076",1,250000,0,0,250000
9, , ,"[TRVch# 862 Dt:22/05/2018] , Billno-KNG047312018100077",1,100000,0,0,100000
10, , ,"[TRVch# 863 Dt:22/05/2018] , Billno-KNG047312018100078",1,130000,0,0,130000
11, , ,"[TRVch# 864 Dt:22/05/2018] , Billno-KNG047312018100068",1,300000,0,0,300000
12, , ,"[TRVch# 865 Dt:22/05/2018] , Billno-KNG047312018100069",1,150000,0,0,150000
13, , ,"[TRVch# 866 Dt:22/05/2018] , Billno-KNG047312018100070",1,100000,0,0,100000
14, , ,"[TRVch# 867 Dt:22/05/2018] , Billno-KNG047312018100071",1,100000,0,0,100000
15, , ,"[TRVch# 868 Dt:22/05/2018] , Billno-KNG047312018100073",1,300000,0,0,300000
16, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
17, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG047312018100035",1,30000,0,0,30000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5458,0,0,5458
19, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG047312018100034",1,5458,0,0,5458
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,14223211,0,0,14223211
21, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-KNG047310100270410",1,10000,0,0,10000
22, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG047310100270411",1,10000,0,0,10000
23, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG047310118111902",1,6108078,0,0,6108078
24, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG047310100270412",1,10000,0,0,10000
25, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-KNG047310100270413",1,10000,0,0,10000
26, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG047310318100701",1,584211,0,0,584211
27, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-KNG047310018115001",1,6527062,0,0,6527062
28, , ,"[TRVch# 89 Dt:22/05/2018] , Billno-KNG047310118111901",1,963860,0,0,963860
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1477628,418198,24547,1034883
30, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG04731042018-001",1,1287322,418198,12908,856216
31, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG04731042018-002",1,190306,0,11639,178667
32, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,77928,0,0,77928
33, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-KNG047312018100058",1,28748,0,0,28748
34, , ,"[TRVch# 190 Dt:22/05/2018] , Billno-KNG047312018100049",1,18812,0,0,18812
35, , ,"[TRVch# 191 Dt:22/05/2018] , Billno-KNG047312018100050",1,27328,0,0,27328
36, , ,"[TRVch# 194 Dt:22/05/2018] , Billno-KNG047312018100054",1,3040,0,0,3040
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,4504620,795000,171558,3538062
38, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-KNG047312018100066",1,1163704,0,116216,1047488
39, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG04731042018-003",1,2563960,795000,1350,1767610
40, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-KNG04731042018-004",1,721464,0,53992,667472
41, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG047312018100024",1,48832,0,0,48832
42, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG047312018100025",1,6660,0,0,6660
43, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,44674,0,0,44674
44, , ,"[TRVch# 192 Dt:22/05/2018] , Billno-KNG047312018100051",1,23024,0,0,23024
45, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-KNG047312018100053",1,3582,0,0,3582
46, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-KNG047312018100052",1,18068,0,0,18068
47, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37878,0,0,37878
48, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-KNG047312018100080",1,7278,0,0,7278
49, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-KNG047312018100082",1,30600,0,0,30600
50, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4689339,943000,133269,3613070
51, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-KNG047312018100042",1,513106,0,51152,461954
52, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG04731042018-005",1,3219324,933000,27276,2259048
53, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG04731042018-006",1,626610,10000,54841,561769
54, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG047312018100026",1,311703,0,0,311703
55, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG047312018100027",1,18596,0,0,18596
56, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44865,0,0,44865
57, , ,"[TRVch# 195 Dt:22/05/2018] , Billno-KNG047312018100045",1,26355,0,0,26355
58, , ,"[TRVch# 196 Dt:22/05/2018] , Billno-KNG047312018100046",1,18510,0,0,18510
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1242605,274585,69153,898867
60, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-KNG047312018100029",1,18556,0,0,18556
61, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-KNG047312018100043",1,46420,0,4301,42119
62, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-KNG047312018100075",1,1097,0,0,1097
63, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG04731042018-007",1,208504,48085,21336,139083
64, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG04731042018-008",1,60246,0,7121,53125
65, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG04731042018-009",1,691721,226500,19501,445720
66, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG04731042018-010",1,177192,0,16894,160298
67, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG047312018100021",1,38869,0,0,38869
68, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,99650,0,0,99650
69, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-KNG047312018100048",1,82826,0,0,82826
70, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-KNG047312018100057",1,12750,0,0,12750
71, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-KNG047312018100060",1,4074,0,0,4074
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2943881,629829,84370,2229682
73, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-KNG047312018100065",1,7526,0,0,7526
74, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-KNG047312018100083",1,12648,0,0,12648
75, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG04731042018-011",1,1700020,604000,1430,1094590
76, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG04731042018-012",1,1045504,0,82940,962564
77, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG047312018100028",1,127071,25829,0,101242
78, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG047312018100018",1,3063,0,0,3063
79, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG047312018100022",1,18405,0,0,18405
80, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG047312018100023",1,29644,0,0,29644
81, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14966,0,0,14966
82, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-KNG047312018100056",1,7978,0,0,7978
83, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG047312018100061",1,6988,0,0,6988
84, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47600,0,0,47600
85, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-KNG047312018100041",1,47600,0,0,47600
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,198994,0,0,198994
87, , ,"[TRVch# 372 Dt:22/05/2018] , Billno-KNG047312018100039",1,7259,0,0,7259
88, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-KNG047312018100036",1,118003,0,0,118003
89, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-KNG047312018100037",1,46914,0,0,46914
90, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-KNG047312018100038",1,21577,0,0,21577
91, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-KNG047312018100040",1,5241,0,0,5241
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13845,0,0,13845
93, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-KNG047312018100074",1,13845,0,0,13845
0,Grand Total, , ,80,38309729,3048783,320731,34940215
1,KNG04-731-IPH DIVISION NURPUR,Total, ,80,38309729,3048783,320731,34940215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,5226380,0,0,5226380
3, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG047312018100087",1,300000,0,0,300000
4, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG047312018100088",1,200000,0,0,200000
5, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG047312018100089",1,400000,0,0,400000
6, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG047312018100090",1,200000,0,0,200000
7, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG047312018100086",1,200000,0,0,200000
8, , ,"[TRVch# 1276 Dt:30/06/2018] , Billno-KNG047312018100148",1,250000,0,0,250000
9, , ,"[TRVch# 1277 Dt:30/06/2018] , Billno-KNG047312018100147",1,100000,0,0,100000
10, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG047312018100098",1,100000,0,0,100000
11, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG047312018100100",1,600000,0,0,600000
