,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, , ,"[TRVch# 29 Dt:29/12/2017] , Billno-353",1,8062,0,0,8062
75, , ,"[TRVch# 30 Dt:29/12/2017] , Billno-352",1,22637,0,0,22637
76, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-343",1,33852,0,190,33662
77, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-342",1,23594,0,30,23564
78, ,31-8009-01-101-02-S00N-V-N-00- ,Total,15,2439539,0,0,2439539
79, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-347",1,125000,0,0,125000
80, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-348",1,50000,0,0,50000
81, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-349",1,100000,0,0,100000
82, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-351",1,30000,0,0,30000
83, , ,"[TRVch# 16 Dt:12/12/2017] , Billno-364",1,50000,0,0,50000
84, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-334",1,30000,0,0,30000
85, , ,"[TRVch# 20 Dt:15/12/2017] , Billno-374",1,250000,0,0,250000
86, , ,"[TRVch# 21 Dt:15/12/2017] , Billno-275",1,200000,0,0,200000
87, , ,"[TRVch# 22 Dt:15/12/2017] , Billno-376",1,100000,0,0,100000
88, , ,"[TRVch# 23 Dt:15/12/2017] , Billno-377",1,60000,0,0,60000
89, , ,"[TRVch# 29 Dt:22/12/2017] , Billno-380",1,50000,0,0,50000
90, , ,"[TRVch# 30 Dt:22/12/2017] , Billno-379",1,100000,0,0,100000
91, , ,"[TRVch# 31 Dt:22/12/2017] , Billno-384",1,250000,0,0,250000
92, , ,"[TRVch# 36 Dt:29/12/2017] , Billno-385",1,694539,0,0,694539
93, , ,"[TRVch# 37 Dt:29/12/2017] , Billno-390",1,350000,0,0,350000
0,Grand Total, , ,50,98437142,12658992,18804721,66973429
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,50,98437142,12658992,18804721,66973429
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,7,82275016,0,18272332,64002684
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-199925",1,13678190,0,0,13678190
4, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-",1,18272332,0,18272332,0
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-199926",1,9606298,0,0,9606298
6, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-199927",1,22476749,0,0,22476749
7, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-199928",1,8485853,0,0,8485853
8, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-199930",1,2966765,0,0,2966765
9, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-199929",1,6788829,0,0,6788829
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,228799,0,0,228799
11, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-393",1,64924,0,0,64924
12, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-391",1,163875,0,0,163875
13, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,398475,289000,46403,63072
14, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-PNG00633122017-001",1,25680,0,228,25452
15, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-PNG00633122017-002",1,372795,289000,46175,37620
16, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,9,1305895,1002000,30632,273263
17, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-395",1,20501,20000,30,471
18, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-PNG00633122017-003",1,732196,622000,360,109836
19, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-PNG00633122017-004",1,339514,257000,26218,56296
20, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-392",1,14733,0,0,14733
21, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-363",1,17326,0,95,17231
22, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-362",1,13731,0,5,13726
23, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-372",1,1081,0,0,1081
24, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-401",1,30162,0,0,30162
25, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-396",1,136651,103000,3924,29727
26, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3364018,2822100,68266,473652
27, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-PNG00633122017-005",1,2103213,1864100,4733,234380
28, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-PNG00633122017-006",1,1260805,958000,63533,239272
29, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,387818,271000,17767,99051
30, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-PNG00633122017-007",1,110397,71000,60,39337
31, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-PNG00633122017-008",1,277421,200000,17707,59714
32, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,253185,169000,8064,76121
33, , ,"[TRVch# 1 Dt:08/01/2018] , Billno-400",1,6167,0,0,6167
34, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-PNG00633122017-009",1,55560,40000,5722,9838
35, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-PNG00633122017-010",1,110574,99000,2105,9469
36, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-PNG00633122017-011",1,80884,30000,237,50647
37, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1071759,840287,38709,192763
38, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-PNG00633122017-012",1,164130,134000,24646,5484
39, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-PNG00633122017-013",1,671821,575287,13463,83071
40, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-PNG00633122017-014",1,213969,131000,600,82369
41, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-371",1,21839,0,0,21839
42, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8525,0,0,8525
43, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-398",1,2780,0,0,2780
44, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-399",1,5745,0,0,5745
45, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,15,8843652,7265605,322548,1255499
46, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-368",1,99605,99605,0,0
47, , ,"[TRVch# 10 Dt:08/01/2018] , Billno-402",1,33852,0,30,33822
48, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-PNG00633122017-015",1,621438,528000,315,93123
49, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-PNG00633122017-016",1,1837862,1447000,91689,299173
50, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-PNG00633122017-017",1,2112317,1942500,1020,168797
51, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-PNG00633122017-018",1,1451756,1230000,100416,121340
52, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-PNG00633122017-019",1,466125,392000,6407,67718
53, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-PNG00633122017-020",1,746487,578000,63192,105295
54, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-367",1,7672,0,0,7672
55, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-PNG00633122017-021",1,899602,707500,59284,132818
56, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-PNG00633122017-022",1,384919,341000,195,43724
57, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-366",1,3424,0,0,3424
58, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-365",1,43005,0,0,43005
59, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-369",1,83350,0,0,83350
60, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-370",1,52238,0,0,52238
61, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
62, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-397",1,300000,0,0,300000
0,Grand Total, , ,22,15116812,12384387,502612,2229813
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,22,15116812,12384387,502612,2229813
2, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,402845,289000,46854,66991
3, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-PNG00633012018-002",1,25680,0,228,25452
4, , ,"[TRVch# 2 Dt:23/02/2018] , Billno-PNG00633012018-003",1,377165,289000,46626,41539
5, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1045034,879000,26889,139145
6, , ,"[TRVch# 3 Dt:23/02/2018] , Billno-PNG00633012018-004",1,701129,622000,345,78784
7, , ,"[TRVch# 4 Dt:23/02/2018] , Billno-PNG00633012018-005",1,343905,257000,26544,60361
8, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3402258,2822100,48905,531253
9, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-PNG00633012018-006",1,2127378,1864100,4733,258545
10, , ,"[TRVch# 2 Dt:23/02/2018] , Billno-PNG00633012018-007",1,1274880,958000,44172,272708
11, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,364188,271000,210,92978
12, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-PNG00633012018-008",1,83629,71000,45,12584
13, , ,"[TRVch# 2 Dt:23/02/2018] , Billno-PNG00633012018-009",1,280559,200000,165,80394
14, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,249409,169000,8130,72279
15, , ,"[TRVch# 3 Dt:23/02/2018] , Billno-PNG00633012018-010",1,56229,40000,5788,10441
16, , ,"[TRVch# 4 Dt:23/02/2018] , Billno-PNG00633012018-011",1,111859,99000,2105,10754
17, , ,"[TRVch# 5 Dt:23/02/2018] , Billno-PNG00633012018-012",1,81321,30000,237,51084
18, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,1062921,835287,50399,177235
19, , ,"[TRVch# 2 Dt:23/02/2018] , Billno-PNG00633012018-013",1,166117,134000,24646,7471
20, , ,"[TRVch# 3 Dt:23/02/2018] , Billno-PNG00633012018-014",1,680991,570287,25153,85551
21, , ,"[TRVch# 4 Dt:23/02/2018] , Billno-PNG00633012018-015",1,215813,131000,600,84213
22, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,8590157,7119000,321225,1149932
23, , ,"[TRVch# 1 Dt:23/02/2018] , Billno-PNG00633012018-001",1,359922,316000,180,43742
24, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-PNG00633012018-021",1,909652,707500,60030,142122
25, , ,"[TRVch# 11 Dt:23/02/2018] , Billno-PNG00633012018-022",1,754947,578000,61309,115638
26, , ,"[TRVch# 5 Dt:23/02/2018] , Billno-PNG00633012018-016",1,628495,528000,315,100180
27, , ,"[TRVch# 6 Dt:23/02/2018] , Billno-PNG00633012018-017",1,1852581,1447000,90226,315355
28, , ,"[TRVch# 7 Dt:23/02/2018] , Billno-PNG00633012018-018",1,2110140,1920500,1005,188635
29, , ,"[TRVch# 8 Dt:23/02/2018] , Billno-PNG00633012018-019",1,1502956,1230000,101753,171203
30, , ,"[TRVch# 9 Dt:23/02/2018] , Billno-PNG00633012018-020",1,471464,392000,6407,73057
0,Grand Total, , ,138,49405660,12514868,609768,36281024
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,138,49405660,12514868,609768,36281024
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,18,24958731,0,0,24958731
3, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-931269",1,97588,0,0,97588
4, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-199933",1,1217854,0,0,1217854
5, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-199931",1,13372821,0,0,13372821
6, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-199932",1,889146,0,0,889146
7, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-931268",1,13272,0,0,13272
8, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-074666",1,4950,0,0,4950
9, , ,"[TRVch# 18 Dt:30/03/2018] , Billno-074662",1,39376,0,0,39376
10, , ,"[TRVch# 19 Dt:30/03/2018] , Billno-074664",1,10750,0,0,10750
11, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-074661",1,50000,0,0,50000
12, , ,"[TRVch# 20 Dt:30/03/2018] , Billno-074665",1,5760,0,0,5760
13, , ,"[TRVch# 21 Dt:30/03/2018] , Billno-199934",1,3957270,0,0,3957270
14, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-199935",1,730015,0,0,730015
15, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-199936",1,2645226,0,0,2645226
16, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-257526",1,1752697,0,0,1752697
17, , ,"[TRVch# 3 Dt:20/03/2018] , Billno-931267",1,9140,0,0,9140
18, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-155934",1,35969,0,0,35969
19, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-180026",1,121197,0,0,121197
20, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-155935",1,5700,0,0,5700
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45840,0,0,45840
22, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-449",1,45840,0,0,45840
23, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,166091,0,0,166091
24, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-553",1,10131,0,0,10131
25, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-457",1,8519,0,0,8519
26, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-458",1,39087,0,0,39087
27, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-704",1,7302,0,0,7302
28, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-460",1,7276,0,0,7276
29, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-459",1,16454,0,0,16454
30, , ,"[TRVch# 21 Dt:30/03/2018] , Billno-466",1,17736,0,0,17736
31, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-188",1,3790,0,0,3790
32, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-193",1,30502,0,0,30502
33, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-194",1,25294,0,0,25294
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1624671,32000,0,1592671
35, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-467",1,182693,0,0,182693
36, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-443",1,543663,0,0,543663
37, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-442",1,211352,0,0,211352
38, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-439",1,192698,0,0,192698
39, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-446",1,9455,0,0,9455
40, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-445",1,4982,0,0,4982
41, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-431",1,257544,32000,0,225544
42, , ,"[TRVch# 24 Dt:30/03/2018] , Billno-468",1,218391,0,0,218391
43, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-430",1,3893,0,0,3893
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1523943,0,0,1523943
45, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-469",1,256930,0,0,256930
46, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-450",1,267570,0,0,267570
47, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-441",1,260230,0,0,260230
48, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-440",1,366680,0,0,366680
49, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-454",1,131875,0,0,131875
50, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-470",1,240658,0,0,240658
51, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,595622,249000,59497,287125
52, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-PNG00633022018-001",1,25680,0,228,25452
53, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-403",1,2000,0,0,2000
54, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-PNG00633022018-002",1,334110,249000,51912,33198
55, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-415",1,26167,0,2618,23549
56, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-438",1,198601,0,4739,193862
57, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-421",1,9064,0,0,9064
58, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6205,0,0,6205
59, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-190",1,6205,0,0,6205
60, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,7,1231943,939301,31859,260783
61, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-418",1,16231,16231,0,0
62, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-24918",1,24918,0,0,24918
63, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-427",1,42100,39070,0,3030
64, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-429",1,59420,0,0,59420
65, , ,"[TRVch# 15 Dt:30/03/2018] , Billno-488",1,13597,0,0,13597
66, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-PNG00633022018-003",1,752033,647000,2814,102219
67, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-PNG00633022018-004",1,323644,237000,29045,57599
68, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,5,4412294,2759480,59687,1593127
69, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-PNG00633022018-005",1,2307374,1943000,15650,348724
70, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-PNG00633022018-006",1,1048272,778000,44037,226235
71, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-416",1,42692,38480,0,4212
72, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-381",1,297376,0,0,297376
73, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-394",1,716580,0,0,716580
74, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4535,0,0,4535
75, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-405",1,1740,0,0,1740
76, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-578",1,2795,0,0,2795
77, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,375048,306000,210,68838
78, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-PNG00633022018-007",1,292728,246000,150,46578
79, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-PNG00633022018-008",1,82320,60000,60,22260
80, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38577,0,0,38577
81, , ,"[TRVch# 9 Dt:29/03/2018] , Billno-757",1,38577,0,0,38577
82, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,269888,176464,20101,73323
83, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-PNG00633022018-009",1,115288,99000,3715,12573
84, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-PNG00633022018-010",1,44010,0,0,44010
85, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-414",1,10086,7464,0,2622
86, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-419",1,4014,0,401,3613
87, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-471",1,38478,30000,237,8241
88, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-472",1,58012,40000,15748,2264
89, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,23707,0,0,23707
90, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-477",1,6000,0,0,6000
91, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-478",1,11037,0,0,11037
92, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-480",1,6670,0,0,6670
93, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11693,0,0,11693
94, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-474",1,4818,0,0,4818
95, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-577",1,6875,0,0,6875
96, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,10,1257511,886894,103193,267424
97, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-PNG00633022018-011",1,74064,59000,9738,5326
98, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-412",1,11723,11723,0,0
99, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-432",1,2104,0,0,2104
100, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-435",1,66698,20000,7140,39558
101, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-434",1,132996,65000,37009,30987
102, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-413",1,46923,39884,0,7039
103, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-PNG00633022018-012",1,634968,518287,29436,87245
104, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-456",1,67308,42000,12334,12974
105, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-PNG00633022018-013",1,182249,103000,1643,77606
106, , ,"[TRVch# 44 Dt:30/03/2018] , Billno-487",1,38478,28000,5893,4585
107, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,101256,0,0,101256
108, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-464",1,5024,0,0,5024
109, , ,"[TRVch# 37 Dt:30/03/2018] , Billno-462",1,12935,0,0,12935
110, , ,"[TRVch# 41 Dt:30/03/2018] , Billno-489",1,2530,0,0,2530
111, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-127",1,13625,0,0,13625
112, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-128",1,8594,0,0,8594
113, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-89",1,3396,0,0,3396
114, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-494",1,3916,0,0,3916
115, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-192",1,24201,0,0,24201
116, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-498",1,16410,0,0,16410
117, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-495",1,10625,0,0,10625
118, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,130729,0,0,130729
119, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-475",1,5000,0,0,5000
120, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-476",1,8902,0,0,8902
121, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-479",1,3716,0,0,3716
122, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-481",1,9510,0,0,9510
123, , ,"[TRVch# 35 Dt:30/03/2018] , Billno-490",1,9375,0,0,9375
124, , ,"[TRVch# 36 Dt:30/03/2018] , Billno-486",1,4900,0,0,4900
125, , ,"[TRVch# 38 Dt:30/03/2018] , Billno-485",1,12790,0,0,12790
126, , ,"[TRVch# 39 Dt:30/03/2018] , Billno-484",1,10300,0,0,10300
127, , ,"[TRVch# 40 Dt:30/03/2018] , Billno-483",1,9596,0,0,9596
128, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-500",1,11725,0,0,11725
129, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-498",1,29525,0,0,29525
130, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-499",1,1980,0,0,1980
131, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-493",1,13410,0,0,13410
132, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3952,0,0,3952
133, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-391",1,0,0,0,0
134, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-206",1,3952,0,0,3952
135, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,9344298,7165729,335221,1843348
136, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-PNG00633022018-020",1,936500,707500,60030,168970
137, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-PNG00633022018-021",1,373286,311000,180,62106
138, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-417",1,31661,28542,0,3119
139, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-420",1,47174,0,0,47174
140, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-424",1,98826,0,0,98826
141, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-426",1,93548,0,0,93548
142, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-425",1,40187,40187,0,0
143, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-423",1,2040,0,0,2040
144, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-428",1,59420,0,0,59420
145, , ,"[TRVch# 26 Dt:27/03/2018] , Billno-473",1,24614,0,0,24614
146, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-PNG00633022018-014",1,646613,528000,315,118298
147, , ,"[TRVch# 43 Dt:30/03/2018] , Billno-492",1,125280,0,11625,113655
148, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-PNG00633022018-015",1,1880092,1426000,87872,366220
149, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-PNG00633022018-016",1,2173931,1920500,1005,252426
150, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-PNG00633022018-017",1,1548841,1230000,99736,219105
151, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-PNG00633022018-018",1,515948,417000,13164,85784
152, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-PNG00633022018-019",1,746337,557000,61294,128043
153, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21703,0,0,21703
154, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-428",1,4239,0,0,4239
155, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-742",1,5896,0,0,5896
156, , ,"[TRVch# 42 Dt:30/03/2018] , Billno-406",1,11568,0,0,11568
157, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,3257423,0,0,3257423
158, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-433",1,100000,0,0,100000
159, , ,"[TRVch# 16 Dt:30/03/2018] , Billno-491",1,100000,0,0,100000
160, , ,"[TRVch# 2 Dt:07/03/2018] , Billno-436",1,2074338,0,0,2074338
161, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-437",1,983085,0,0,983085
0,Grand Total, , ,24,15629635,1960887,492197,13176551
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,24,15629635,1960887,492197,13176551
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,2,32163,0,0,32163
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-074663",1,3360,0,0,3360
4, , ,"[TRVch# 3 Dt:11/04/2018] , Billno-180024",1,28803,0,0,28803
5, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,414542,0,47344,367198
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-PNG00633032018-002",1,25680,0,228,25452
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-PNG00633032018-003",1,388862,0,47116,341746
8, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1079843,175000,27278,877565
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-PNG00633032018-004",1,752033,175000,360,576673
10, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-PNG00633032018-005",1,327810,0,26918,300892
11, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3485038,566100,49523,2869415
