,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00525122017-015",1,308524,97500,25192,185832
35, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12857,0,0,12857
36, , ,"[TRVch# 75 Dt:16/01/2018] , Billno-SML005252017100476",1,12857,0,0,12857
37, ,"11-2401-00-109-25-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,130824,0,0,130824
38, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-SML005252017100480",1,97084,0,0,97084
39, , ,"[TRVch# 89 Dt:29/01/2018] , Billno-SML005252017100513",1,33740,0,0,33740
40, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
41, , ,"[TRVch# 49 Dt:04/01/2018] , Billno-SML005252017100481",1,26868,0,0,26868
42, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,275000,0,0,275000
43, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-SML005252017100488",1,275000,0,0,275000
44, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,64470,43799,4623,16048
45, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00525122017-017",1,64470,43799,4623,16048
46, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,1,1700913,0,0,1700913
47, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-SML005252017100474",1,1700913,0,0,1700913
48, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,1,932915,0,0,932915
49, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-SML005252017100475",1,932915,0,0,932915
50, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,1,87498,0,0,87498
51, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-SML005252017100516",1,87498,0,0,87498
52, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,729153,0,0,729153
53, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-SML005252017100450",1,729153,0,0,729153
54, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,479561,182064,15733,281764
55, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00525122017-018",1,472497,175000,15733,281764
56, , ,"[TRVch# 7 Dt:30/01/2018] , Billno-SML005252017100499",1,7064,7064,0,0
57, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15939,0,0,15939
58, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-SML005252017100477",1,15939,0,0,15939
59, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,749890,0,0,749890
60, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-SML005252017100479",1,749890,0,0,749890
61, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138924,0,0,138924
62, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-SML005252017100478",1,67711,0,0,67711
63, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-SML005252017100424",1,71213,0,0,71213
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,59741,0,0,59741
65, , ,"[TRVch# 118 Dt:10/01/2018] , Billno-SML005252017100485",1,37577,0,0,37577
66, , ,"[TRVch# 119 Dt:10/01/2018] , Billno-SML005252017100486",1,6359,0,0,6359
67, , ,"[TRVch# 120 Dt:10/01/2018] , Billno-SML005252017100487",1,15805,0,0,15805
68, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,2038302,0,0,2038302
69, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-SML005252017100419",1,555850,0,0,555850
70, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-SML005252017100441",1,1482452,0,0,1482452
0,Grand Total, , ,63,7460861,1070263,630444,5760154
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,63,7460861,1070263,630444,5760154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 124 Dt:09/02/2018] , Billno-SML005252017100547",1,1500000,0,0,1500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16524,0,0,16524
5, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SML005252017100552",1,16524,0,0,16524
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,443973,206201,28648,209124
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00525012018-001",1,359973,152000,24100,183873
8, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-SML005252017100504",1,25386,25386,0,0
9, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-SML005252017100505",1,3815,3815,0,0
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00525012018-002",1,54799,25000,4548,25251
11, ,"11-2401-00-001-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,70984,0,0,70984
12, , ,"[TRVch# 57 Dt:06/02/2018] , Billno-SML005252017100527",1,70984,0,0,70984
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,935950,253203,60396,622351
14, , ,"[TRVch# 49 Dt:02/02/2018] , Billno-SML005252017100506",1,29603,22547,708,6348
15, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00525012018-003",1,413939,100000,34988,278951
16, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-SML005252017100507",1,30908,20656,626,9626
17, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00525012018-004",1,461500,110000,24074,327426
18, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 80 Dt:12/02/2018] , Billno-SML005252017100534",1,30000,0,0,30000
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,432476,111650,21444,299382
21, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-SML005252017100508",1,27364,15250,918,11196
22, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00525012018-005",1,405112,96400,20526,288186
23, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
24, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SML005252017100538",1,660,0,0,660
25, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25000,0,0,25000
26, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-SML005252017100535",1,25000,0,0,25000
27, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14978,0,0,14978
28, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SML005252017100536",1,14978,0,0,14978
29, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,121718,0,0,121718
30, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SML005252017100537",1,121718,0,0,121718
31, ,"11-2401-00-103-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,146600,0,0,146600
32, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-SML005252017100526",1,146600,0,0,146600
33, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,360000,0,0,360000
34, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SML005252017100559",1,228000,0,0,228000
35, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SML005252017100541",1,18000,0,0,18000
36, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SML005252017100542",1,24000,0,0,24000
37, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SML005252017100546",1,90000,0,0,90000
38, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
39, , ,"[TRVch# 58 Dt:06/02/2018] , Billno-SML005252017100529",1,14322,0,0,14322
40, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,610,0,0,610
41, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SML005252017100563",1,610,0,0,610
42, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,1026489,242049,59455,724985
43, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00525012018-007",1,596369,112000,31763,452606
44, , ,"[TRVch# 46 Dt:02/02/2018] , Billno-SML005252017100510",1,35973,17133,1674,17166
45, , ,"[TRVch# 50 Dt:02/02/2018] , Billno-SML005252017100509",1,22472,15416,708,6348
46, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00525012018-006",1,371675,97500,25310,248865
47, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3676,0,0,3676
48, , ,"[TRVch# 93 Dt:27/02/2018] , Billno-SML005252017100560",1,3676,0,0,3676
49, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7796,0,0,7796
50, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SML005252017100558",1,1749,0,0,1749
51, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SML005252017100548",1,6047,0,0,6047
52, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,7074,0,0,7074
53, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SML005252017100544",1,7074,0,0,7074
54, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
55, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-SML005252017100528",1,26868,0,0,26868
56, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,69811,48377,5623,15811
57, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00525012018-008",1,65233,43799,5623,15811
58, , ,"[TRVch# 51 Dt:02/02/2018] , Billno-SML005252017100511",1,4578,4578,0,0
59, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,2097,0,0,2097
60, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SML005252017100540",1,2097,0,0,2097
61, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
62, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-SML005252017100562",1,5000,0,0,5000
63, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,1,44861,0,0,44861
64, , ,"[TRVch# 96 Dt:27/02/2018] , Billno-SML005252017100557",1,44861,0,0,44861
65, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,1,56783,0,0,56783
66, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SML005252017100545",1,56783,0,0,56783
67, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,2,171595,0,0,171595
68, , ,"[TRVch# 62 Dt:06/02/2018] , Billno-SML005252017100525",1,98500,0,0,98500
69, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-SML005252017100549",1,73095,0,0,73095
70, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,3,161192,0,0,161192
71, , ,"[TRVch# 54 Dt:02/02/2018] , Billno-SML005252017100519",1,132192,0,0,132192
72, , ,"[TRVch# 55 Dt:02/02/2018] , Billno-SML005252017100520",1,9000,0,0,9000
73, , ,"[TRVch# 91 Dt:20/02/2018] , Billno-SML005252017100550",1,20000,0,0,20000
74, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,112400,0,0,112400
75, , ,"[TRVch# 152 Dt:27/02/2018] , Billno-SML005252017100551",1,112400,0,0,112400
76, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,515649,208783,15733,291133
77, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00525012018-009",1,481866,175000,15733,291133
78, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-SML005252017100514",1,33783,33783,0,0
79, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
80, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SML005252017100539",1,460,0,0,460
81, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17281,0,0,17281
82, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-SML005252017100556",1,17281,0,0,17281
83, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,62117,0,0,62117
84, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SML005252017100543",1,62117,0,0,62117
85, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81620,0,0,81620
86, , ,"[TRVch# 141 Dt:09/02/2018] , Billno-SML005252017100531",1,81620,0,0,81620
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16286,0,0,16286
88, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML005252017100524",1,16286,0,0,16286
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292970,0,0,292970
90, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML005252017100521",1,292970,0,0,292970
91, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,82283,0,82283,0
92, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SML005252017100564",1,82283,0,82283,0
93, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,169533,0,169533,0
94, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SML005252017100567",1,169533,0,169533,0
95, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,1,6344,0,0,6344
96, , ,"[TRVch# 53 Dt:02/02/2018] , Billno-SML005252017100518",1,6344,0,0,6344
97, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,109965,0,109965,0
98, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SML005252017100566",1,109965,0,109965,0
99, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,45000,0,36364,8636
100, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-SML005252017100522",1,45000,0,36364,8636
101, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,41000,9000
102, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-SML005252017100523",1,50000,0,41000,9000
103, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,1,145496,0,0,145496
104, , ,"[TRVch# 52 Dt:02/02/2018] , Billno-SML005252017100517",1,145496,0,0,145496
105, ,32-2401-00-789-25-C90N-V-P-63-SUBSIDY,Total,2,56420,0,0,56420
106, , ,"[TRVch# 94 Dt:27/02/2018] , Billno-SML005252017100553",1,18200,0,0,18200
107, , ,"[TRVch# 95 Dt:27/02/2018] , Billno-SML005252017100554",1,38220,0,0,38220
0,Grand Total, , ,201,77021540,2215240,1622499,73183801
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,201,77021540,2215240,1622499,73183801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-SML005252017100636",1,250000,0,0,250000
4, , ,"[TRVch# 190 Dt:17/03/2018] , Billno-SML005252017100635",1,200000,0,0,200000
5, , ,"[TRVch# 258 Dt:26/03/2018] , Billno-SML005252017100691",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3293,0,0,3293
7, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-SML005252017100728",1,3293,0,0,3293
8, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,784358,428209,98169,257980
9, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML00525022018-001",1,370874,152000,32984,185890
10, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00525022018-002",1,56502,25000,3048,28454
11, , ,"[TRVch# 83 Dt:12/03/2018] , Billno-SML005252017100590",1,315700,216019,56045,43636
12, , ,"[TRVch# 85 Dt:12/03/2018] , Billno-SML005252017100591",1,41282,35190,6092,0
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,7,1542731,601744,194432,746555
14, , ,"[TRVch# 118 Dt:17/03/2018] , Billno-SML005252017100641",1,42768,33957,8811,0
15, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-SML005252017100630",1,7452,0,0,7452
16, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SML00525022018-003",1,430608,100000,81818,248790
17, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00525022018-004",1,478646,110000,33430,335216
18, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SML005252017100555",1,3400,0,0,3400
19, , ,"[TRVch# 82 Dt:12/03/2018] , Billno-SML005252017100593",1,300981,204942,18619,77420
20, , ,"[TRVch# 84 Dt:12/03/2018] , Billno-SML005252017100592",1,278876,152845,51754,74277
21, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,67534,0,0,67534
22, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-SML005252017100667",1,9794,0,0,9794
23, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-SML005252017100666",1,57740,0,0,57740
24, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,705022,243455,38056,423511
25, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00525022018-005",1,417572,96400,19540,301632
26, , ,"[TRVch# 81 Dt:12/03/2018] , Billno-SML005252017100594",1,287450,147055,18516,121879
27, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2960,0,0,2960
28, , ,"[TRVch# 173 Dt:26/03/2018] , Billno-SML005252017100677",1,2960,0,0,2960
29, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,63682,0,0,63682
30, , ,"[TRVch# 109 Dt:16/03/2018] , Billno-SML005252017100631",1,63682,0,0,63682
31, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,3,27036,0,0,27036
32, , ,"[TRVch# 162 Dt:26/03/2018] , Billno-SML005252017100696",1,5661,0,0,5661
33, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-SML005252017100695",1,14505,0,0,14505
34, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-SML005252017100751",1,6870,0,0,6870
35, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,2,178969,0,0,178969
36, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML005252017100742",1,77292,0,0,77292
37, , ,"[TRVch# 72 Dt:12/03/2018] , Billno-SML005252017100585",1,101677,0,0,101677
38, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,3,14559391,0,0,14559391
39, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-SML005252017100588",1,5000000,0,0,5000000
40, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-SML005252017100589",1,4559391,0,0,4559391
41, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-SML005252017100587",1,5000000,0,0,5000000
42, ,11-2401-00-105-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
43, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-SML005252017100726",1,30000,0,0,30000
44, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
45, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-SML005252017100647",1,300000,0,0,300000
46, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,204000,0,0,204000
47, , ,"[TRVch# 100 Dt:16/03/2018] , Billno-SML005252017100609",1,18000,0,0,18000
48, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-SML005252017100665",1,18000,0,0,18000
49, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-SML005252017100664",1,60000,0,0,60000
50, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-SML005252017100621",1,48000,0,0,48000
51, , ,"[TRVch# 99 Dt:16/03/2018] , Billno-SML005252017100608",1,60000,0,0,60000
52, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,7,58548,0,0,58548
53, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML005252017100710",1,5880,0,0,5880
54, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML005252017100762",1,20832,0,0,20832
55, , ,"[TRVch# 57 Dt:03/03/2018] , Billno-SML005252017100571",1,6510,0,0,6510
56, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-SML005252017100583",1,5880,0,0,5880
57, , ,"[TRVch# 86 Dt:12/03/2018] , Billno-SML005252017100578",1,7056,0,0,7056
58, , ,"[TRVch# 96 Dt:16/03/2018] , Billno-SML005252017100617",1,5880,0,0,5880
59, , ,"[TRVch# 98 Dt:16/03/2018] , Billno-SML005252017100606",1,6510,0,0,6510
60, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3621,0,0,3621
61, , ,"[TRVch# 154 Dt:23/03/2018] , Billno-SML005252017100649",1,2131,0,0,2131
62, , ,"[TRVch# 97 Dt:16/03/2018] , Billno-SML005252017100605",1,1490,0,0,1490
63, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,60000,0,0,60000
64, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML005252017100707",1,60000,0,0,60000
65, ,11-2401-00-108-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,25000,0,0,25000
66, , ,"[TRVch# 167 Dt:26/03/2018] , Billno-SML005252017100689",1,25000,0,0,25000
67, ,11-2401-00-108-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
68, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML005252017100706",1,20000,0,0,20000
69, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,1679321,450839,125735,1102747
70, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00525022018-006",1,381778,97500,38608,245670
71, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00525022018-007",1,614924,92000,28277,494647
72, , ,"[TRVch# 78 Dt:12/03/2018] , Billno-SML005252017100595",1,244468,133372,38540,72556
73, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-SML005252017100596",1,438151,127967,20310,289874
74, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16142,0,0,16142
75, , ,"[TRVch# 161 Dt:26/03/2018] , Billno-SML005252017100698",1,504,0,0,504
76, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-SML005252017100602",1,15638,0,0,15638
77, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,20000,0,0,20000
78, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-SML005252017100648",1,6859,0,0,6859
79, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-SML005252017100586",1,13141,0,0,13141
80, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7118,0,0,7118
81, , ,"[TRVch# 121 Dt:17/03/2018] , Billno-SML005252017100640",1,7118,0,0,7118
82, ,11-2401-00-109-25-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1872,0,0,1872
83, , ,"[TRVch# 172 Dt:26/03/2018] , Billno-SML005252017100679",1,1872,0,0,1872
84, ,"11-2401-00-109-25-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,59256,0,0,59256
85, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-SML005252017100692",1,14436,0,0,14436
86, , ,"[TRVch# 176 Dt:26/03/2018] , Billno-SML005252017100674",1,44820,0,0,44820
87, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,25000,0,0,25000
88, , ,"[TRVch# 198 Dt:29/03/2018] , Billno-SML005252017100748",1,25000,0,0,25000
89, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
90, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-SML005252017100754",1,100000,0,0,100000
91, ,11-2401-00-109-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,60000,0,0,60000
92, , ,"[TRVch# 199 Dt:29/03/2018] , Billno-SML005252017100749",1,60000,0,0,60000
93, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53736,0,0,53736
94, , ,"[TRVch# 174 Dt:26/03/2018] , Billno-SML005252017100676",1,53736,0,0,53736
95, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,1837000,0,0,1837000
96, , ,"[TRVch# 66 Dt:09/03/2018] , Billno-SML005252017100581",1,1837000,0,0,1837000
97, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,3,2326765,0,0,2326765
98, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-SML005252017100613",1,903000,0,0,903000
99, , ,"[TRVch# 190 Dt:29/03/2018] , Billno-SML005252017100737",1,423765,0,0,423765
100, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML005252017100705",1,1000000,0,0,1000000
101, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,204000,0,0,204000
102, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SML005252017100582",1,204000,0,0,204000
103, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,130000,0,0,130000
104, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-SML005252017100614",1,130000,0,0,130000
105, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,116859,83174,20052,13633
106, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML00525022018-008",1,67268,43799,9836,13633
107, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-SML005252017100597",1,49591,39375,10216,0
108, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,418,0,0,418
109, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-SML005252017100699",1,418,0,0,418
110, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,30625,0,0,30625
111, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-SML005252017100697",1,9389,0,0,9389
112, , ,"[TRVch# 200 Dt:29/03/2018] , Billno-SML005252017100761",1,14423,0,0,14423
113, , ,"[TRVch# 202 Dt:29/03/2018] , Billno-SML005252017100755",1,6813,0,0,6813
114, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,1,90000,0,0,90000
115, , ,"[TRVch# 171 Dt:26/03/2018] , Billno-SML005252017100670",1,90000,0,0,90000
116, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,5,2338474,0,0,2338474
117, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-SML005252017100654",1,1200000,0,0,1200000
118, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-SML005252017100655",1,769993,0,0,769993
119, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-SML005252017100729",1,1885,0,0,1885
120, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-SML005252017100753",1,1687,0,0,1687
121, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML005252017100709",1,364909,0,0,364909
122, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,3,2323126,0,0,2323126
123, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-SML005252017100627",1,27619,0,0,27619
124, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-SML005252017100653",1,2230007,0,0,2230007
125, , ,"[TRVch# 93 Dt:16/03/2018] , Billno-SML005252017100623",1,65500,0,0,65500
