,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG05009062018-009",1,43930,12500,15,31415
34, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG05009062018-010",1,29098,0,13734,15364
35, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,37022,16000,30,20992
36, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG05009062018-011",1,37022,16000,30,20992
37, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
38, , ,"[TRVch# 680 Dt:31/07/2018] , Billno-KNG050092018100057",1,30000,0,0,30000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,321372,0,0,321372
40, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG050092018100046",1,321372,0,0,321372
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,262454,0,0,262454
42, , ,"[TRVch# 202 Dt:20/07/2018] , Billno-KNG050092018100047",1,262454,0,0,262454
0,Grand Total, , ,38,1256700,173500,50869,1032331
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,38,1256700,173500,50869,1032331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 298 Dt:09/08/2018] , Billno-KNG050092018100063",1,200000,0,0,200000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-KNG050092018100060",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3690,0,0,3690
7, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-KNG050092018100074",1,3690,0,0,3690
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,79464,30000,60,49404
9, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG05009072018-001",1,79464,30000,60,49404
10, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-KNG050092018100073",1,6975,0,0,6975
12, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2260,0,0,2260
13, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-KNG050092018100069",1,2260,0,0,2260
14, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,31996,0,0,31996
15, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-KNG050092018100062",1,13203,0,0,13203
16, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-KNG050092018100066",1,1266,0,0,1266
17, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-KNG050092018100065",1,700,0,0,700
18, , ,"[TRVch# 127 Dt:21/08/2018] , Billno-KNG050092018100078",1,1750,0,0,1750
19, , ,"[TRVch# 132 Dt:21/08/2018] , Billno-KNG050092018100083",1,3721,0,0,3721
20, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-KNG050092018100085",1,5809,0,0,5809
21, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-KNG050092018100088",1,796,0,0,796
22, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-KNG050092018100064",1,4751,0,0,4751
23, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,56758,0,5173,51585
24, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KNG05009072018-002",1,56758,0,5173,51585
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,31910,11000,15,20895
26, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KNG05009072018-003",1,31910,11000,15,20895
27, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,968,0,0,968
28, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-KNG050092018100072",1,968,0,0,968
29, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,322466,59000,17722,245744
30, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG05009072018-004",1,51482,0,6498,44984
31, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG05009072018-005",1,167220,59000,1774,106446
32, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG05009072018-006",1,81862,0,7463,74399
33, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG05009072018-007",1,21902,0,1987,19915
34, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,48155,0,0,48155
35, , ,"[TRVch# 131 Dt:21/08/2018] , Billno-KNG050092018100076",1,48155,0,0,48155
36, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,565,0,0,565
37, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-KNG050092018100071",1,565,0,0,565
38, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3873,0,0,3873
39, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-KNG050092018100068",1,309,0,0,309
40, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-KNG050092018100067",1,3564,0,0,3564
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,188838,57500,27869,103469
42, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG05009072018-008",1,115810,45000,14120,56690
43, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG05009072018-009",1,43930,12500,15,31415
44, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG05009072018-010",1,29098,0,13734,15364
45, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,37022,16000,30,20992
46, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG05009072018-011",1,37022,16000,30,20992
47, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45200,0,0,45200
48, , ,"[TRVch# 702 Dt:31/08/2018] , Billno-KNG050092018100075",1,45200,0,0,45200
49, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3875,0,0,3875
50, , ,"[TRVch# 234 Dt:09/08/2018] , Billno-KNG050092018100070",1,3875,0,0,3875
51, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22420,0,0,22420
52, , ,"[TRVch# 129 Dt:21/08/2018] , Billno-KNG050092018100080",1,2870,0,0,2870
53, , ,"[TRVch# 130 Dt:21/08/2018] , Billno-KNG050092018100081",1,19550,0,0,19550
54, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,4,70945,0,0,70945
55, , ,"[TRVch# 126 Dt:21/08/2018] , Billno-KNG050092018100077",1,11993,0,0,11993
56, , ,"[TRVch# 128 Dt:21/08/2018] , Billno-KNG050092018100079",1,800,0,0,800
57, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-KNG050092018100084",1,15000,0,0,15000
58, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-KNG050092018100086",1,43152,0,0,43152
59, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,84320,0,0,84320
60, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-KNG050092018100087",1,84320,0,0,84320
