,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-SMR007222017100890",1,324324,0,0,324324
57, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR007222017100885",1,10632,0,0,10632
0,Grand Total, , ,130,84565235,3979460,3677483,76908292
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,130,84565235,3979460,3677483,76908292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5695735,0,0,5695735
3, , ,"[TRVch# 112 Dt:15/02/2018] , Billno-SMR007222017101025",1,100000,0,0,100000
4, , ,"[TRVch# 118 Dt:16/02/2018] , Billno-SMR007222017101020",1,200000,0,0,200000
5, , ,"[TRVch# 119 Dt:16/02/2018] , Billno-SMR007222017101021",1,100000,0,0,100000
6, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR007222017000006",1,70940,0,0,70940
7, , ,"[TRVch# 120 Dt:16/02/2018] , Billno-SMR007222017101027",1,40000,0,0,40000
8, , ,"[TRVch# 121 Dt:16/02/2018] , Billno-SMR007222017101023",1,500000,0,0,500000
9, , ,"[TRVch# 122 Dt:16/02/2018] , Billno-SMR007222017101024",1,300000,0,0,300000
10, , ,"[TRVch# 123 Dt:16/02/2018] , Billno-SMR007222017101022",1,125000,0,0,125000
11, , ,"[TRVch# 129 Dt:19/02/2018] , Billno-SMR007222017000008",1,379697,0,0,379697
12, , ,"[TRVch# 139 Dt:21/02/2018] , Billno-SMR007222017101044",1,50000,0,0,50000
13, , ,"[TRVch# 140 Dt:21/02/2018] , Billno-SMR007222017101045",1,140000,0,0,140000
14, , ,"[TRVch# 141 Dt:21/02/2018] , Billno-SMR007222017101043",1,123000,0,0,123000
15, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-SMR007222017100955",1,183459,0,0,183459
16, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-SMR007222017101042",1,200000,0,0,200000
17, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SMR007222017100967",1,60000,0,0,60000
18, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SMR007222017000007",1,289885,0,0,289885
19, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-SMR007222017100965",1,300000,0,0,300000
20, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-SMR007222017100982",1,200000,0,0,200000
21, , ,"[TRVch# 41 Dt:06/02/2018] , Billno-SMR007222017100981",1,200000,0,0,200000
22, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-SMR007222017100984",1,70000,0,0,70000
23, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-SMR007222017100966",1,300000,0,0,300000
24, , ,"[TRVch# 50 Dt:06/02/2018] , Billno-SMR007222017100983",1,250000,0,0,250000
25, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-SMR007222017100969",1,55000,0,0,55000
26, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-SMR007222017100968",1,50000,0,0,50000
27, , ,"[TRVch# 53 Dt:06/02/2018] , Billno-SMR007222017100963",1,450000,0,0,450000
28, , ,"[TRVch# 54 Dt:06/02/2018] , Billno-SMR007222017100962",1,350000,0,0,350000
29, , ,"[TRVch# 55 Dt:06/02/2018] , Billno-SMR007222017100961",1,100000,0,0,100000
30, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-SMR007222017100964",1,150000,0,0,150000
31, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-SMR007222017100996",1,298754,0,0,298754
32, , ,"[TRVch# 86 Dt:12/02/2018] , Billno-SMR007222017101019",1,60000,0,0,60000
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,56589022,0,2489000,54100022
34, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR007221728782002",1,1250000,0,1250000,0
35, , ,"[TRVch# 24 Dt:13/02/2018] , Billno-SMR007220017100645",1,6217660,0,0,6217660
36, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-SMR007220017100646",1,3825492,0,0,3825492
37, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-SMR007220200107967",1,8712,0,0,8712
38, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR007220017100642",1,21500000,0,0,21500000
39, , ,"[TRVch# 33 Dt:21/02/2018] , Billno-SMR007220017100647",1,14300240,0,0,14300240
40, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-SMR007221728782004",1,1239000,0,1239000,0
41, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-SMR007220017100643",1,1055355,0,0,1055355
42, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SMR007220317118611",1,27043,0,0,27043
43, , ,"[TRVch# 64 Dt:23/02/2018] , Billno-SMR007220300122021",1,3000,0,0,3000
44, , ,"[TRVch# 67 Dt:23/02/2018] , Billno-SMR007220017100648",1,878078,0,0,878078
45, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-SMR007220317118612",1,973942,0,0,973942
46, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SMR007220017100644",1,182638,0,0,182638
47, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SMR007220216114727",1,5127862,0,0,5127862
48, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2132871,471470,143989,1517412
49, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00722012018-001",1,388873,100000,36061,252812
50, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00722012018-002",1,1525064,309501,98506,1117057
51, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00722012018-003",1,44979,0,6386,38593
52, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-SMR007222017101009",1,66845,0,0,66845
53, , ,"[TRVch# 31 Dt:17/02/2018] , Billno-SMR007222017101000",1,3224,0,322,2902
54, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-SMR007222017100999",1,103886,61969,2714,39203
55, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,108072,0,0,108072
56, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-SMR007222017101014",1,6226,0,0,6226
57, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-SMR007222017101015",1,15890,0,0,15890
58, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-SMR007222017101017",1,46751,0,0,46751
59, , ,"[TRVch# 44 Dt:20/02/2018] , Billno-SMR007222017101016",1,18088,0,0,18088
60, , ,"[TRVch# 45 Dt:20/02/2018] , Billno-SMR007222017101013",1,4982,0,0,4982
61, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SMR007222017101018",1,16135,0,0,16135
62, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,6510996,1577874,369117,4564005
63, , ,"[TRVch# 32 Dt:17/02/2018] , Billno-SMR007222017101002",1,128271,63483,5790,58998
64, , ,"[TRVch# 33 Dt:17/02/2018] , Billno-SMR007222017101007",1,1410,0,0,1410
65, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-SMR007222017101006",1,80710,35445,4179,41086
66, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-SMR007222017101001",1,231171,214920,392,15859
67, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00722012018-004",1,4943394,1128760,240042,3574592
68, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00722012018-005",1,19663,0,9,19654
69, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00722012018-006",1,1106377,135266,118705,852406
70, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51621,0,0,51621
71, , ,"[TRVch# 27 Dt:12/02/2018] , Billno-SMR007222017100915",1,1346,0,0,1346
72, , ,"[TRVch# 28 Dt:12/02/2018] , Billno-SMR007222017100914",1,7267,0,0,7267
73, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-SMR007222017100348",1,43008,0,0,43008
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,8757230,1930116,675377,6151737
75, , ,"[TRVch# 34 Dt:17/02/2018] , Billno-SMR007222017101005",1,167357,77267,8202,81888
76, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-SMR007222017101004",1,204079,145309,4592,54178
77, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-SMR007222017101003",1,211994,143537,5451,63006
78, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00722012018-007",1,2878256,667003,199548,2011705
79, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00722012018-008",1,2900515,607000,207722,2085793
80, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00722012018-009",1,2395029,290000,249862,1855167
81, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,135127,0,0,135127
82, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-SMR007222017101008",1,135127,0,0,135127
83, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
84, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR007222017100948",1,30000,0,0,30000
85, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-SMR007222017100954",1,30000,0,0,30000
86, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56360,0,0,56360
87, , ,"[TRVch# 116 Dt:16/02/2018] , Billno-SMR007222017100978",1,56360,0,0,56360
88, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,724342,0,0,724342
89, , ,"[TRVch# 129 Dt:20/02/2018] , Billno-SMR007222017100916",1,22195,0,0,22195
90, , ,"[TRVch# 130 Dt:20/02/2018] , Billno-SMR007222017100907",1,34713,0,0,34713
91, , ,"[TRVch# 131 Dt:20/02/2018] , Billno-SMR007222017100909",1,46318,0,0,46318
92, , ,"[TRVch# 132 Dt:20/02/2018] , Billno-SMR007222017100919",1,51432,0,0,51432
93, , ,"[TRVch# 133 Dt:20/02/2018] , Billno-SMR007222017100911",1,34942,0,0,34942
94, , ,"[TRVch# 135 Dt:20/02/2018] , Billno-SMR007222017100906",1,23922,0,0,23922
95, , ,"[TRVch# 136 Dt:20/02/2018] , Billno-SMR007222017100908",1,34089,0,0,34089
96, , ,"[TRVch# 137 Dt:20/02/2018] , Billno-SMR007222017100932",1,31745,0,0,31745
97, , ,"[TRVch# 138 Dt:20/02/2018] , Billno-SMR007222017100927",1,36828,0,0,36828
98, , ,"[TRVch# 139 Dt:20/02/2018] , Billno-SMR007222017100931",1,22680,0,0,22680
99, , ,"[TRVch# 140 Dt:20/02/2018] , Billno-SMR007222017100929",1,22849,0,0,22849
100, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-SMR007222017100926",1,23317,0,0,23317
101, , ,"[TRVch# 200 Dt:27/02/2018] , Billno-SMR007222017101039",1,22531,0,0,22531
102, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SMR007222017101037",1,21206,0,0,21206
103, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SMR007222017100933",1,58614,0,0,58614
104, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SMR007222017100923",1,16929,0,0,16929
105, , ,"[TRVch# 85 Dt:12/02/2018] , Billno-SMR007222017100960",1,14545,0,0,14545
106, , ,"[TRVch# 88 Dt:12/02/2018] , Billno-SMR007222017100947",1,3128,0,0,3128
107, , ,"[TRVch# 89 Dt:12/02/2018] , Billno-SMR007222017100660",1,27322,0,0,27322
108, , ,"[TRVch# 90 Dt:12/02/2018] , Billno-SMR007222017100957",1,1483,0,0,1483
109, , ,"[TRVch# 91 Dt:12/02/2018] , Billno-SMR007222017100958",1,14054,0,0,14054
110, , ,"[TRVch# 92 Dt:12/02/2018] , Billno-SMR007222017100928",1,29787,0,0,29787
111, , ,"[TRVch# 93 Dt:12/02/2018] , Billno-SMR007222017100912",1,22420,0,0,22420
112, , ,"[TRVch# 95 Dt:12/02/2018] , Billno-SMR007222017100913",1,33479,0,0,33479
113, , ,"[TRVch# 96 Dt:13/02/2018] , Billno-SMR007222017100934",1,26941,0,0,26941
114, , ,"[TRVch# 97 Dt:13/02/2018] , Billno-SMR007222017100924",1,29582,0,0,29582
115, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-SMR007222017100959",1,17291,0,0,17291
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,1028894,0,0,1028894
117, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SMR007222017100992",1,283884,0,0,283884
118, , ,"[TRVch# 108 Dt:27/02/2018] , Billno-SMR007222017101032",1,633204,0,0,633204
119, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-SMR007222017100985",1,11410,0,0,11410
120, , ,"[TRVch# 111 Dt:27/02/2018] , Billno-SMR007222017101034",1,6210,0,0,6210
121, , ,"[TRVch# 112 Dt:27/02/2018] , Billno-SMR007222017101030",1,6127,0,0,6127
122, , ,"[TRVch# 113 Dt:27/02/2018] , Billno-SMR007222017101031",1,11610,0,0,11610
123, , ,"[TRVch# 114 Dt:27/02/2018] , Billno-SMR007222017101035",1,5642,0,0,5642
124, , ,"[TRVch# 115 Dt:27/02/2018] , Billno-SMR007222017101029",1,8892,0,0,8892
125, , ,"[TRVch# 116 Dt:27/02/2018] , Billno-SMR007222017101036",1,17342,0,0,17342
126, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-SMR007222017100986",1,11670,0,0,11670
127, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-SMR007222017100971",1,9964,0,0,9964
128, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-SMR007222017100970",1,693,0,0,693
129, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-SMR007222017100972",1,6075,0,0,6075
130, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-SMR007222017100979",1,10159,0,0,10159
131, , ,"[TRVch# 77 Dt:20/02/2018] , Billno-SMR007222017100993",1,6012,0,0,6012
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,2714965,0,0,2714965
133, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-SMR007222017100977",1,9710,0,0,9710
134, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-SMR007222017100980",1,6970,0,0,6970
135, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-SMR007222017100974",1,25650,0,0,25650
136, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-SMR007222017100975",1,9660,0,0,9660
137, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-SMR007222017100976",1,17450,0,0,17450
138, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR007222017100973",1,720605,0,0,720605
139, , ,"[TRVch# 52 Dt:16/02/2018] , Billno-SMR007222017100991",1,312840,0,0,312840
140, , ,"[TRVch# 53 Dt:16/02/2018] , Billno-SMR007222017100989",1,239610,0,0,239610
141, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-SMR007222017100990",1,377070,0,0,377070
142, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-SMR007222017100988",1,329900,0,0,329900
143, , ,"[TRVch# 56 Dt:16/02/2018] , Billno-SMR007222017100987",1,345310,0,0,345310
144, , ,"[TRVch# 57 Dt:16/02/2018] , Billno-SMR007222017100994",1,320190,0,0,320190
0,Grand Total, , ,151,206118103,9192168,1362768,195563167
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,151,206118103,9192168,1362768,195563167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3584497,0,0,3584497
3, , ,"[TRVch# 130 Dt:20/03/2018] , Billno-SMR007222017101154",1,100000,0,0,100000
4, , ,"[TRVch# 131 Dt:20/03/2018] , Billno-SMR007222017101155",1,600000,0,0,600000
5, , ,"[TRVch# 148 Dt:23/03/2018] , Billno-SMR007222017101167",1,30000,0,0,30000
6, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SMR007222017101049",1,280000,0,0,280000
7, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SMR007222017101048",1,300000,0,0,300000
8, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SMR007222017101050",1,150000,0,0,150000
9, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SMR007222017101061",1,100000,0,0,100000
10, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SMR007222017101062",1,100000,0,0,100000
11, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-SMR007222017101214",1,70000,0,0,70000
12, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-SMR007222017000010",1,4738,0,0,4738
13, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-SMR007222017101194",1,179759,0,0,179759
14, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SMR007222017101217",1,500000,0,0,500000
15, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SMR007222017101047",1,70000,0,0,70000
16, , ,"[TRVch# 77 Dt:12/03/2018] , Billno-SMR007222017101070",1,200000,0,0,200000
17, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-SMR007222017101069",1,500000,0,0,500000
18, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-SMR007222017101129",1,100000,0,0,100000
19, , ,"[TRVch# 97 Dt:17/03/2018] , Billno-SMR007222017101128",1,300000,0,0,300000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,167743996,0,0,167743996
21, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SMR007220317118613",1,331984,0,0,331984
22, , ,"[TRVch# 107 Dt:27/03/2018] , Billno-SMR007220216114731",1,5554505,0,0,5554505
23, , ,"[TRVch# 112 Dt:27/03/2018] , Billno-SMR007220017100650",1,2549846,0,0,2549846
24, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-SMR007220317118614",1,504917,0,0,504917
25, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-SMR007220300122022",1,16400,0,0,16400
26, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SMR007220216114732",1,22032,0,0,22032
27, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SMR007220317118615",1,4246773,0,0,4246773
28, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SMR007220017100651",1,52599886,0,0,52599886
29, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SMR007220216114733",1,2336948,0,0,2336948
30, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR007220000167008",1,64205000,0,0,64205000
31, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR007220000167007",1,1011187,0,0,1011187
32, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR007220200107969",1,30000,0,0,30000
33, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR007220017100652",1,27123036,0,0,27123036
34, , ,"[TRVch# 19 Dt:12/03/2018] , Billno-SMR007220017100649",1,30993,0,0,30993
35, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-SMR007220216114728",1,7107273,0,0,7107273
36, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-SMR007220216114730",1,68955,0,0,68955
37, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-SMR007220200107968",1,4261,0,0,4261
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,3600108,1242247,278882,2078979
39, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00722022018-008",1,1574732,324501,118363,1131868
40, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00722022018-009",1,403344,70000,144487,188857
41, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-SMR007222017101177",1,15660,0,0,15660
42, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR007222017101028",1,3839,0,0,3839
43, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-SMR007222017101189",1,28155,0,0,28155
44, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-SMR007222017101206",1,4062,0,0,4062
45, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR007222017100998",1,29020,18912,786,9322
46, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-SMR007222017101072",1,751124,355616,0,395508
47, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR007222017101152",1,367931,276539,0,91392
48, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR007222017101151",1,360863,196679,0,164184
49, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-SMR007222017101162",1,10998,0,0,10998
50, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR007222017101170",1,3960,0,0,3960
51, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00722022018-007",1,46420,0,15246,31174
52, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,42868,0,0,42868
53, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-SMR007222017101201",1,5120,0,0,5120
54, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-SMR007222017101204",1,325,0,0,325
55, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-SMR007222017101202",1,1612,0,0,1612
56, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-SMR007222017101060",1,26761,0,0,26761
57, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR007222017101169",1,9050,0,0,9050
58, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,29900,0,0,29900
59, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-SMR007222017101216",1,7300,0,0,7300
60, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SMR007222017101153",1,22600,0,0,22600
61, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,57100,0,0,57100
62, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-SMR007222017101011",1,16843,0,0,16843
63, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-SMR007222017101211",1,420,0,0,420
64, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-SMR007222017101208",1,1885,0,0,1885
65, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-SMR007222017101196",1,12506,0,0,12506
66, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-SMR007222017101199",1,25446,0,0,25446
67, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,15,11467121,4427041,389970,6650110
68, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-SMR007222017101164",1,341944,191479,0,150465
69, , ,"[TRVch# 117 Dt:26/03/2018] , Billno-SMR007222017101163",1,1402344,957721,0,444623
70, , ,"[TRVch# 126 Dt:26/03/2018] , Billno-SMR007222017101190",1,17444,0,0,17444
71, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-SMR007222017101209",1,52839,0,0,52839
72, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SMR007222017101222",1,7752,0,0,7752
73, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SMR007222017101223",1,1964,0,453,1511
74, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-SMR007222017101051",1,73624,14000,30,59594
75, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-SMR007222017101161",1,415882,114534,0,301348
76, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-SMR007222017101160",1,2372282,1751280,0,621002
77, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR007222017101172",1,18834,0,0,18834
78, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR007222017101171",1,116604,0,0,116604
79, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00722022018-004",1,1142356,135266,121652,885438
80, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR007222017101052",1,305413,90000,135,215278
81, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00722022018-005",1,20288,0,9,20279
82, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00722022018-006",1,5177551,1172761,267691,3737099
83, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,41956,0,0,41956
84, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-SMR007222017101182",1,7678,0,0,7678
85, , ,"[TRVch# 112 Dt:26/03/2018] , Billno-SMR007222017101181",1,8324,0,0,8324
86, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-SMR007222017101186",1,2960,0,0,2960
87, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-SMR007222017101132",1,17618,0,0,17618
88, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-SMR007222017101144",1,5376,0,0,5376
89, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31257,0,0,31257
90, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-SMR007222017100351",1,19080,0,0,19080
91, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-SMR007222017101191",1,9427,0,0,9427
92, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-SMR007222017101207",1,2154,0,0,2154
93, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-SMR007222017100638",1,596,0,0,596
94, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,20,14863687,3522880,693916,10646891
95, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-SMR007222017101165",1,842567,80486,0,762081
96, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-SMR007222017101166",1,214380,20525,0,193855
97, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-SMR007222017101193",1,34308,5000,15,29293
98, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-SMR007222017101187",1,195134,0,0,195134
99, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-SMR007222017101188",1,50694,0,0,50694
100, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-SMR007222017101127",1,95975,24000,90,71885
101, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-SMR007222017101195",1,18380,18380,0,0
102, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-SMR007222017101210",1,18927,0,0,18927
103, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00722022018-001",1,2422988,292000,243490,1887498
104, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-SMR007222017101040",1,136220,46000,60,90160
105, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00722022018-002",1,2884051,566000,224549,2093502
106, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-SMR007222017101106",1,67644,20000,30,47614
107, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-SMR007222017101158",1,1683510,1203293,0,480217
108, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-SMR007222017101157",1,1592278,153342,0,1438936
109, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00722022018-003",1,3070565,738003,225682,2106880
110, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-SMR007222017101159",1,738925,329314,0,409611
111, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SMR007222017101176",1,555595,0,0,555595
112, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR007222017101175",1,7063,0,0,7063
113, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR007222017101174",1,197502,26537,0,170965
114, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR007222017101173",1,36981,0,0,36981
115, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,45558,0,0,45558
116, , ,"[TRVch# 113 Dt:26/03/2018] , Billno-SMR007222017101179",1,7353,0,0,7353
117, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-SMR007222017101185",1,330,0,0,330
118, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR007222017101168",1,24504,0,0,24504
