,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2220369,748228,48871,1423270
86, , ,"[TRVch# 113 Dt:09/10/2017] , Billno-MDI01603092017-015",1,1577190,570500,6877,999813
87, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-MDI01603092017-016",1,372862,0,37376,335486
88, , ,"[TRVch# 621 Dt:31/10/2017] , Billno-MDI016032017100596",1,46374,0,4618,41756
89, , ,"[TRVch# 622 Dt:31/10/2017] , Billno-MDI016032017100597",1,8172,0,0,8172
90, , ,"[TRVch# 624 Dt:31/10/2017] , Billno-MDI016032017100595",1,215771,177728,0,38043
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,7492710,2579375,191861,4721474
92, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-MDI01603092017-017",1,1345105,591501,7901,745703
93, , ,"[TRVch# 116 Dt:09/10/2017] , Billno-MDI01603092017-018",1,3717127,1357500,6277,2353350
94, , ,"[TRVch# 117 Dt:09/10/2017] , Billno-MDI01603092017-019",1,648374,0,70084,578290
95, , ,"[TRVch# 118 Dt:09/10/2017] , Billno-MDI01603092017-020",1,844073,0,89226,754847
96, , ,"[TRVch# 311 Dt:23/10/2017] , Billno-MDI016032017100581",1,173669,173069,0,600
97, , ,"[TRVch# 313 Dt:23/10/2017] , Billno-MDI016032017100585",1,106635,0,10316,96319
98, , ,"[TRVch# 314 Dt:23/10/2017] , Billno-MDI016032017100583",1,84432,83877,0,555
99, , ,"[TRVch# 317 Dt:23/10/2017] , Billno-MDI016032017100584",1,83067,0,8057,75010
100, , ,"[TRVch# 319 Dt:23/10/2017] , Billno-MDI016032017100582",1,404279,373428,0,30851
101, , ,"[TRVch# 625 Dt:31/10/2017] , Billno-MDI016032017100593",1,8172,0,0,8172
102, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-MDI016032017100594",1,6810,0,0,6810
103, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI016032017100624",1,70967,0,0,70967
104, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19895,0,0,19895
105, , ,"[TRVch# 312 Dt:23/10/2017] , Billno-MDI016032017100571",1,920,0,0,920
106, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-MDI016032017100616",1,13075,0,0,13075
107, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-MDI016032017100617",1,5900,0,0,5900
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,694986,0,0,694986
109, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI016032017100512",1,383088,0,0,383088
110, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI016032017100623",1,311898,0,0,311898
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279910,0,0,279910
112, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI016032017100456",1,279910,0,0,279910
0,Grand Total, , ,110,49468934,4004420,671362,44793152
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,110,49468934,4004420,671362,44793152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5465880,0,0,5465880
3, , ,"[TRVch# 228 Dt:20/11/2017] , Billno-MDI016032017100656",1,55000,0,0,55000
4, , ,"[TRVch# 242 Dt:20/11/2017] , Billno-MDI016032017100630",1,111281,0,0,111281
5, , ,"[TRVch# 243 Dt:20/11/2017] , Billno-MDI016032017100631",1,628606,0,0,628606
6, , ,"[TRVch# 244 Dt:20/11/2017] , Billno-MDI016032017100660",1,91000,0,0,91000
7, , ,"[TRVch# 245 Dt:20/11/2017] , Billno-MDI016032017100664",1,322000,0,0,322000
8, , ,"[TRVch# 246 Dt:20/11/2017] , Billno-MDI016032017100659",1,400000,0,0,400000
9, , ,"[TRVch# 248 Dt:20/11/2017] , Billno-MDI016032017100674",1,300000,0,0,300000
10, , ,"[TRVch# 669 Dt:30/11/2017] , Billno-MDI016032017100702",1,75000,0,0,75000
11, , ,"[TRVch# 678 Dt:30/11/2017] , Billno-MDI016032017100680",1,100000,0,0,100000
12, , ,"[TRVch# 679 Dt:30/11/2017] , Billno-MDI016032017100681",1,100000,0,0,100000
13, , ,"[TRVch# 686 Dt:30/11/2017] , Billno-MDI016032017000005",1,222309,0,0,222309
14, , ,"[TRVch# 688 Dt:30/11/2017] , Billno-MDI016032017100669",1,1363444,0,0,1363444
15, , ,"[TRVch# 689 Dt:30/11/2017] , Billno-MDI016032017100667",1,349000,0,0,349000
16, , ,"[TRVch# 690 Dt:30/11/2017] , Billno-MDI016032017100668",1,85409,0,0,85409
17, , ,"[TRVch# 700 Dt:30/11/2017] , Billno-MDI016032017100715",1,30000,0,0,30000
18, , ,"[TRVch# 710 Dt:30/11/2017] , Billno-MDI016032017100717",1,132831,0,0,132831
19, , ,"[TRVch# 714 Dt:30/11/2017] , Billno-MDI016032017100723",1,300000,0,0,300000
20, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI016032017100650",1,500000,0,0,500000
21, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI016032017100651",1,300000,0,0,300000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
23, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-MDI016032017100538",1,15000,0,0,15000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47269,0,0,47269
25, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-MDI016032017100652",1,45714,0,0,45714
26, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-MDI016032017100539",1,1555,0,0,1555
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,25422900,0,186800,25236100
28, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI016030100202850",1,42808,0,0,42808
29, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-MDI016030000405129",1,2426618,0,0,2426618
30, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI016030000405135",1,3619054,0,0,3619054
31, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI016030000405137",1,1916748,0,0,1916748
32, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI016030000405139",1,3291537,0,0,3291537
33, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI016030000405136",1,4717613,0,0,4717613
34, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI016030000405138",1,40739,0,0,40739
35, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI0160317A8782038",1,186800,0,186800,0
36, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI016030000405140",1,716992,0,0,716992
37, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI016030300401129",1,5423,0,0,5423
38, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI016030300401128",1,7195,0,0,7195
39, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI016030100202851",1,31200,0,0,31200
40, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI016030200202943",1,86925,0,0,86925
41, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI016030200202942",1,1942,0,0,1942
42, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI016030200202944",1,26313,0,0,26313
43, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI016030300401130",1,27431,0,0,27431
44, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-MDI016030000405141",1,1422604,0,0,1422604
45, , ,"[TRVch# 33 Dt:20/11/2017] , Billno-MDI016030000405130",1,3636093,0,0,3636093
46, , ,"[TRVch# 34 Dt:20/11/2017] , Billno-MDI016030000405132",1,1162713,0,0,1162713
47, , ,"[TRVch# 35 Dt:20/11/2017] , Billno-MDI016030000405131",1,679939,0,0,679939
48, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-MDI016030000405133",1,295158,0,0,295158
49, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-MDI016030000405134",1,1081055,0,0,1081055
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,532965,180386,54310,298269
51, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI01603102017-001",1,459373,169326,48922,241125
52, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI01603102017-002",1,73592,11060,5388,57144
53, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2925,0,0,2925
54, , ,"[TRVch# 87 Dt:20/11/2017] , Billno-MDI016032017100658",1,2925,0,0,2925
55, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15156,0,0,15156
56, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-MDI016032017100697",1,11234,0,0,11234
57, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-MDI016032017100700",1,3922,0,0,3922
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,443623,107000,16411,320212
59, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-MDI016032017100688",1,28031,0,0,28031
60, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI01603102017-003",1,300993,107000,273,193720
61, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI01603102017-004",1,114599,0,16138,98461
62, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5995,0,0,5995
63, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-MDI016032017100699",1,1273,0,0,1273
64, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-MDI016032017100706",1,1314,0,0,1314
65, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-MDI016032017100707",1,3408,0,0,3408
66, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1579327,500981,77467,1000879
67, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-MDI01603102017-005",1,1136920,497001,36019,603900
68, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-MDI01603102017-006",1,371243,3980,41430,325833
69, , ,"[TRVch# 134 Dt:08/11/2017] , Billno-MDI01603102017-007",1,49039,0,0,49039
70, , ,"[TRVch# 146 Dt:08/11/2017] , Billno-MDI016032017100605",1,4352,0,0,4352
71, , ,"[TRVch# 276 Dt:20/11/2017] , Billno-MDI016032017100657",1,8934,0,9,8925
72, , ,"[TRVch# 433 Dt:30/11/2017] , Billno-MDI016032017100714",1,8839,0,9,8830
73, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59785,0,0,59785
74, , ,"[TRVch# 277 Dt:20/11/2017] , Billno-MDI016032017100663",1,929,0,0,929
75, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-MDI016032017100690",1,5406,0,0,5406
76, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-MDI016032017100709",1,13612,0,0,13612
77, , ,"[TRVch# 431 Dt:30/11/2017] , Billno-MDI016032017100708",1,4064,0,0,4064
78, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-MDI016032017100711",1,10824,0,0,10824
79, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-MDI016032017100722",1,24950,0,0,24950
80, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,701920,224000,15328,462592
81, , ,"[TRVch# 135 Dt:08/11/2017] , Billno-MDI01603102017-008",1,572902,224000,3438,345464
82, , ,"[TRVch# 136 Dt:08/11/2017] , Billno-MDI01603102017-009",1,63435,0,5793,57642
83, , ,"[TRVch# 137 Dt:08/11/2017] , Billno-MDI01603102017-010",1,65583,0,6097,59486
84, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1970583,414000,105457,1451126
85, , ,"[TRVch# 138 Dt:08/11/2017] , Billno-MDI01603102017-011",1,1136417,414000,3313,719104
86, , ,"[TRVch# 139 Dt:08/11/2017] , Billno-MDI01603102017-012",1,770461,0,82566,687895
87, , ,"[TRVch# 278 Dt:20/11/2017] , Billno-MDI016032017100670",1,63705,0,19578,44127
88, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7758,0,0,7758
89, , ,"[TRVch# 148 Dt:08/11/2017] , Billno-MDI016032017100648",1,378,0,0,378
90, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-MDI016032017100704",1,2702,0,0,2702
91, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-MDI016032017100705",1,4678,0,0,4678
92, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,2113889,602500,47023,1464366
93, , ,"[TRVch# 140 Dt:08/11/2017] , Billno-MDI01603102017-013",1,1610809,587500,6892,1016417
94, , ,"[TRVch# 141 Dt:08/11/2017] , Billno-MDI01603102017-014",1,372862,0,40116,332746
95, , ,"[TRVch# 149 Dt:08/11/2017] , Billno-MDI016032017100625",1,33619,15000,15,18604
96, , ,"[TRVch# 420 Dt:30/11/2017] , Billno-MDI016032017100682",1,25130,0,0,25130
97, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-MDI016032017100684",1,25130,0,0,25130
98, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-MDI016032017100685",1,25130,0,0,25130
99, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-MDI016032017100687",1,21209,0,0,21209
100, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,104443,0,0,104443
101, , ,"[TRVch# 150 Dt:08/11/2017] , Billno-MDI016032017100649",1,94710,0,0,94710
102, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-MDI016032017100698",1,9409,0,0,9409
103, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-MDI016032017100712",1,324,0,0,324
104, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,6695411,1929001,168566,4597844
105, , ,"[TRVch# 142 Dt:08/11/2017] , Billno-MDI01603102017-015",1,1255001,547501,7811,699689
106, , ,"[TRVch# 143 Dt:08/11/2017] , Billno-MDI01603102017-016",1,3716761,1361500,6277,2348984
107, , ,"[TRVch# 144 Dt:08/11/2017] , Billno-MDI01603102017-017",1,648374,0,70084,578290
108, , ,"[TRVch# 145 Dt:08/11/2017] , Billno-MDI01603102017-018",1,802164,0,80994,721170
109, , ,"[TRVch# 147 Dt:08/11/2017] , Billno-MDI016032017100592",1,5886,0,0,5886
110, , ,"[TRVch# 279 Dt:20/11/2017] , Billno-MDI016032017100676",1,28857,10000,30,18827
111, , ,"[TRVch# 280 Dt:20/11/2017] , Billno-MDI016032017100675",1,35530,0,3355,32175
112, , ,"[TRVch# 281 Dt:20/11/2017] , Billno-MDI016032017100671",1,71017,0,0,71017
113, , ,"[TRVch# 282 Dt:20/11/2017] , Billno-MDI016032017100672",1,72504,0,0,72504
114, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-MDI016032017100683",1,25130,0,0,25130
115, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-MDI016032017100713",1,32925,10000,15,22910
116, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-MDI016032017100716",1,1262,0,0,1262
117, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8210,0,0,8210
118, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-MDI016032017100686",1,7558,0,0,7558
119, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-MDI016032017100701",1,652,0,0,652
120, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
121, , ,"[TRVch# 190 Dt:20/11/2017] , Billno-MDI016032017100673",1,30000,0,0,30000
122, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27426,0,0,27426
123, , ,"[TRVch# 518 Dt:30/11/2017] , Billno-MDI016032017100720",1,27426,0,0,27426
124, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1442937,0,0,1442937
125, , ,"[TRVch# 102 Dt:20/11/2017] , Billno-MDI016032017100666",1,763257,0,0,763257
126, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-MDI016032017100665",1,679680,0,0,679680
127, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2775532,46552,0,2728980
128, , ,"[TRVch# 103 Dt:20/11/2017] , Billno-MDI016032017100655",1,832340,0,0,832340
129, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-MDI016032017100689",1,333920,46552,0,287368
130, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-MDI016032017100678",1,293200,0,0,293200
131, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-MDI016032017100677",1,349360,0,0,349360
132, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-MDI016032017100679",1,166382,0,0,166382
133, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI016032017100622",1,800330,0,0,800330
0,Grand Total, , ,90,40668080,3929368,1248291,35490421
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,90,40668080,3929368,1248291,35490421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2345000,0,0,2345000
3, , ,"[TRVch# 216 Dt:21/12/2017] , Billno-MDI016032017100731",1,35000,0,0,35000
4, , ,"[TRVch# 234 Dt:21/12/2017] , Billno-MDI016032017100758",1,100000,0,0,100000
5, , ,"[TRVch# 235 Dt:21/12/2017] , Billno-MDI016032017100759",1,60000,0,0,60000
6, , ,"[TRVch# 236 Dt:21/12/2017] , Billno-MDI016032017100760",1,100000,0,0,100000
7, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI016032017100730",1,300000,0,0,300000
8, , ,"[TRVch# 562 Dt:30/12/2017] , Billno-MDI016032017100775",1,200000,0,0,200000
9, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-MDI016032017100776",1,150000,0,0,150000
10, , ,"[TRVch# 566 Dt:30/12/2017] , Billno-MDI016032017100795",1,500000,0,0,500000
11, , ,"[TRVch# 567 Dt:30/12/2017] , Billno-MDI016032017100796",1,300000,0,0,300000
12, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-MDI016032017100799",1,300000,0,0,300000
13, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-MDI016032017100798",1,200000,0,0,200000
14, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-MDI016032017100802",1,40000,0,0,40000
15, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-MDI016032017100803",1,60000,0,0,60000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41839,0,0,41839
17, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-MDI016032017100762",1,41839,0,0,41839
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,21301438,0,740999,20560439
19, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI016030000405142",1,2929630,0,0,2929630
20, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI016030000405144",1,64828,0,0,64828
21, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI016030000405143",1,2165,0,0,2165
22, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-MDI016030300401131",1,21502,0,0,21502
23, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-MDI016030300401132",1,3802,0,0,3802
24, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-MDI016030000405151",1,1543385,0,0,1543385
25, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-MDI016030200202945",1,9553,0,0,9553
26, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-MDI016030300401133",1,7197,0,0,7197
27, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-MDI0160317B8782039",1,608932,0,608932,0
28, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-MDI016030100202852",1,35912,0,0,35912
29, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-MDI016030000405154",1,45395,0,0,45395
30, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-MDI016030000405152",1,3722085,0,0,3722085
31, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-MDI016030000405153",1,3152610,0,0,3152610
32, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-MDI016030000405145",1,9521,0,0,9521
33, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-MDI016030000405146",1,406955,0,0,406955
34, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-MDI016030000405147",1,181256,0,0,181256
35, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-MDI016030000154440",1,14860,0,0,14860
36, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-MDI016030000154441",1,1471247,0,0,1471247
37, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-MDI016030000154439",1,211143,0,0,211143
38, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI016030000154438",1,160375,0,0,160375
39, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI0160317B8782014",1,123400,0,123400,0
40, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI0160317B8782015",1,8667,0,8667,0
41, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI016030000405149",1,5514436,0,0,5514436
42, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI016030000405148",1,71880,0,0,71880
43, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI016030000405150",1,980702,0,0,980702
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,532965,180386,54790,297789
45, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI01603112017-001",1,459373,169326,49322,240725
46, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI01603112017-002",1,73592,11060,5468,57064
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5479,0,0,5479
48, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-MDI016032017100728",1,5479,0,0,5479
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,417415,107000,17649,292766
50, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI01603112017-003",1,301600,107000,993,193607
51, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI01603112017-004",1,115815,0,16656,99159
52, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1566007,500981,81527,983499
53, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-MDI01603112017-005",1,1136920,497001,39039,600880
54, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-MDI01603112017-006",1,411714,3980,42408,365326
55, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-MDI01603112017-007",1,17373,0,80,17293
56, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15251,0,0,15251
57, , ,"[TRVch# 289 Dt:21/12/2017] , Billno-MDI016032017100710",1,15251,0,0,15251
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,623167,229000,16656,377511
59, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-MDI01603112017-008",1,491913,229000,4338,258575
60, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-MDI01603112017-009",1,130136,0,12318,117818
61, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-MDI016032017100771",1,1118,0,0,1118
62, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5075,0,0,5075
63, , ,"[TRVch# 292 Dt:21/12/2017] , Billno-MDI016032017100761",1,5075,0,0,5075
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1932319,414000,98615,1419704
65, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-MDI01603112017-010",1,1136417,414000,6113,716304
66, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-MDI01603112017-011",1,795902,0,92502,703400
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1985645,587500,52705,1345440
68, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-MDI01603112017-012",1,1610959,587500,11052,1012407
69, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-MDI01603112017-013",1,374686,0,41653,333033
70, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,556,0,0,556
71, , ,"[TRVch# 291 Dt:21/12/2017] , Billno-MDI016032017100727",1,556,0,0,556
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6512566,1910501,185350,4416715
73, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-MDI01603112017-014",1,1238589,535501,10031,693057
74, , ,"[TRVch# 136 Dt:06/12/2017] , Billno-MDI01603112017-015",1,3718195,1367500,15397,2335298
75, , ,"[TRVch# 137 Dt:06/12/2017] , Billno-MDI01603112017-016",1,651462,0,72783,578679
76, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-MDI01603112017-017",1,839250,7500,87139,744611
77, , ,"[TRVch# 290 Dt:21/12/2017] , Billno-MDI016032017100724",1,26427,0,0,26427
78, , ,"[TRVch# 293 Dt:21/12/2017] , Billno-MDI016032017100772",1,17261,0,0,17261
79, , ,"[TRVch# 294 Dt:21/12/2017] , Billno-MDI016032017100773",1,21382,0,0,21382
80, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17099,0,0,17099
81, , ,"[TRVch# 249 Dt:21/12/2017] , Billno-MDI016032017100721",1,17099,0,0,17099
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,1409778,0,0,1409778
83, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-MDI016032017100734",1,435240,0,0,435240
84, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-MDI016032017100732",1,482700,0,0,482700
85, , ,"[TRVch# 162 Dt:21/12/2017] , Billno-MDI016032017100735",1,389748,0,0,389748
86, , ,"[TRVch# 163 Dt:21/12/2017] , Billno-MDI016032017100736",1,10824,0,0,10824
87, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-MDI016032017100783",1,5422,0,0,5422
88, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-MDI016032017100784",1,6522,0,0,6522
89, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-MDI016032017100785",1,6383,0,0,6383
90, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-MDI016032017100781",1,5805,0,0,5805
91, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-MDI016032017100782",1,6660,0,0,6660
92, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-MDI016032017100791",1,5424,0,0,5424
93, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-MDI016032017100793",1,6075,0,0,6075
94, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-MDI016032017100789",1,8073,0,0,8073
95, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-MDI016032017100786",1,6383,0,0,6383
96, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-MDI016032017100787",1,5412,0,0,5412
97, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-MDI016032017100764",1,17094,0,0,17094
98, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-MDI016032017100763",1,12013,0,0,12013
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,1956481,0,0,1956481
100, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-MDI016032017100740",1,324790,0,0,324790
101, , ,"[TRVch# 150 Dt:21/12/2017] , Billno-MDI016032017100739",1,316130,0,0,316130
102, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-MDI016032017100738",1,316130,0,0,316130
103, , ,"[TRVch# 164 Dt:21/12/2017] , Billno-MDI016032017100767",1,10360,0,0,10360
