,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00716062018-019",1,359010,128500,4592,225918
37, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00716062018-020",1,46204,0,4994,41210
38, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00716062018-021",1,84548,0,9360,75188
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,132516,0,0,132516
40, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML007162018100050",1,132516,0,0,132516
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388334,0,0,388334
42, , ,"[TRVch# 189 Dt:26/07/2018] , Billno-SML007162018100068",1,388334,0,0,388334
0,Grand Total, , ,37,7405198,1340151,278082,5786965
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,37,7405198,1340151,278082,5786965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1207592,0,0,1207592
3, , ,"[TRVch# 400 Dt:23/08/2018] , Billno-SML007162018100083",1,1207592,0,0,1207592
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39959,0,0,39959
5, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-SML007162018100064",1,39959,0,0,39959
6, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,633642,157000,18647,457995
7, , ,"[TRVch# 103 Dt:24/08/2018] , Billno-SML007162018100079",1,8256,0,0,8256
8, , ,"[TRVch# 104 Dt:24/08/2018] , Billno-SML007162018100091",1,12602,0,0,12602
9, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00716072018-009",1,79228,30000,5120,44108
10, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SML00716072018-010",1,351624,109500,1180,240944
11, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00716072018-011",1,61434,17500,45,43889
12, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00716072018-012",1,120498,0,12302,108196
13, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,9,1441838,410651,56824,974363
14, , ,"[TRVch# 102 Dt:24/08/2018] , Billno-SML007162018100090",1,1670,0,0,1670
15, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00716072018-001",1,98510,15000,12870,70640
16, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00716072018-002",1,65032,0,7441,57591
17, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00716072018-003",1,541734,197001,12527,332206
18, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00716072018-004",1,198186,75500,3684,119002
19, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00716072018-005",1,127330,63550,1719,62061
20, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00716072018-006",1,122932,0,0,122932
21, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00716072018-007",1,127404,59600,1590,66214
22, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00716072018-008",1,159040,0,16993,142047
23, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10870,0,0,10870
24, , ,"[TRVch# 101 Dt:24/08/2018] , Billno-SML007162018100073",1,2320,0,0,2320
25, , ,"[TRVch# 108 Dt:24/08/2018] , Billno-SML007162018100084",1,1970,0,0,1970
26, , ,"[TRVch# 110 Dt:24/08/2018] , Billno-SML007162018100070",1,6580,0,0,6580
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3889366,772500,202611,2914255
28, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00716072018-013",1,357742,0,40387,317355
29, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00716072018-014",1,636074,0,68122,567952
30, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00716072018-015",1,360496,118000,2942,239554
31, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00716072018-016",1,1023454,364000,6229,653225
32, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00716072018-017",1,461224,162000,8176,291048
33, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00716072018-018",1,560614,0,57809,502805
34, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00716072018-019",1,359010,128500,4592,225918
35, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00716072018-020",1,46204,0,4994,41210
36, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00716072018-021",1,84548,0,9360,75188
37, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9832,0,0,9832
38, , ,"[TRVch# 100 Dt:24/08/2018] , Billno-SML007162018100080",1,9832,0,0,9832
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,161704,0,0,161704
40, , ,"[TRVch# 105 Dt:24/08/2018] , Billno-SML007162018100071",1,17682,0,0,17682
41, , ,"[TRVch# 106 Dt:24/08/2018] , Billno-SML007162018100086",1,3453,0,0,3453
42, , ,"[TRVch# 107 Dt:24/08/2018] , Billno-SML007162018100087",1,29639,0,0,29639
43, , ,"[TRVch# 109 Dt:24/08/2018] , Billno-SML007162018100082",1,3086,0,0,3086
44, , ,"[TRVch# 98 Dt:20/08/2018] , Billno-SML007162018100061",1,101601,0,0,101601
45, , ,"[TRVch# 99 Dt:24/08/2018] , Billno-SML007162018100072",1,6243,0,0,6243
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10395,0,0,10395
47, , ,"[TRVch# 177 Dt:30/08/2018] , Billno-SML007162018100089",1,10395,0,0,10395
