,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML04606112017-003",1,475047,26480,43629,404938
48, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML04606112017-004",1,9235,0,80,9155
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,175909,51685,2883,121341
50, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-SML046062017100484",1,9633,9633,0,0
51, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SML046062017100485",1,5412,2900,0,2512
52, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SML046062017100486",1,4152,4152,0,0
53, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML04606112017-005",1,76213,22000,762,53451
54, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML04606112017-006",1,47315,5000,2011,40304
55, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML04606112017-007",1,33184,8000,110,25074
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,773634,106010,58557,609067
57, , ,"[TRVch# 369 Dt:30/12/2017] , Billno-SML046062017100493",1,37922,3786,3417,30719
58, , ,"[TRVch# 371 Dt:30/12/2017] , Billno-SML046062017100492",1,27408,19224,820,7364
59, , ,"[TRVch# 375 Dt:30/12/2017] , Billno-SML046062017100467",1,27780,0,0,27780
60, , ,"[TRVch# 82 Dt:05/12/2017] , Billno-SML04606112017-008",1,99432,25000,10528,63904
61, , ,"[TRVch# 83 Dt:05/12/2017] , Billno-SML04606112017-009",1,250293,43000,10961,196332
62, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-SML04606112017-010",1,330799,15000,32831,282968
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1362035,385782,57092,919161
64, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SML046062017100487",1,100632,83026,0,17606
65, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SML046062017100488",1,55602,17432,3531,34639
66, , ,"[TRVch# 377 Dt:30/12/2017] , Billno-SML046062017100512",1,11561,5039,0,6522
67, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SML046062017100508",1,24225,0,2180,22045
68, , ,"[TRVch# 380 Dt:30/12/2017] , Billno-SML046062017100509",1,2376,0,238,2138
69, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SML046062017100513",1,39715,30624,0,9091
70, , ,"[TRVch# 85 Dt:05/12/2017] , Billno-SML04606112017-011",1,707655,217761,13876,476018
71, , ,"[TRVch# 86 Dt:05/12/2017] , Billno-SML04606112017-012",1,420269,31900,37267,351102
72, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,5313839,1162380,137254,4014205
73, , ,"[TRVch# 362 Dt:30/12/2017] , Billno-SML046062017100474",1,1488,0,0,1488
74, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SML046062017100489",1,217269,209190,0,8079
75, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SML046062017100491",1,49361,26688,193,22480
76, , ,"[TRVch# 373 Dt:30/12/2017] , Billno-SML046062017100490",1,309266,199148,5911,104207
77, , ,"[TRVch# 87 Dt:05/12/2017] , Billno-SML04606112017-013",1,1801680,411513,23524,1366643
78, , ,"[TRVch# 88 Dt:05/12/2017] , Billno-SML04606112017-014",1,2918747,315841,105314,2497592
79, , ,"[TRVch# 89 Dt:05/12/2017] , Billno-SML04606112017-015",1,16028,0,2312,13716
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,7937241,1944573,245839,5746829
81, , ,"[TRVch# 105 Dt:05/12/2017] , Billno-SML046062017000041",1,347033,0,0,347033
82, , ,"[TRVch# 361 Dt:30/12/2017] , Billno-SML046062017100463",1,12041,0,5,12036
83, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-SML046062017100478",1,1488,0,0,1488
84, , ,"[TRVch# 366 Dt:30/12/2017] , Billno-SML046062017100497",1,119764,117708,0,2056
85, , ,"[TRVch# 367 Dt:30/12/2017] , Billno-SML046062017100477",1,32104,0,1592,30512
86, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SML046062017100496",1,373167,340385,281,32501
87, , ,"[TRVch# 374 Dt:30/12/2017] , Billno-SML046062017100476",1,311137,207696,7532,95909
88, , ,"[TRVch# 376 Dt:30/12/2017] , Billno-SML046062017100519",1,8008,0,286,7722
89, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SML046062017100522",1,24189,0,1389,22800
90, , ,"[TRVch# 382 Dt:30/12/2017] , Billno-SML046062017100515",1,56350,13000,599,42751
91, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SML046062017100516",1,26982,0,2584,24398
92, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SML046062017100517",1,15706,0,15,15691
93, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SML046062017100523",1,28175,5000,3856,19319
94, , ,"[TRVch# 90 Dt:05/12/2017] , Billno-SML04606112017-016",1,3802937,927784,77205,2797948
95, , ,"[TRVch# 91 Dt:05/12/2017] , Billno-SML04606112017-017",1,2762454,333000,150400,2279054
96, , ,"[TRVch# 92 Dt:05/12/2017] , Billno-SML04606112017-018",1,15706,0,95,15611
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,640403,0,0,640403
98, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-SML046062017100462",1,624278,0,0,624278
99, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SML046062017100475",1,3016,0,0,3016
100, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SML046062017100500",1,3407,0,0,3407
101, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SML046062017100521",1,6686,0,0,6686
102, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SML046062017100520",1,3016,0,0,3016
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,384930,0,0,384930
104, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-SML046062017100461",1,384930,0,0,384930
0,Grand Total, , ,78,31658415,2829320,1882184,26946911
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,78,31658415,2829320,1882184,26946911
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML046062017100535",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3608116,0,0,3608116
5, , ,"[TRVch# 497 Dt:30/01/2018] , Billno-SML046062017100558",1,100000,0,0,100000
6, , ,"[TRVch# 498 Dt:30/01/2018] , Billno-SML046062017100560",1,50000,0,0,50000
7, , ,"[TRVch# 499 Dt:30/01/2018] , Billno-SML046062017100561",1,100000,0,0,100000
8, , ,"[TRVch# 506 Dt:30/01/2018] , Billno-SML046062017100569",1,498009,0,0,498009
9, , ,"[TRVch# 507 Dt:30/01/2018] , Billno-SML046062017100603",1,50000,0,0,50000
10, , ,"[TRVch# 508 Dt:30/01/2018] , Billno-SML046062017100571",1,500000,0,0,500000
11, , ,"[TRVch# 509 Dt:30/01/2018] , Billno-SML046062017100582",1,170000,0,0,170000
12, , ,"[TRVch# 512 Dt:30/01/2018] , Billno-SML046062017100579",1,1390107,0,0,1390107
13, , ,"[TRVch# 516 Dt:30/01/2018] , Billno-SML046062017100613",1,200000,0,0,200000
14, , ,"[TRVch# 517 Dt:30/01/2018] , Billno-SML046062017100615",1,100000,0,0,100000
15, , ,"[TRVch# 518 Dt:30/01/2018] , Billno-SML046062017100621",1,50000,0,0,50000
16, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML046062017100547",1,400000,0,0,400000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,12314571,0,1323077,10991494
18, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML046060100218745",1,9000,0,0,9000
19, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML046060200343705",1,9000,0,0,9000
20, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML046060017123414",1,3254192,0,0,3254192
21, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML046060017123415",1,882738,0,0,882738
22, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML046061718782007",1,953219,0,953219,0
23, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML046061718782008",1,281700,0,281700,0
24, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML046060216121934",1,97512,0,0,97512
25, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML046060216121935",1,44566,0,0,44566
26, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-SML046060116121327",1,241980,0,0,241980
27, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-SML046060017123416",1,2418390,0,0,2418390
28, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-SML046060100218750",1,1050,0,0,1050
29, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-SML046060100218749",1,27026,0,0,27026
30, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-SML046060000220533",1,831830,0,0,831830
31, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SML046061718782034",1,43939,0,43939,0
32, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SML046061718782035",1,29519,0,29519,0
33, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-SML046060300216170",1,9900,0,0,9900
34, , ,"[TRVch# 385 Dt:30/01/2018] , Billno-SML046061718782039",1,14700,0,14700,0
35, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-SML046060017123418",1,1495611,0,0,1495611
36, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-SML046060017123417",1,1668699,0,0,1668699
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1729810,408597,108241,1212972
38, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-SML046062017100539",1,400,0,0,400
39, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-SML046062017100549",1,1989,0,0,1989
40, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-SML046062017100541",1,30629,0,0,30629
41, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML04606122017-001",1,192831,45000,27406,120425
42, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML04606122017-002",1,1070919,362117,36709,672093
43, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML04606122017-003",1,423807,1480,44126,378201
44, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML04606122017-004",1,9235,0,0,9235
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4581,0,0,4581
46, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-SML046062017100604",1,4581,0,0,4581
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,145122,30000,712,114410
48, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SML046062017000029",1,1735,0,80,1655
49, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-SML046062017100540",1,33990,0,0,33990
50, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SML04606122017-005",1,109397,30000,632,78765
51, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2931,0,0,2931
52, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-SML046062017100584",1,2931,0,0,2931
53, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,680524,83000,60056,537468
54, , ,"[TRVch# 109 Dt:05/01/2018] , Billno-SML04606122017-006",1,99432,25000,10448,63984
55, , ,"[TRVch# 110 Dt:05/01/2018] , Billno-SML04606122017-007",1,180856,58000,4105,118751
56, , ,"[TRVch# 111 Dt:05/01/2018] , Billno-SML04606122017-008",1,400236,0,45503,354733
57, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11518,0,0,11518
58, , ,"[TRVch# 510 Dt:30/01/2018] , Billno-SML046062017100578",1,787,0,0,787
59, , ,"[TRVch# 511 Dt:30/01/2018] , Billno-SML046062017100590",1,2049,0,0,2049
60, , ,"[TRVch# 512 Dt:30/01/2018] , Billno-SML046062017100591",1,8682,0,0,8682
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1085879,252661,44974,788244
62, , ,"[TRVch# 112 Dt:05/01/2018] , Billno-SML04606122017-009",1,805729,250361,15188,540180
63, , ,"[TRVch# 113 Dt:05/01/2018] , Billno-SML04606122017-010",1,280150,2300,29786,248064
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,4885163,727354,135976,4021833
65, , ,"[TRVch# 114 Dt:05/01/2018] , Billno-SML04606122017-011",1,3655584,720354,51130,2884100
66, , ,"[TRVch# 115 Dt:05/01/2018] , Billno-SML04606122017-012",1,1080871,7000,84846,989025
67, , ,"[TRVch# 128 Dt:05/01/2018] , Billno-SML046062017000047",1,29999,0,0,29999
68, , ,"[TRVch# 508 Dt:30/01/2018] , Billno-SML046062017100587",1,114426,0,0,114426
69, , ,"[TRVch# 509 Dt:30/01/2018] , Billno-SML046062017100589",1,4283,0,0,4283
70, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9807,0,0,9807
71, , ,"[TRVch# 507 Dt:30/01/2018] , Billno-SML046062017100611",1,9807,0,0,9807
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6987871,1327708,209148,5451015
73, , ,"[TRVch# 116 Dt:05/01/2018] , Billno-SML04606122017-013",1,5447528,1245708,100153,4101667
74, , ,"[TRVch# 117 Dt:05/01/2018] , Billno-SML04606122017-014",1,1205134,54000,108855,1042279
75, , ,"[TRVch# 129 Dt:05/01/2018] , Billno-SML046062017000045",1,206804,0,0,206804
76, , ,"[TRVch# 130 Dt:05/01/2018] , Billno-SML046062017100533",1,3472,0,0,3472
77, , ,"[TRVch# 131 Dt:05/01/2018] , Billno-SML046062017100546",1,93063,18000,45,75018
78, , ,"[TRVch# 504 Dt:30/01/2018] , Billno-SML046062017100548",1,31870,10000,95,21775
79, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,935,0,0,935
80, , ,"[TRVch# 513 Dt:30/01/2018] , Billno-SML046062017100610",1,935,0,0,935
81, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,80200,0,0,80200
82, , ,"[TRVch# 515 Dt:30/01/2018] , Billno-SML046062017100550",1,7366,0,0,7366
83, , ,"[TRVch# 516 Dt:30/01/2018] , Billno-SML046062017100554",1,4959,0,0,4959
84, , ,"[TRVch# 517 Dt:30/01/2018] , Billno-SML046062017100552",1,16544,0,0,16544
85, , ,"[TRVch# 518 Dt:30/01/2018] , Billno-SML046062017100553",1,11717,0,0,11717
86, , ,"[TRVch# 519 Dt:30/01/2018] , Billno-SML046062017100555",1,12283,0,0,12283
87, , ,"[TRVch# 520 Dt:30/01/2018] , Billno-SML046062017100556",1,2939,0,0,2939
88, , ,"[TRVch# 521 Dt:30/01/2018] , Billno-SML046062017100557",1,3510,0,0,3510
89, , ,"[TRVch# 547 Dt:30/01/2018] , Billno-SML046062017100568",1,1911,0,0,1911
90, , ,"[TRVch# 548 Dt:30/01/2018] , Billno-SML046062017100585",1,7900,0,0,7900
91, , ,"[TRVch# 549 Dt:30/01/2018] , Billno-SML046062017100594",1,11071,0,0,11071
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,61387,0,0,61387
93, , ,"[TRVch# 309 Dt:30/01/2018] , Billno-SML046062017100583",1,11448,0,0,11448
94, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML046062017100526",1,41103,0,0,41103
95, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML046062017100534",1,8836,0,0,8836
0,Grand Total, , ,72,48917266,2775237,1173161,44968868
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,72,48917266,2775237,1173161,44968868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1320000,0,0,1320000
3, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML046062017100632",1,50000,0,0,50000
4, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML046062017100627",1,100000,0,0,100000
5, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-SML046062017100635",1,100000,0,0,100000
6, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-SML046062017100659",1,150000,0,0,150000
7, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-SML046062017100658",1,120000,0,0,120000
8, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-SML046062017100664",1,400000,0,0,400000
9, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-SML046062017100665",1,100000,0,0,100000
10, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-SML046062017100661",1,100000,0,0,100000
11, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-SML046062017100667",1,100000,0,0,100000
12, , ,"[TRVch# 458 Dt:28/02/2018] , Billno-SML046062017100666",1,100000,0,0,100000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,36560,0,0,36560
14, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-SML046062017100648",1,12147,0,0,12147
15, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-SML046062017100616",1,24413,0,0,24413
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,33,30189177,0,606586,29582591
17, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML046060100218753",1,9900,0,0,9900
18, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML046060116121328",1,17640,0,0,17640
19, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML046060216121936",1,225182,0,0,225182
20, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML046060000220535",1,11854720,0,0,11854720
21, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML046060017123419",1,1998563,0,0,1998563
22, , ,"[TRVch# 354 Dt:28/02/2018] , Billno-SML046061728782013",1,214561,0,214561,0
23, , ,"[TRVch# 355 Dt:28/02/2018] , Billno-SML046061728782014",1,191465,0,191465,0
24, , ,"[TRVch# 357 Dt:28/02/2018] , Billno-SML046060000220536",1,3999890,0,0,3999890
25, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML046060017123420",1,51232,0,0,51232
26, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-SML046060000220531",1,3375,0,0,3375
27, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-SML046060017123421",1,811035,0,0,811035
28, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-SML046060200343706",1,9000,0,0,9000
29, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-SML046060300216171",1,9900,0,0,9900
30, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-SML046060017123422",1,1964284,0,0,1964284
31, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML046060200343707",1,5000,0,0,5000
32, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML046060100218754",1,9900,0,0,9900
33, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-SML046060017123423",1,604474,0,0,604474
34, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-SML046061728782036",1,194632,0,194632,0
35, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML046060100218755",1,32370,0,0,32370
36, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML046060316121424",1,158668,0,0,158668
37, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML046060116121329",1,178042,0,0,178042
38, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML046060017123425",1,260868,0,0,260868
39, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-SML046060017123424",1,1749209,0,0,1749209
40, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-SML046060017123426",1,5066662,0,0,5066662
41, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-SML046060116121330",1,10000,0,0,10000
42, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-SML046060000220537",1,13198,0,0,13198
43, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-SML046060100218758",1,14029,0,0,14029
44, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML046060000220538",1,1973,0,0,1973
45, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML046060100218757",1,5342,0,0,5342
46, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML046060000220541",1,17295,0,0,17295
47, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML046060017123427",1,498892,0,0,498892
48, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-SML046060000220534",1,1948,0,0,1948
49, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-SML046061728782059",1,5928,0,5928,0
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1737817,408597,118134,1211086
51, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SML046062017100660",1,11401,0,0,11401
52, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML04606012018-001",1,195808,45000,36678,114130
53, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML04606012018-002",1,1091072,362117,36709,692246
54, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML04606012018-003",1,439536,1480,44747,393309
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,111628,30000,632,80996
56, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML04606012018-004",1,111628,30000,632,80996
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,688201,83000,60374,544827
58, , ,"[TRVch# 129 Dt:05/02/2018] , Billno-SML04606012018-005",1,99032,25000,10448,63584
59, , ,"[TRVch# 130 Dt:05/02/2018] , Billno-SML04606012018-006",1,185767,58000,4105,123662
60, , ,"[TRVch# 131 Dt:05/02/2018] , Billno-SML04606012018-007",1,403402,0,45821,357581
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1170070,262661,45182,862227
62, , ,"[TRVch# 132 Dt:05/02/2018] , Billno-SML04606012018-008",1,815662,260361,12688,542613
63, , ,"[TRVch# 133 Dt:05/02/2018] , Billno-SML04606012018-009",1,306543,2300,32494,271749
64, , ,"[TRVch# 510 Dt:28/02/2018] , Billno-SML046062017100626",1,46376,0,0,46376
65, , ,"[TRVch# 517 Dt:28/02/2018] , Billno-SML046062017100643",1,1489,0,0,1489
66, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3476,0,0,3476
67, , ,"[TRVch# 511 Dt:28/02/2018] , Billno-SML046062017100629",1,3476,0,0,3476
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,4644048,695354,135259,3813435
69, , ,"[TRVch# 134 Dt:05/02/2018] , Billno-SML04606012018-010",1,3544219,688354,49117,2806748
70, , ,"[TRVch# 135 Dt:05/02/2018] , Billno-SML04606012018-011",1,1099829,7000,86142,1006687
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,6785747,1295625,206994,5283128
72, , ,"[TRVch# 136 Dt:05/02/2018] , Billno-SML04606012018-012",1,5478946,1225625,98598,4154723
73, , ,"[TRVch# 137 Dt:05/02/2018] , Billno-SML04606012018-013",1,1251629,61000,107537,1083092
74, , ,"[TRVch# 516 Dt:28/02/2018] , Billno-SML046062017100663",1,25756,0,0,25756
75, , ,"[TRVch# 528 Dt:28/02/2018] , Billno-SML046062017100675",1,29416,9000,859,19557
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28370,0,0,28370
77, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-SML046062017100638",1,28370,0,0,28370
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1521991,0,0,1521991
79, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SML046062017100633",1,471812,0,0,471812
80, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SML046062017100624",1,230325,0,0,230325
81, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SML046062017100669",1,605798,0,0,605798
82, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML046062017100673",1,214056,0,0,214056
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,680181,0,0,680181
84, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SML046062017100625",1,189679,0,0,189679
85, , ,"[TRVch# 323 Dt:28/02/2018] , Billno-SML046062017100674",1,193542,0,0,193542
86, , ,"[TRVch# 324 Dt:28/02/2018] , Billno-SML046062017100672",1,296960,0,0,296960
0,Grand Total, , ,276,93747123,7157702,1777294,84812127
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,276,93747123,7157702,1777294,84812127
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2248619,0,0,2248619
3, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML046062017100705",1,100000,0,0,100000
4, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML046062017100735",1,500000,0,0,500000
5, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML046062017100729",1,150000,0,0,150000
6, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML046062017100773",1,250000,0,0,250000
7, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML046062017100774",1,200000,0,0,200000
8, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML046062017100806",1,283544,0,0,283544
9, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML046062017100805",1,200000,0,0,200000
10, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML046062017100808",1,465075,0,0,465075
11, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML046062017100807",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,47,66729868,0,912426,65817442
13, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML046060017123428",1,550098,0,0,550098
14, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-SML046060017123429",1,1846433,0,0,1846433
15, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-SML046060017123430",1,544337,0,0,544337
16, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SML046060316121425",1,183164,0,0,183164
17, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SML046060200343708",1,9900,0,0,9900
18, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SML046060100218759",1,9900,0,0,9900
19, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SML046060017123431",1,4258309,0,0,4258309
20, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SML046060216121937",1,139804,0,0,139804
21, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SML046061738782019",1,900000,0,900000,0
22, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-SML046060116121331",1,173783,0,0,173783
23, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-SML046060000220543",1,279149,0,0,279149
24, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-SML046060300216172",1,14685,0,0,14685
25, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-SML046060300216173",1,9778,0,0,9778
26, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-SML046060017123432",1,1667495,0,0,1667495
27, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-SML046060000220544",1,102413,0,0,102413
28, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-SML046060100218760",1,7181,0,0,7181
29, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-SML046060000220542",1,100000,0,0,100000
