,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 21 Dt:18/06/2018] , Billno-KNR008352018100060",1,12500,0,0,12500
21, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,69635,0,0,69635
22, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-KNR008352018100052",1,61842,0,0,61842
23, , ,"[TRVch# 23 Dt:18/06/2018] , Billno-KNR008352018100062",1,7793,0,0,7793
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13829,0,0,13829
25, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-KNR008352018100053",1,13829,0,0,13829
26, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,230554,25000,15907,189647
27, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00835052018-004",1,124034,25000,6041,92993
28, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00835052018-005",1,106520,0,9866,96654
29, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,2953005,483529,199321,2270155
30, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-KNR008352018100055",1,4783,0,0,4783
31, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-KNR008352018100056",1,25110,0,0,25110
32, , ,"[TRVch# 20 Dt:14/06/2018] , Billno-KNR008352018100059",1,112739,0,10559,102180
33, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00835052018-006",1,1379548,483529,44894,851125
34, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00835052018-007",1,790542,0,124568,665974
35, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00835052018-008",1,640283,0,19300,620983
36, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,66375,0,0,66375
37, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-KNR008352018100044",1,25279,0,0,25279
38, , ,"[TRVch# 22 Dt:18/06/2018] , Billno-KNR008352018100061",1,41096,0,0,41096
39, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,827655,135000,76831,615824
40, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-KNR008352018100058",1,79419,0,7331,72088
41, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00835052018-009",1,321114,135000,6669,179445
42, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00835052018-010",1,427122,0,62831,364291
43, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,83812,0,10573,73239
44, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00835052018-011",1,83812,0,10573,73239
0,Grand Total, , ,35,10674503,1067532,407681,9199290
1,KNR00-835-DFO KINNAUR,Total, ,35,10674503,1067532,407681,9199290
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3875558,0,0,3875558
3, , ,"[TRVch# 106 Dt:26/07/2018] , Billno-KNR008352018100092",1,700000,0,0,700000
4, , ,"[TRVch# 114 Dt:27/07/2018] , Billno-KNR008352018100093",1,300000,0,0,300000
5, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-KNR008352018100067",1,500000,0,0,500000
6, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KNR008352018100066",1,725558,0,0,725558
7, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KNR008352018100071",1,250000,0,0,250000
8, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KNR008352018100073",1,500000,0,0,500000
9, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNR008352018100074",1,200000,0,0,200000
10, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNR008352018100075",1,500000,0,0,500000
11, , ,"[TRVch# 57 Dt:13/07/2018] , Billno-KNR008352018100077",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5853,0,0,5853
13, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-KNR008352018100080",1,5853,0,0,5853
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,1186039,0,0,1186039
15, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-KNR008351878782011",1,49500,0,0,49500
16, , ,"[TRVch# 18 Dt:17/07/2018] , Billno-KNR008351878782018",1,49500,0,0,49500
17, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-KNR008351878782024",1,84150,0,0,84150
18, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-KNR008351878782025",1,97020,0,0,97020
19, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-KNR008351878782026",1,98901,0,0,98901
20, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-KNR008351878782027",1,162788,0,0,162788
21, , ,"[TRVch# 31 Dt:24/07/2018] , Billno-KNR008351878782031",1,98505,0,0,98505
22, , ,"[TRVch# 32 Dt:26/07/2018] , Billno-KNR008351878782032",1,77913,0,0,77913
23, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KNR008351878782004",1,69725,0,0,69725
24, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-KNR008351878782044",1,30987,0,0,30987
25, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KNR008351878782005",1,367050,0,0,367050
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1663524,419003,119674,1124847
27, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00835062018-001",1,137960,0,22561,115399
28, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00835062018-002",1,1037926,419003,40634,578289
29, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00835062018-003",1,487638,0,56479,431159
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9000,0,0,9000
31, , ,"[TRVch# 12 Dt:25/07/2018] , Billno-KNR008352018100086",1,9000,0,0,9000
32, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,230554,25000,15907,189647
33, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00835062018-004",1,124034,25000,6041,92993
34, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00835062018-005",1,106520,0,9866,96654
35, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,2842481,488529,191665,2162287
36, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00835062018-006",1,1431880,488529,49455,893896
37, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00835062018-007",1,792470,0,124748,667722
38, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00835062018-008",1,618131,0,17462,600669
39, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,25004,0,0,25004
40, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-KNR008352018100069",1,16574,0,0,16574
41, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNR008352018100076",1,8430,0,0,8430
42, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,752678,135000,69862,547816
43, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00835062018-009",1,321114,135000,6669,179445
44, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00835062018-010",1,431564,0,63193,368371
45, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,83812,0,10573,73239
46, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00835062018-011",1,83812,0,10573,73239
0,Grand Total, , ,50,11204103,1013532,429788,9760783
1,KNR00-835-DFO KINNAUR,Total, ,50,11204103,1013532,429788,9760783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2354455,0,0,2354455
3, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNR008352018100101",1,1254455,0,0,1254455
4, , ,"[TRVch# 57 Dt:20/08/2018] , Billno-KNR008352018100107",1,1100000,0,0,1100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,129879,0,0,129879
6, , ,"[TRVch# 15 Dt:28/08/2018] , Billno-KNR008352018100099",1,44898,0,0,44898
7, , ,"[TRVch# 16 Dt:28/08/2018] , Billno-KNR008352018100100",1,42649,0,0,42649
8, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-KNR008352018100068",1,42332,0,0,42332
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,21,2314870,0,0,2314870
10, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-KNR008351888782002",1,29700,0,0,29700
11, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KNR008351888782020",1,112860,0,0,112860
12, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-KNR008351888782021",1,232279,0,0,232279
13, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNR008351888782022",1,471205,0,0,471205
14, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-KNR008351888782003",1,6524,0,0,6524
15, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-KNR008351888782032",1,64350,0,0,64350
16, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-KNR008351888782033",1,40788,0,0,40788
17, , ,"[TRVch# 36 Dt:27/08/2018] , Billno-KNR008351888782036",1,48015,0,0,48015
18, , ,"[TRVch# 37 Dt:27/08/2018] , Billno-KNR008351888782037",1,77418,0,0,77418
19, , ,"[TRVch# 39 Dt:28/08/2018] , Billno-KNR008351888782039",1,10880,0,0,10880
20, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-KNR008351888782004",1,519542,0,0,519542
21, , ,"[TRVch# 40 Dt:28/08/2018] , Billno-KNR008351888782040",1,49500,0,0,49500
22, , ,"[TRVch# 41 Dt:29/08/2018] , Billno-KNR008351888782041",1,49500,0,0,49500
23, , ,"[TRVch# 42 Dt:29/08/2018] , Billno-KNR008351888782042",1,197300,0,0,197300
24, , ,"[TRVch# 43 Dt:29/08/2018] , Billno-KNR008351888782043",1,108900,0,0,108900
25, , ,"[TRVch# 45 Dt:30/08/2018] , Billno-KNR008351888782045",1,55440,0,0,55440
26, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-KNR008351888782046",1,25542,0,0,25542
27, , ,"[TRVch# 47 Dt:30/08/2018] , Billno-KNR008351888782047",1,42966,0,0,42966
28, , ,"[TRVch# 48 Dt:30/08/2018] , Billno-KNR008351888782048",1,46233,0,0,46233
29, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-KNR008351888782005",1,96228,0,0,96228
30, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNR008351888782008",1,29700,0,0,29700
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1668956,390003,112114,1166839
32, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00835072018-001",1,137960,0,22561,115399
33, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNR008352018100096",1,115368,0,0,115368
34, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00835072018-002",1,982208,390003,38944,553261
35, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00835072018-003",1,433420,0,50609,382811
36, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49700,0,0,49700
37, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-KNR008352018100116",1,49700,0,0,49700
38, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,121000,0,0,121000
39, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-KNR008352018100094",1,121000,0,0,121000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,153714,0,0,153714
41, , ,"[TRVch# 11 Dt:20/08/2018] , Billno-KNR008352018100103",1,153714,0,0,153714
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,425589,0,0,425589
43, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KNR008352018100095",1,425589,0,0,425589
44, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,165798,25000,12959,127839
45, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00835072018-004",1,59278,25000,3093,31185
46, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00835072018-005",1,106520,0,9866,96654
47, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21800,0,0,21800
48, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-KNR008352018100115",1,21800,0,0,21800
49, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,5,2884845,473529,223477,2187839
50, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNR008352018100097",1,45390,0,0,45390
51, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNR008352018100098",1,29474,0,2728,26746
52, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00835072018-006",1,1391736,473529,50853,867354
53, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00835072018-007",1,800114,0,125562,674552
54, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00835072018-008",1,618131,0,44334,573797
55, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,48403,0,0,48403
56, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-KNR008352018100102",1,48403,0,0,48403
57, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,754456,125000,69862,559594
58, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00835072018-009",1,322892,125000,6669,191223
59, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00835072018-010",1,431564,0,63193,368371
60, ,31-2406-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6000,0,0,6000
61, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-KNR008352018100111",1,6000,0,0,6000
62, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,83812,0,11376,72436
63, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00835072018-011",1,83812,0,11376,72436
64, ,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13596,0,0,13596
65, , ,"[TRVch# 15 Dt:20/08/2018] , Billno-KNR008352018100105",1,1296,0,0,1296
66, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-KNR008352018100106",1,12300,0,0,12300
67, ,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7230,0,0,7230
68, , ,"[TRVch# 18 Dt:29/08/2018] , Billno-KNR008352018100114",1,7230,0,0,7230
