,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, , ,"[TRVch# 28 Dt:27/03/2018] , Billno-KNR006502017100427",1,38252,36282,1970,0
67, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00650022018-003",1,436922,153100,47677,236145
68, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-KNR006502017100424",1,375990,348340,27650,0
69, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR006502017100448",1,30507,0,1571,28936
70, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR006502017100492",1,61558,0,0,61558
71, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR006502017100491",1,46918,0,9664,37254
72, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00650022018-004",1,366717,0,58464,308253
73, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00650022018-005",1,11618,0,2326,9292
74, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00650022018-006",1,54124,18000,30,36094
75, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR006502017100390",1,187598,139336,48262,0
76, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25674,0,0,25674
77, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KNR006502017100438",1,19500,0,0,19500
78, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-KNR006502017100450",1,1564,0,0,1564
79, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNR006502017100439",1,4610,0,0,4610
80, ,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7600,0,0,7600
81, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNR006502017100495",1,2382,0,0,2382
82, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNR006502017100496",1,5218,0,0,5218
83, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,5,454493,178536,25138,250819
84, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-KNR006502017100410",1,22661,5000,30,17631
85, , ,"[TRVch# 29 Dt:27/03/2018] , Billno-KNR006502017100428",1,122536,122536,0,0
86, , ,"[TRVch# 30 Dt:27/03/2018] , Billno-KNR006502017100429",1,83852,0,0,83852
87, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00650022018-007",1,114656,51000,6032,57624
88, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00650022018-008",1,110788,0,19076,91712
89, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,17,1752494,528958,114099,1109437
90, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00650022018-009",1,444773,109000,35381,300392
91, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00650022018-010",1,393002,10000,72122,310880
92, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KNR006502017100409",1,12561,0,9,12552
93, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00650022018-011",1,30588,8050,607,21931
94, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-KNR006502017100412",1,77787,0,0,77787
95, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00650022018-012",1,26268,0,2241,24027
96, , ,"[TRVch# 42 Dt:27/03/2018] , Billno-KNR006502017100430",1,360241,358686,1555,0
97, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-KNR006502017100431",1,13170,0,0,13170
98, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-KNR006502017100432",1,97198,0,0,97198
99, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-KNR006502017100433",1,21234,21234,0,0
100, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KNR006502017100461",1,17130,0,0,17130
101, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00650022018-013",1,25658,0,2184,23474
102, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KNR006502017100463",1,21988,21988,0,0
103, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR006502017100449",1,70468,0,0,70468
104, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR006502017100460",1,33704,0,0,33704
105, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR006502017100462",1,90155,0,0,90155
106, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR006502017100464",1,16569,0,0,16569
107, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,83314,0,0,83314
108, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-KNR006502017100458",1,3402,0,0,3402
109, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNR006502017100455",1,34594,0,0,34594
110, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNR006502017100457",1,5820,0,0,5820
111, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNR006502017100468",1,12317,0,0,12317
112, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR006502017100469",1,13587,0,0,13587
113, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNR006502017100484",1,930,0,0,930
114, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR006502017100476",1,12664,0,0,12664
115, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,184998,0,0,184998
116, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR006502017100479",1,4099,0,0,4099
117, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR006502017100481",1,59891,0,0,59891
118, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR006502017100482",1,14010,0,0,14010
119, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KNR006502017100483",1,39803,0,0,39803
120, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNR006502017100488",1,67195,0,0,67195
121, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,19,8523554,1337715,677531,6508308
122, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KNR006502017100411",1,17458,0,5,17453
123, , ,"[TRVch# 39 Dt:26/03/2018] , Billno-KNR006502017100418",1,11650,0,1707,9943
124, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-KNR006502017100419",1,211991,0,0,211991
125, , ,"[TRVch# 41 Dt:26/03/2018] , Billno-KNR006502017100423",1,49503,0,4582,44921
126, , ,"[TRVch# 46 Dt:27/03/2018] , Billno-KNR006502017100434",1,44255,0,0,44255
127, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR006502017100465",1,21194,21194,0,0
128, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00650022018-014",1,2427477,502000,101858,1823619
129, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR006502017100466",1,43725,0,0,43725
130, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR006502017100467",1,18861,0,0,18861
131, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00650022018-015",1,3077604,6000,337015,2734589
132, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR006502017100471",1,194975,194975,0,0
133, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR006502017100472",1,20730,0,0,20730
134, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR006502017100473",1,74525,0,0,74525
135, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR006502017100474",1,56583,0,0,56583
136, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00650022018-016",1,1637514,15000,232364,1390150
137, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-KNR006502017100489",1,106512,106512,0,0
138, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-KNR006502017100490",1,16963,0,0,16963
139, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR006502017100497",1,312122,312122,0,0
140, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR006502017100498",1,179912,179912,0,0
141, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,68070,0,0,68070
142, , ,"[TRVch# 47 Dt:29/03/2018] , Billno-KNR006502017100452",1,1180,0,0,1180
143, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KNR006502017100499",1,11950,0,0,11950
144, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR006502017100451",1,5156,0,0,5156
145, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR006502017100453",1,1998,0,0,1998
146, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR006502017100454",1,3241,0,0,3241
147, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR006502017100470",1,21372,0,0,21372
148, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNR006502017100485",1,7742,0,0,7742
149, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNR006502017100477",1,1411,0,0,1411
150, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNR006502017100486",1,4272,0,0,4272
151, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-KNR006502017100487",1,9748,0,0,9748
0,Grand Total, , ,22,12271659,954050,1074923,10242686
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,22,12271659,954050,1074923,10242686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 83 Dt:17/04/2018] , Billno-KNR006502018100001",1,500000,0,0,500000
4, , ,"[TRVch# 84 Dt:17/04/2018] , Billno-KNR006502018100004",1,150000,0,0,150000
5, , ,"[TRVch# 85 Dt:17/04/2018] , Billno-KNR006502018100005",1,300000,0,0,300000
6, , ,"[TRVch# 86 Dt:17/04/2018] , Billno-KNR006502018100007",1,250000,0,0,250000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,116436,0,116436,0
8, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-KNR006501848782009",1,116436,0,116436,0
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525852,0,58708,467144
10, , ,"[TRVch# 3 Dt:23/04/2018] , Billno-KNR006502018100002",1,525852,0,58708,467144
11, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,1348083,241000,99351,1007732
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00650032018-001",1,316854,82000,22416,212438
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00650032018-002",1,26328,0,898,25430
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00650032018-003",1,474942,141000,16080,317862
15, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00650032018-004",1,454217,0,57601,396616
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00650032018-005",1,21618,0,2326,19292
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00650032018-006",1,54124,18000,30,36094
18, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,298562,51000,25108,222454
19, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00650032018-007",1,177774,51000,6032,120742
20, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00650032018-008",1,120788,0,19076,101712
21, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1127039,132050,103488,891501
22, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00650032018-009",1,522773,114000,25171,383602
23, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00650032018-010",1,521752,10000,73285,438467
24, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00650032018-011",1,30588,8050,607,21931
25, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00650032018-012",1,26268,0,2241,24027
26, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00650032018-013",1,25658,0,2184,23474
27, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,3,7655687,530000,671832,6453855
28, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00650032018-014",1,2597793,509000,105052,1983741
29, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00650032018-015",1,3289970,6000,334354,2949616
30, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00650032018-016",1,1767924,15000,232426,1520498
0,Grand Total, , ,61,28143756,1926971,941119,25275666
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,61,28143756,1926971,941119,25275666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2179692,0,0,2179692
3, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-KNR006502018100028",1,800000,0,0,800000
4, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR006502018100009",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR006502018100010",1,200000,0,0,200000
6, , ,"[TRVch# 57 Dt:11/05/2018] , Billno-KNR006502018100022",1,579692,0,0,579692
7, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR006502018100011",1,200000,0,0,200000
8, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR006502018100020",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,12428105,0,0,12428105
10, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNR006500117147438",1,536542,0,0,536542
11, , ,"[TRVch# 11 Dt:25/05/2018] , Billno-KNR006500017147400",1,1682698,0,0,1682698
12, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-KNR006500117147440",1,6562,0,0,6562
13, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-KNR006500018112201",1,1048107,0,0,1048107
14, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-KNR006500018112202",1,2866188,0,0,2866188
15, , ,"[TRVch# 15 Dt:28/05/2018] , Billno-KNR006500217148527",1,271780,0,0,271780
16, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNR006500117147437",1,5420,0,0,5420
17, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNR006500017147396",1,2255403,0,0,2255403
18, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNR006500017147397",1,1945422,0,0,1945422
19, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNR006500117147439",1,344299,0,0,344299
20, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-KNR006500017147398",1,1410444,0,0,1410444
21, , ,"[TRVch# 9 Dt:18/05/2018] , Billno-KNR006500017147399",1,55240,0,0,55240
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,988757,0,0,988757
23, , ,"[TRVch# 21 Dt:15/05/2018] , Billno-KNR006502018100021",1,219980,0,0,219980
24, , ,"[TRVch# 22 Dt:15/05/2018] , Billno-KNR006502018100025",1,367667,0,0,367667
25, , ,"[TRVch# 24 Dt:15/05/2018] , Billno-KNR006502018100033",1,4669,0,0,4669
26, , ,"[TRVch# 25 Dt:15/05/2018] , Billno-KNR006502018100034",1,2992,0,0,2992
27, , ,"[TRVch# 26 Dt:15/05/2018] , Billno-KNR006502018100035",1,6711,0,0,6711
28, , ,"[TRVch# 27 Dt:15/05/2018] , Billno-KNR006502018100036",1,4214,0,0,4214
29, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-KNR006502018100043",1,382524,0,0,382524
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,352183,0,0,352183
31, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-KNR006502018100023",1,232320,0,0,232320
32, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-KNR006502018100026",1,119863,0,0,119863
33, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,9,1508594,307345,109624,1091625
34, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00650042018-001",1,315654,82000,27416,206238
35, , ,"[TRVch# 14 Dt:14/05/2018] , Billno-KNR006502018100042",1,45241,35000,1018,9223
36, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KNR006502018100045",1,8010,0,747,7263
37, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KNR006502018100047",1,94900,12345,120,82435
38, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00650042018-002",1,27678,0,898,26780
39, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00650042018-003",1,472052,158000,17580,296472
40, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00650042018-004",1,469917,0,59489,410428
41, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00650042018-005",1,21318,0,2326,18992
42, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00650042018-006",1,53824,20000,30,33794
43, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,335676,73000,25260,237416
44, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KNR006502018100048",1,40114,20000,30,20084
45, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00650042018-007",1,176274,53000,6154,117120
46, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00650042018-008",1,119288,0,19076,100212
47, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1119379,146050,109604,863725
48, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00650042018-009",1,520779,126000,25221,369558
49, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00650042018-010",1,516352,10000,79351,427001
50, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00650042018-011",1,30922,10050,607,20265
51, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00650042018-012",1,25968,0,2241,23727
52, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00650042018-013",1,25358,0,2184,23174
53, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,9231370,1400576,696631,7134163
54, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KNR006502018100014",1,92613,92613,0,0
55, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNR006502018100015",1,51900,0,0,51900
56, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNR006502018100016",1,51031,0,0,51031
57, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNR006502018100017",1,115083,0,0,115083
58, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNR006502018100018",1,17433,0,0,17433
59, , ,"[TRVch# 24 Dt:11/05/2018] , Billno-KNR006502018100029",1,130273,0,13027,117246
60, , ,"[TRVch# 25 Dt:11/05/2018] , Billno-KNR006502018100030",1,133957,0,13396,120561
61, , ,"[TRVch# 26 Dt:15/05/2018] , Billno-KNR006502018100031",1,53509,0,0,53509
62, , ,"[TRVch# 27 Dt:15/05/2018] , Billno-KNR006502018100041",1,70778,0,0,70778
63, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-KNR006502018100049",1,122157,0,0,122157
64, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-KNR006502018100050",1,36912,0,0,36912
65, , ,"[TRVch# 30 Dt:19/05/2018] , Billno-KNR006502018100046",1,82026,0,7275,74751
66, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-KNR006502018100056",1,69732,0,0,69732
67, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00650042018-014",1,2501369,534000,103942,1863427
68, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00650042018-015",1,3222154,6000,328433,2887721
69, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00650042018-016",1,1727480,15000,230558,1481922
70, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNR006502018100013",1,752963,752963,0,0
0,Grand Total, , ,66,39616355,1101396,936647,37578312
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,66,39616355,1101396,936647,37578312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,880220,0,0,880220
3, , ,"[TRVch# 109 Dt:25/06/2018] , Billno-KNR006502018100081",1,150000,0,0,150000
4, , ,"[TRVch# 119 Dt:27/06/2018] , Billno-KNR006502018100103",1,145000,0,0,145000
5, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-KNR006502018100051",1,585220,0,0,585220
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,26227635,0,0,26227635
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR006500217148528",1,628204,0,0,628204
8, , ,"[TRVch# 10 Dt:15/06/2018] , Billno-KNR006500018112206",1,318139,0,0,318139
9, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-KNR006500018112207",1,5481603,0,0,5481603
10, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-KNR006500117147441",1,116622,0,0,116622
11, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-KNR006500018112208",1,4790859,0,0,4790859
12, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNR006500018112203",1,2910444,0,0,2910444
13, , ,"[TRVch# 22 Dt:25/06/2018] , Billno-KNR006500018112209",1,4584300,0,0,4584300
14, , ,"[TRVch# 23 Dt:25/06/2018] , Billno-KNR006500117147442",1,8295,0,0,8295
15, , ,"[TRVch# 24 Dt:26/06/2018] , Billno-KNR006500018112210",1,380497,0,0,380497
16, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KNR006500018112211",1,504839,0,0,504839
17, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-KNR006500018112204",1,2913824,0,0,2913824
18, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR006500018112205",1,3590009,0,0,3590009
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,951874,0,0,951874
20, , ,"[TRVch# 12 Dt:13/06/2018] , Billno-KNR006502018100054",1,426888,0,0,426888
21, , ,"[TRVch# 13 Dt:13/06/2018] , Billno-KNR006502018100068",1,190725,0,0,190725
22, , ,"[TRVch# 20 Dt:19/06/2018] , Billno-KNR006502018100093",1,334261,0,0,334261
23, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,7,1436024,289346,121283,1025395
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00650052018-001",1,356244,94345,38949,222950
25, , ,"[TRVch# 15 Dt:13/06/2018] , Billno-KNR006502018100060",1,6097,0,0,6097
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00650052018-002",1,27678,0,898,26780
27, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00650052018-003",1,498736,175001,16282,307453
28, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00650052018-004",1,471757,0,62798,408959
29, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00650052018-005",1,21318,0,2326,18992
30, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00650052018-006",1,54194,20000,30,34164
31, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,296692,73000,25292,198400
32, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00650052018-007",1,136628,48000,6124,82504
33, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00650052018-008",1,119950,0,19138,100812
34, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00650052018-009",1,40114,25000,30,15084
35, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,9,1210989,146050,117255,947684
36, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00650052018-010",1,520779,126000,25221,369558
37, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00650052018-011",1,500414,10000,81261,409153
38, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KNR006502018100059",1,710,0,0,710
39, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00650052018-012",1,31812,10050,607,21155
40, , ,"[TRVch# 30 Dt:13/06/2018] , Billno-KNR006502018100057",1,31521,0,0,31521
41, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-KNR006502018100080",1,57269,0,5726,51543
42, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KNR006502018100083",1,17158,0,15,17143
43, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00650052018-013",1,25968,0,2241,23727
44, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00650052018-014",1,25358,0,2184,23174
45, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16902,0,0,16902
46, , ,"[TRVch# 29 Dt:12/06/2018] , Billno-KNR006502018100075",1,1740,0,0,1740
47, , ,"[TRVch# 32 Dt:13/06/2018] , Billno-KNR006502018100074",1,14056,0,0,14056
48, , ,"[TRVch# 52 Dt:25/06/2018] , Billno-KNR006502018100095",1,1106,0,0,1106
49, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,26,8596019,593000,672817,7330202
50, , ,"[TRVch# 20 Dt:12/06/2018] , Billno-KNR006502018100053",1,1702,0,0,1702
51, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-KNR006502018100062",1,135743,0,0,135743
52, , ,"[TRVch# 23 Dt:12/06/2018] , Billno-KNR006502018100063",1,17433,0,0,17433
53, , ,"[TRVch# 24 Dt:12/06/2018] , Billno-KNR006502018100064",1,119040,0,0,119040
54, , ,"[TRVch# 25 Dt:12/06/2018] , Billno-KNR006502018100066",1,16825,0,0,16825
55, , ,"[TRVch# 26 Dt:12/06/2018] , Billno-KNR006502018100069",1,45491,0,0,45491
56, , ,"[TRVch# 27 Dt:12/06/2018] , Billno-KNR006502018100067",1,17433,0,0,17433
57, , ,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR006502018100070",1,17433,0,0,17433
58, , ,"[TRVch# 31 Dt:13/06/2018] , Billno-KNR006502018100058",1,31753,0,0,31753
59, , ,"[TRVch# 34 Dt:15/06/2018] , Billno-KNR006502018100071",1,52299,0,0,52299
60, , ,"[TRVch# 35 Dt:15/06/2018] , Billno-KNR006502018100078",1,118661,0,0,118661
61, , ,"[TRVch# 36 Dt:15/06/2018] , Billno-KNR006502018100079",1,52425,0,0,52425
62, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KNR006502018100082",1,67484,10000,30,57454
63, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KNR006502018100084",1,17158,0,15,17143
64, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNR006502018100085",1,30162,2000,15,28147
65, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNR006502018100086",1,17158,0,15,17143
66, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-KNR006502018100087",1,34316,0,30,34286
67, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-KNR006502018100088",1,60820,20000,30,40790
68, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-KNR006502018100091",1,21660,0,0,21660
69, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-KNR006502018100092",1,19320,0,0,19320
70, , ,"[TRVch# 51 Dt:25/06/2018] , Billno-KNR006502018100094",1,102085,0,0,102085
71, , ,"[TRVch# 53 Dt:25/06/2018] , Billno-KNR006502018100096",1,87896,0,0,87896
72, , ,"[TRVch# 54 Dt:25/06/2018] , Billno-KNR006502018100097",1,98491,0,0,98491
73, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00650052018-015",1,2514495,540000,104638,1869857
74, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00650052018-016",1,3113600,6000,331294,2776306
75, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00650052018-017",1,1785136,15000,236750,1533386
0,Grand Total, , ,66,33635491,1621628,925567,31088296
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,66,33635491,1621628,925567,31088296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2504068,0,0,2504068
