DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 54 Dt:20/12/2017] , Billno-CHM036312017100709",1,30999,8000,15,22984
 , ,"[TRVch# 55 Dt:10/10/2017] , Billno-CHM03631092017-012",1,4190835,926061,114355,3150419
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM036312017100247",1,188309,188309,0,0
 , ,"[TRVch# 55 Dt:20/12/2017] , Billno-CHM036312017100710",1,31497,13000,15,18482
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM036312017100248",1,24274,3000,15,21259
 , ,"[TRVch# 56 Dt:20/12/2017] , Billno-CHM036312017100750",1,103782,36000,45,67737
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM036312017100249",1,58784,15000,30,43754
 , ,"[TRVch# 57 Dt:20/12/2017] , Billno-CHM036312017100720",1,404485,390943,0,13542
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM036312017100251",1,39020,39020,0,0
 , ,"[TRVch# 59 Dt:20/07/2017] , Billno-CHM036312017100252",1,27504,2000,15,25489
 , ,"[TRVch# 60 Dt:20/07/2017] , Billno-CHM036312017100258",1,101235,0,0,101235
 , ,"[TRVch# 60 Dt:20/12/2017] , Billno-CHM036312017100721",1,361310,345068,0,16242
 , ,"[TRVch# 61 Dt:20/12/2017] , Billno-CHM036312017000014",1,61198,10000,110,51088
 , ,"[TRVch# 73 Dt:20/09/2017] , Billno-CHM03631082017-010",1,3213397,896270,107725,2209402
 , ,"[TRVch# 74 Dt:20/09/2017] , Billno-CHM03631082017-011",1,2086623,307700,53612,1725311
 , ,"[TRVch# 75 Dt:20/09/2017] , Billno-CHM03631082017-012",1,3966456,910561,107511,2948384
 , ,"[TRVch# 76 Dt:20/09/2017] , Billno-CHM036312017100506",1,7118,0,0,7118
 , ,"[TRVch# 79 Dt:20/09/2017] , Billno-CHM036312017100523",1,762,0,78,684
 , ,"[TRVch# 80 Dt:20/09/2017] , Billno-CHM036312017100532",1,208843,208843,0,0
 , ,"[TRVch# 81 Dt:20/09/2017] , Billno-CHM036312017100507",1,133126,133126,0,0
 , ,"[TRVch# 82 Dt:20/09/2017] , Billno-CHM036312017100522",1,1977,0,82,1895
 , ,"[TRVch# 83 Dt:20/09/2017] , Billno-CHM036312017000010",1,30115,5000,15,25100
 , ,"[TRVch# 83 Dt:21/06/2017] , Billno-CHM03631052017-010",1,3213429,897470,101903,2214056
 , ,"[TRVch# 84 Dt:21/06/2017] , Billno-CHM03631052017-011",1,2101684,294700,56062,1750922
 , ,"[TRVch# 85 Dt:21/06/2017] , Billno-CHM03631052017-012",1,3960507,903061,112556,2944890
 , ,"[TRVch# 86 Dt:31/05/2017] , Billno-CHM03631042017-010",1,3293960,907470,108934,2277556
 , ,"[TRVch# 87 Dt:21/06/2017] , Billno-CHM036312017100067",1,24638,5000,15,19623
 , ,"[TRVch# 87 Dt:31/05/2017] , Billno-CHM03631042017-011",1,2101504,294700,56062,1750742
 , ,"[TRVch# 88 Dt:21/06/2017] , Billno-CHM036312017000003",1,87930,15000,45,72885
 , ,"[TRVch# 88 Dt:31/05/2017] , Billno-CHM03631042017-012",1,3978883,891551,113571,2973761
 , ,"[TRVch# 93 Dt:31/08/2017] , Billno-CHM036312017100464",1,32019,3000,15,29004
 , ,"[TRVch# 95 Dt:21/06/2017] , Billno-CHM036312017100210",1,535850,0,0,535850
 , ,"[TRVch# 96 Dt:21/06/2017] , Billno-CHM036312017100211",1,429939,0,0,429939
 , ,"[TRVch# 97 Dt:21/06/2017] , Billno-CHM036312017100212",1,557971,0,0,557971
 , ,"[TRVch# 98 Dt:21/06/2017] , Billno-CHM036312017100213",1,296692,0,0,296692
 , ,"[TRVch# 99 Dt:31/08/2017] , Billno-CHM036312017000008",1,29632,5000,15,24617
 ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6876,0,0,6876
 , ,"[TRVch# 190 Dt:31/07/2017] , Billno-CHM036312017100350",1,6500,0,0,6500
 , ,"[TRVch# 451 Dt:31/03/2018] , Billno-CHM036312017100992",1,376,0,0,376
 ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,79524,0,0,79524
 , ,"[TRVch# 110 Dt:31/08/2017] , Billno-CHM036312017100333",1,3599,0,0,3599
 , ,"[TRVch# 111 Dt:31/08/2017] , Billno-CHM036312017100334",1,7763,0,0,7763
 , ,"[TRVch# 112 Dt:31/08/2017] , Billno-CHM036312017100335",1,13330,0,0,13330
 , ,"[TRVch# 113 Dt:31/08/2017] , Billno-CHM036312017100336",1,11195,0,0,11195
 , ,"[TRVch# 114 Dt:31/08/2017] , Billno-CHM036312017100425",1,20971,0,0,20971
 , ,"[TRVch# 115 Dt:31/08/2017] , Billno-CHM036312017100426",1,2750,0,0,2750
 , ,"[TRVch# 509 Dt:31/03/2018] , Billno-CHM036312017101053",1,3072,0,0,3072
 , ,"[TRVch# 512 Dt:31/03/2018] , Billno-CHM036312017101014",1,2652,0,0,2652
 , ,"[TRVch# 513 Dt:31/03/2018] , Billno-CHM036312017101015",1,3342,0,0,3342
 , ,"[TRVch# 514 Dt:31/03/2018] , Billno-CHM036312017101016",1,925,0,0,925
 , ,"[TRVch# 515 Dt:31/03/2018] , Billno-CHM036312017101017",1,698,0,0,698
 , ,"[TRVch# 516 Dt:31/03/2018] , Billno-CHM036312017101018",1,600,0,0,600
 , ,"[TRVch# 517 Dt:31/03/2018] , Billno-CHM036312017101019",1,585,0,0,585
 , ,"[TRVch# 518 Dt:31/03/2018] , Billno-CHM036312017101020",1,805,0,0,805
 , ,"[TRVch# 519 Dt:31/03/2018] , Billno-CHM036312017101021",1,3548,0,0,3548
 , ,"[TRVch# 521 Dt:31/03/2018] , Billno-CHM036312017101024",1,2489,0,0,2489
 , ,"[TRVch# 558 Dt:31/03/2018] , Billno-CHM036312017101054",1,1200,0,0,1200
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,14,2782052,795603,270621,1715828
 , ,"[TRVch# 141 Dt:30/06/2018] , Billno-CHM036312018100088",1,101323,55031,0,46292
 , ,"[TRVch# 142 Dt:30/06/2018] , Billno-CHM036312018100089",1,219641,191997,0,27644
 , ,"[TRVch# 146 Dt:30/06/2018] , Billno-CHM036312018100092",1,20950,0,0,20950
 , ,"[TRVch# 173 Dt:31/05/2018] , Billno-CHM036312018100065",1,54090,0,5007,49083
 , ,"[TRVch# 43 Dt:08/06/2018] , Billno-CHM03631052018-006",1,139824,25000,26398,88426
 , ,"[TRVch# 44 Dt:08/06/2018] , Billno-CHM03631052018-007",1,189644,25000,20416,144228
 , ,"[TRVch# 45 Dt:08/06/2018] , Billno-CHM03631052018-008",1,446906,107820,41824,297262
 , ,"[TRVch# 45 Dt:10/07/2018] , Billno-CHM03631062018-006",1,144014,25000,26398,92616
 , ,"[TRVch# 46 Dt:10/07/2018] , Billno-CHM03631062018-007",1,189644,25000,20416,144228
 , ,"[TRVch# 46 Dt:10/08/2018] , Billno-CHM03631072018-006",1,144014,25000,26398,92616
 , ,"[TRVch# 47 Dt:10/07/2018] , Billno-CHM03631062018-008",1,446906,107820,41555,297531
 , ,"[TRVch# 47 Dt:10/08/2018] , Billno-CHM03631072018-007",1,189644,25000,20416,144228
 , ,"[TRVch# 48 Dt:10/08/2018] , Billno-CHM03631072018-008",1,387088,74571,41793,270724
 , ,"[TRVch# 53 Dt:08/06/2018] , Billno-CHM036312018100078",1,108364,108364,0,0
 ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,3800,0,0,3800
 , ,"[TRVch# 115 Dt:31/07/2018] , Billno-CHM036312018100113",1,1900,0,0,1900
 , ,"[TRVch# 116 Dt:31/07/2018] , Billno-CHM036312018100114",1,1900,0,0,1900
 ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,9,3975251,20,563823,3411408
 , ,"[TRVch# 118 Dt:31/07/2018] , Billno-CHM036312018100104",1,16190,0,0,16190
 , ,"[TRVch# 175 Dt:31/05/2018] , Billno-CHM036312018100067",1,1779,0,0,1779
 , ,"[TRVch# 46 Dt:08/06/2018] , Billno-CHM03631052018-009",1,617732,20,109877,507835
 , ,"[TRVch# 47 Dt:08/06/2018] , Billno-CHM03631052018-010",1,673154,0,74391,598763
 , ,"[TRVch# 48 Dt:10/07/2018] , Billno-CHM03631062018-009",1,617732,0,109897,507835
 , ,"[TRVch# 49 Dt:10/07/2018] , Billno-CHM03631062018-010",1,703664,0,80168,623496
 , ,"[TRVch# 49 Dt:10/08/2018] , Billno-CHM03631072018-009",1,624266,0,109260,515006
 , ,"[TRVch# 50 Dt:10/08/2018] , Billno-CHM03631072018-010",1,705722,0,80230,625492
 , ,"[TRVch# 52 Dt:08/06/2018] , Billno-CHM036312018100074",1,15012,0,0,15012
 ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,5476269,320800,335978,4819491
 , ,"[TRVch# 132 Dt:31/08/2018] , Billno-CHM036312018100122",1,27104,0,0,27104
 , ,"[TRVch# 48 Dt:08/06/2018] , Billno-CHM03631052018-011",1,1634214,85500,115201,1433513
 , ,"[TRVch# 49 Dt:08/06/2018] , Billno-CHM036312018100071",1,885487,103800,0,781687
 , ,"[TRVch# 50 Dt:08/06/2018] , Billno-CHM036312018100072",1,24234,0,2167,22067
 , ,"[TRVch# 50 Dt:10/07/2018] , Billno-CHM03631062018-011",1,1635482,85500,115319,1434663
 , ,"[TRVch# 51 Dt:10/08/2018] , Billno-CHM03631072018-011",1,1269748,46000,103291,1120457
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 96 Dt:29/04/2017] , Billno-CHM036312017100018",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,109520,0,0,109520
 , ,"[TRVch# 100 Dt:20/09/2017] , Billno-CHM036312017100534",1,39520,0,0,39520
 , ,"[TRVch# 129 Dt:21/06/2017] , Billno-CHM036312017100163",1,35000,0,0,35000
 , ,"[TRVch# 212 Dt:31/07/2017] , Billno-CHM036312017100283",1,35000,0,0,35000
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,654706,0,0,654706
 , ,"[TRVch# 153 Dt:31/08/2017] , Billno-CHM036312017100312",1,15211,0,0,15211
 , ,"[TRVch# 154 Dt:31/08/2017] , Billno-CHM036312017100313",1,5692,0,0,5692
 , ,"[TRVch# 155 Dt:31/08/2017] , Billno-CHM036312017100427",1,3596,0,0,3596
 , ,"[TRVch# 590 Dt:31/03/2018] , Billno-CHM036312017100954",1,3935,0,0,3935
 , ,"[TRVch# 591 Dt:31/03/2018] , Billno-CHM036312017100955",1,2775,0,0,2775
 , ,"[TRVch# 592 Dt:31/03/2018] , Billno-CHM036312017100956",1,2359,0,0,2359
 , ,"[TRVch# 593 Dt:31/03/2018] , Billno-CHM036312017100957",1,9409,0,0,9409
 , ,"[TRVch# 594 Dt:31/03/2018] , Billno-CHM036312017100958",1,107885,0,0,107885
 , ,"[TRVch# 595 Dt:31/03/2018] , Billno-CHM036312017100959",1,11011,0,0,11011
 , ,"[TRVch# 596 Dt:31/03/2018] , Billno-CHM036312017100960",1,20854,0,0,20854
 , ,"[TRVch# 597 Dt:31/03/2018] , Billno-CHM036312017100964",1,19143,0,0,19143
 , ,"[TRVch# 598 Dt:31/03/2018] , Billno-CHM036312017100643",1,2769,0,0,2769
 , ,"[TRVch# 642 Dt:31/03/2018] , Billno-CHM036312017101082",1,32185,0,0,32185
 , ,"[TRVch# 643 Dt:31/03/2018] , Billno-CHM036312017101083",1,98149,0,0,98149
 , ,"[TRVch# 644 Dt:31/03/2018] , Billno-CHM036312017101076",1,117410,0,0,117410
 , ,"[TRVch# 645 Dt:31/03/2018] , Billno-CHM036312017101011",1,78179,0,0,78179
 , ,"[TRVch# 646 Dt:31/03/2018] , Billno-CHM036312017101010",1,2139,0,0,2139
 , ,"[TRVch# 647 Dt:31/03/2018] , Billno-CHM036312017101009",1,5088,0,0,5088
 , ,"[TRVch# 648 Dt:31/03/2018] , Billno-CHM036312017101013",1,81601,0,0,81601
 , ,"[TRVch# 649 Dt:31/03/2018] , Billno-CHM036312017101032",1,9463,0,0,9463
 , ,"[TRVch# 650 Dt:31/03/2018] , Billno-CHM036312017101031",1,3847,0,0,3847
 , ,"[TRVch# 651 Dt:31/03/2018] , Billno-CHM036312017101012",1,4973,0,0,4973
 , ,"[TRVch# 652 Dt:31/03/2018] , Billno-CHM036312017101154",1,7535,0,0,7535
 , ,"[TRVch# 653 Dt:31/03/2018] , Billno-CHM036312017101081",1,9498,0,0,9498
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,83,8721751,592731,0,8129020
 , ,"[TRVch# 100 Dt:19/05/2018] , Billno-CHM036312018100038",1,4980,0,0,4980
 , ,"[TRVch# 100 Dt:29/04/2017] , Billno-CHM036312017100016",1,221697,0,0,221697
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM036312017100076",1,15055,0,0,15055
 , ,"[TRVch# 101 Dt:19/05/2018] , Billno-CHM036312018100039",1,2696,0,0,2696
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM036312017100082",1,296430,0,0,296430
 , ,"[TRVch# 102 Dt:19/05/2018] , Billno-CHM036312018100040",1,344452,0,0,344452
 , ,"[TRVch# 103 Dt:19/05/2018] , Billno-CHM036312018100041",1,2612,0,0,2612
 , ,"[TRVch# 104 Dt:19/05/2018] , Billno-CHM036312018100042",1,2984,0,0,2984
 , ,"[TRVch# 105 Dt:19/05/2018] , Billno-CHM036312018100043",1,3740,0,0,3740
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM036312017100118",1,477428,477428,0,0
 , ,"[TRVch# 109 Dt:20/01/2018] , Billno-CHM036312017100784",1,11079,0,0,11079
 , ,"[TRVch# 117 Dt:31/08/2017] , Billno-CHM036312017100491",1,61626,0,0,61626
 , ,"[TRVch# 118 Dt:31/07/2018] , Billno-CHM036312018100138",1,253208,0,0,253208
 , ,"[TRVch# 119 Dt:31/07/2018] , Billno-CHM036312018100136",1,425039,0,0,425039
 , ,"[TRVch# 121 Dt:29/09/2017] , Billno-CHM036312017100615",1,13084,0,0,13084
 , ,"[TRVch# 123 Dt:31/05/2017] , Billno-CHM036312017100115",1,186659,0,0,186659
 , ,"[TRVch# 127 Dt:20/07/2017] , Billno-CHM036312017100238",1,19152,0,0,19152
 , ,"[TRVch# 128 Dt:20/07/2017] , Billno-CHM036312017100250",1,7935,0,0,7935
 , ,"[TRVch# 129 Dt:20/07/2017] , Billno-CHM036312017100261",1,2465,0,0,2465
 , ,"[TRVch# 155 Dt:30/06/2018] , Billno-CHM036312018100084",1,246567,0,0,246567
 , ,"[TRVch# 156 Dt:30/06/2018] , Billno-CHM036312018100085",1,267677,0,0,267677
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM036312017100871",1,192345,0,0,192345
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM036312017100965",1,55017,0,0,55017
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM036312017100966",1,25515,0,0,25515
 , ,"[TRVch# 166 Dt:30/12/2017] , Billno-CHM036312017100752",1,249354,0,0,249354
 , ,"[TRVch# 169 Dt:28/02/2018] , Billno-CHM036312017100890",1,322361,0,0,322361
 , ,"[TRVch# 170 Dt:30/12/2017] , Billno-CHM036312017100761",1,5918,0,0,5918
 , ,"[TRVch# 171 Dt:30/12/2017] , Billno-CHM036312017100762",1,3488,0,0,3488
 , ,"[TRVch# 172 Dt:30/12/2017] , Billno-CHM036312017100763",1,3375,0,0,3375
 , ,"[TRVch# 173 Dt:30/12/2017] , Billno-CHM036312017100764",1,3600,0,0,3600
 , ,"[TRVch# 174 Dt:30/12/2017] , Billno-CHM036312017100765",1,5227,0,0,5227
 , ,"[TRVch# 175 Dt:30/12/2017] , Billno-CHM036312017100766",1,4855,0,0,4855
 , ,"[TRVch# 176 Dt:30/12/2017] , Billno-CHM036312017100767",1,3488,0,0,3488
 , ,"[TRVch# 177 Dt:30/12/2017] , Billno-CHM036312017100768",1,4266,0,0,4266
 , ,"[TRVch# 178 Dt:30/12/2017] , Billno-CHM036312017100769",1,4148,0,0,4148
 , ,"[TRVch# 179 Dt:30/12/2017] , Billno-CHM036312017100770",1,4731,0,0,4731
 , ,"[TRVch# 180 Dt:30/12/2017] , Billno-CHM036312017100771",1,3488,0,0,3488
 , ,"[TRVch# 235 Dt:30/01/2018] , Billno-CHM036312017100807",1,291560,0,0,291560
 , ,"[TRVch# 236 Dt:30/01/2018] , Billno-CHM036312017100806",1,3286,0,0,3286
 , ,"[TRVch# 239 Dt:30/01/2018] , Billno-CHM036312017100843",1,387780,0,0,387780
 , ,"[TRVch# 244 Dt:30/01/2018] , Billno-CHM036312017100856",1,291560,0,0,291560
 , ,"[TRVch# 267 Dt:31/07/2017] , Billno-CHM036312017100287",1,637233,0,0,637233
 , ,"[TRVch# 271 Dt:31/07/2017] , Billno-CHM036312017100308",1,279416,0,0,279416
 , ,"[TRVch# 36 Dt:24/04/2018] , Billno-CHM036312018100007",1,14080,0,0,14080
 , ,"[TRVch# 38 Dt:24/04/2018] , Billno-CHM036312018100010",1,344968,0,0,344968
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM036312017100160",1,16240,0,0,16240
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM036312017100161",1,3990,0,0,3990
 , ,"[TRVch# 58 Dt:20/09/2017] , Billno-CHM036312017100539",1,238280,0,0,238280
 , ,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM036312017100162",1,13755,0,0,13755
 , ,"[TRVch# 59 Dt:20/09/2017] , Billno-CHM036312017100537",1,200353,0,0,200353
 , ,"[TRVch# 59 Dt:21/06/2017] , Billno-CHM036312017100181",1,4879,0,0,4879
 , ,"[TRVch# 60 Dt:20/09/2017] , Billno-CHM036312017100567",1,46613,0,0,46613
 , ,"[TRVch# 60 Dt:21/06/2017] , Billno-CHM036312017100182",1,4879,0,0,4879
 , ,"[TRVch# 61 Dt:20/09/2017] , Billno-CHM036312017100569",1,200353,0,0,200353
 , ,"[TRVch# 61 Dt:21/06/2017] , Billno-CHM036312017100183",1,4215,0,0,4215
 , ,"[TRVch# 62 Dt:20/09/2017] , Billno-CHM036312017100572",1,61301,0,0,61301
 , ,"[TRVch# 62 Dt:21/06/2017] , Billno-CHM036312017100184",1,3990,0,0,3990
 , ,"[TRVch# 63 Dt:20/09/2017] , Billno-CHM036312017100574",1,340515,0,0,340515
 , ,"[TRVch# 63 Dt:21/06/2017] , Billno-CHM036312017100185",1,2611,0,0,2611
 , ,"[TRVch# 64 Dt:21/06/2017] , Billno-CHM036312017100186",1,3893,0,0,3893
 , ,"[TRVch# 64 Dt:31/10/2017] , Billno-CHM036312017100658",1,206816,0,0,206816
 , ,"[TRVch# 65 Dt:21/06/2017] , Billno-CHM036312017100187",1,3553,0,0,3553
 , ,"[TRVch# 65 Dt:31/10/2017] , Billno-CHM036312017100669",1,245295,0,0,245295
 , ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM036312017100191",1,16484,0,0,16484
 , ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM036312017100192",1,6720,0,0,6720
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM036312017100193",1,2933,0,0,2933
 , ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM036312017100194",1,11764,0,0,11764
 , ,"[TRVch# 70 Dt:21/06/2017] , Billno-CHM036312017100195",1,7705,0,0,7705
 , ,"[TRVch# 71 Dt:21/06/2017] , Billno-CHM036312017100196",1,7705,0,0,7705
 , ,"[TRVch# 72 Dt:21/06/2017] , Billno-CHM036312017100197",1,3409,0,0,3409
 , ,"[TRVch# 73 Dt:21/06/2017] , Billno-CHM036312017100198",1,6180,0,0,6180
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-CHM036312017100199",1,3893,0,0,3893
 , ,"[TRVch# 78 Dt:21/06/2017] , Billno-CHM036312017100200",1,3916,0,0,3916
 , ,"[TRVch# 89 Dt:29/04/2017] , Billno-CHM036312017100013",1,302676,0,0,302676
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM036312017100052",1,27493,0,0,27493
 , ,"[TRVch# 95 Dt:20/12/2017] , Billno-CHM036312017100727",1,228695,115303,0,113392
 , ,"[TRVch# 96 Dt:19/05/2018] , Billno-CHM036312018100034",1,3195,0,0,3195
 , ,"[TRVch# 96 Dt:20/12/2017] , Billno-CHM036312017100747",1,3976,0,0,3976
 , ,"[TRVch# 97 Dt:19/05/2018] , Billno-CHM036312018100035",1,2468,0,0,2468
 , ,"[TRVch# 98 Dt:19/05/2018] , Billno-CHM036312018100036",1,3204,0,0,3204
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-CHM036312017100071",1,197742,0,0,197742
 , ,"[TRVch# 99 Dt:19/05/2018] , Billno-CHM036312018100037",1,3740,0,0,3740
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-CHM036312017100073",1,268698,0,0,268698
 ,29-2071-01-105-01-S00N-V-N-38-PENSIONS,Total,1,3740,0,0,3740
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM036312017100935",1,3740,0,0,3740
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,75,8150453,0,0,8150453
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-CHM036312017100103",1,4550,0,0,4550
 , ,"[TRVch# 109 Dt:31/05/2017] , Billno-CHM036312017100104",1,3450,0,0,3450
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM036312017100105",1,4020,0,0,4020
 , ,"[TRVch# 111 Dt:31/05/2017] , Billno-CHM036312017100106",1,4020,0,0,4020
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-CHM036312017100107",1,3450,0,0,3450
 , ,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM036312017100109",1,537,0,0,537
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM036312017100110",1,3120,0,0,3120
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM036312017100111",1,3120,0,0,3120
 , ,"[TRVch# 115 Dt:31/07/2018] , Billno-CHM036312018100139",1,255619,0,0,255619
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM036312017100112",1,3030,0,0,3030
 , ,"[TRVch# 116 Dt:31/07/2018] , Billno-CHM036312018100128",1,320900,0,0,320900
 , ,"[TRVch# 116 Dt:31/08/2017] , Billno-CHM036312017100492",1,227240,0,0,227240
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM036312017100113",1,6960,0,0,6960
 , ,"[TRVch# 117 Dt:31/07/2018] , Billno-CHM036312018100140",1,346970,0,0,346970
 , ,"[TRVch# 118 Dt:31/05/2017] , Billno-CHM036312017100116",1,244030,0,0,244030
 , ,"[TRVch# 119 Dt:29/09/2017] , Billno-CHM036312017100594",1,311880,0,0,311880
 , ,"[TRVch# 119 Dt:31/05/2017] , Billno-CHM036312017100119",1,2892,0,0,2892
 , ,"[TRVch# 120 Dt:31/05/2017] , Billno-CHM036312017100120",1,6000,0,0,6000
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-CHM036312017100121",1,3710,0,0,3710
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-CHM036312017100122",1,2488,0,0,2488
 , ,"[TRVch# 123 Dt:29/09/2017] , Billno-CHM036312017100618",1,295090,0,0,295090
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM036312017100949",1,93964,0,0,93964
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM036312017100931",1,3740,0,0,3740
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM036312017100932",1,3521,0,0,3521
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM036312017100933",1,3550,0,0,3550
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM036312017100934",1,3370,0,0,3370
 , ,"[TRVch# 157 Dt:30/06/2018] , Billno-CHM036312018100086",1,289380,0,0,289380
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM036312017100936",1,4150,0,0,4150
 , ,"[TRVch# 165 Dt:30/12/2017] , Billno-CHM036312017100753",1,277060,0,0,277060
 , ,"[TRVch# 166 Dt:28/02/2018] , Billno-CHM036312017100891",1,256287,0,0,256287
 , ,"[TRVch# 167 Dt:28/02/2018] , Billno-CHM036312017100892",1,3370,0,0,3370
 , ,"[TRVch# 168 Dt:28/02/2018] , Billno-CHM036312017100893",1,3850,0,0,3850
 , ,"[TRVch# 234 Dt:30/01/2018] , Billno-CHM036312017100808",1,291560,0,0,291560
 , ,"[TRVch# 240 Dt:30/01/2018] , Billno-CHM036312017100844",1,323150,0,0,323150
 , ,"[TRVch# 241 Dt:30/01/2018] , Billno-CHM036312017100857",1,291560,0,0,291560
 , ,"[TRVch# 264 Dt:31/07/2017] , Billno-CHM036312017100284",1,492,0,0,492
 , ,"[TRVch# 270 Dt:31/07/2017] , Billno-CHM036312017100309",1,286580,0,0,286580
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-CHM036312017100707",1,3950,0,0,3950
 , ,"[TRVch# 37 Dt:10/08/2017] , Billno-CHM036312017100406",1,499790,0,0,499790
 , ,"[TRVch# 37 Dt:24/04/2018] , Billno-CHM036312018100008",1,320420,0,0,320420
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM036312017100127",1,4140,0,0,4140
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM036312017100128",1,2047,0,0,2047
 , ,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM036312017100129",1,210,0,0,210
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM036312017100130",1,2985,0,0,2985
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM036312017100153",1,2987,0,0,2987
 , ,"[TRVch# 56 Dt:20/09/2017] , Billno-CHM036312017100536",1,272320,0,0,272320
 , ,"[TRVch# 57 Dt:20/09/2017] , Billno-CHM036312017100538",1,258520,0,0,258520
 , ,"[TRVch# 64 Dt:20/09/2017] , Billno-CHM036312017100568",1,214360,0,0,214360
 , ,"[TRVch# 65 Dt:20/09/2017] , Billno-CHM036312017100571",1,258520,0,0,258520
 , ,"[TRVch# 66 Dt:20/09/2017] , Billno-CHM036312017100573",1,258118,0,0,258118
 , ,"[TRVch# 66 Dt:31/10/2017] , Billno-CHM036312017100671",1,6070,0,0,6070
 , ,"[TRVch# 67 Dt:31/10/2017] , Billno-CHM036312017100680",1,3730,0,0,3730
 , ,"[TRVch# 68 Dt:31/10/2017] , Billno-CHM036312017100681",1,4240,0,0,4240
 , ,"[TRVch# 69 Dt:31/10/2017] , Billno-CHM036312017100682",1,8690,0,0,8690
 , ,"[TRVch# 70 Dt:31/10/2017] , Billno-CHM036312017100683",1,4500,0,0,4500
 , ,"[TRVch# 71 Dt:31/10/2017] , Billno-CHM036312017100684",1,4487,0,0,4487
 , ,"[TRVch# 72 Dt:31/10/2017] , Billno-CHM036312017100685",1,5130,0,0,5130
 , ,"[TRVch# 73 Dt:31/10/2017] , Billno-CHM036312017100679",1,3562,0,0,3562
 , ,"[TRVch# 74 Dt:31/10/2017] , Billno-CHM036312017100678",1,4980,0,0,4980
 , ,"[TRVch# 75 Dt:31/10/2017] , Billno-CHM036312017100677",1,3322,0,0,3322
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-CHM036312017100676",1,5100,0,0,5100
