,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 31 Dt:16/02/2018] , Billno-SML005142017100342",1,840,0,0,840
24, , ,"[TRVch# 32 Dt:16/02/2018] , Billno-SML005142017100343",1,1100,0,0,1100
25, , ,"[TRVch# 33 Dt:16/02/2018] , Billno-SML005142017100344",1,216,0,0,216
26, , ,"[TRVch# 37 Dt:16/02/2018] , Billno-SML005142017100340",1,1160,0,0,1160
27, , ,"[TRVch# 38 Dt:16/02/2018] , Billno-SML005142017100339",1,2695,0,0,2695
28, , ,"[TRVch# 39 Dt:16/02/2018] , Billno-SML005142017100338",1,2430,0,0,2430
29, , ,"[TRVch# 40 Dt:16/02/2018] , Billno-SML005142017100330",1,2695,0,0,2695
30, , ,"[TRVch# 41 Dt:16/02/2018] , Billno-SML005142017100333",1,2140,0,0,2140
31, , ,"[TRVch# 42 Dt:16/02/2018] , Billno-SML005142017100334",1,2500,0,0,2500
32, , ,"[TRVch# 43 Dt:16/02/2018] , Billno-SML005142017100336",1,1960,0,0,1960
33, , ,"[TRVch# 44 Dt:16/02/2018] , Billno-SML005142017100337",1,2100,0,0,2100
34, , ,"[TRVch# 45 Dt:16/02/2018] , Billno-SML005142017100335",1,740,0,0,740
35, , ,"[TRVch# 46 Dt:16/02/2018] , Billno-SML005142017100331",1,2220,0,0,2220
36, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38165,0,0,38165
37, , ,"[TRVch# 49 Dt:20/02/2018] , Billno-SML005142017100354",1,38165,0,0,38165
38, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,78322,33189,5419,39714
39, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML005142017100317",1,5188,5188,0,0
40, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00514012018-005",1,73134,28001,5419,39714
41, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15348,0,0,15348
42, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML005142017100311",1,15348,0,0,15348
43, ,"30-2220-60-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,73684,0,0,73684
44, , ,"[TRVch# 48 Dt:16/02/2018] , Billno-SML005142017100353",1,73684,0,0,73684
45, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3900,0,0,3900
46, , ,"[TRVch# 35 Dt:16/02/2018] , Billno-SML005142017100346",1,3900,0,0,3900
47, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,67358,34389,1560,31409
48, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML005142017100318",1,4389,4389,0,0
49, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00514012018-006",1,62969,30000,1560,31409
50, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
51, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-SML005142017100362",1,21157,0,0,21157
52, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,220,0,0,220
53, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-SML005142017100323",1,220,0,0,220
54, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,155085,0,0,155085
55, , ,"[TRVch# 20 Dt:12/02/2018] , Billno-SML005142017100327",1,155085,0,0,155085
56, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,97822,34309,883,62630
57, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00514012018-007",1,91513,28000,883,62630
58, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML005142017100319",1,6309,6309,0,0
59, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9575,0,0,9575
60, , ,"[TRVch# 34 Dt:16/02/2018] , Billno-SML005142017100345",1,8197,0,0,8197
61, , ,"[TRVch# 47 Dt:16/02/2018] , Billno-SML005142017100352",1,1378,0,0,1378
62, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,280,0,0,280
63, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-SML005142017100322",1,280,0,0,280
64, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10531,0,0,10531
65, , ,"[TRVch# 28 Dt:16/02/2018] , Billno-SML005142017100351",1,1791,0,0,1791
66, , ,"[TRVch# 36 Dt:16/02/2018] , Billno-SML005142017100347",1,8740,0,0,8740
67, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,47358,0,0,47358
68, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML005142017100320",1,6780,0,0,6780
69, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML005142017100310",1,34304,0,0,34304
70, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-SML005142017100326",1,3180,0,0,3180
71, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML005142017100321",1,3094,0,0,3094
0,Grand Total, , ,102,2445303,606988,163687,1674628
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,102,2445303,606988,163687,1674628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 52 Dt:03/03/2018] , Billno-SML005142017100372",1,750000,0,0,750000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10155,0,0,10155
5, , ,"[TRVch# 192 Dt:12/03/2018] , Billno-SML005142017100391",1,2675,0,0,2675
6, , ,"[TRVch# 439 Dt:20/03/2018] , Billno-SML005142017100412",1,2592,0,0,2592
7, , ,"[TRVch# 440 Dt:20/03/2018] , Billno-SML005142017100427",1,4888,0,0,4888
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,844889,373566,94009,377314
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00514022018-001",1,41528,0,10064,31464
10, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SML005142017100365",1,10342,0,600,9742
11, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SML005142017100366",1,276606,222615,26300,27691
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00514022018-002",1,430579,150951,52607,227021
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00514022018-003",1,21914,0,2033,19881
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00514022018-004",1,27900,0,2405,25495
15, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SML005142017100367",1,16504,0,0,16504
16, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SML005142017100368",1,19516,0,0,19516
17, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,2558,0,0,2558
18, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-SML005142017100357",1,1008,0,0,1008
19, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-SML005142017100358",1,500,0,0,500
20, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-SML005142017100359",1,900,0,0,900
21, , ,"[TRVch# 59 Dt:14/03/2018] , Billno-SML005142017100404",1,150,0,0,150
22, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,132098,72913,25178,34007
23, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SML005142017100369",1,56612,44912,11700,0
24, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00514022018-005",1,75486,28001,13478,34007
25, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,34,49973,0,0,49973
26, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-SML005142017100374",1,220,0,0,220
27, , ,"[TRVch# 26 Dt:12/03/2018] , Billno-SML005142017100360",1,895,0,0,895
28, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-SML005142017100363",1,3645,0,0,3645
29, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-SML005142017100364",1,3112,0,0,3112
30, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-SML005142017100373",1,450,0,0,450
31, , ,"[TRVch# 31 Dt:12/03/2018] , Billno-SML005142017100375",1,700,0,0,700
32, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-SML005142017100376",1,4000,0,0,4000
33, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-SML005142017100378",1,1416,0,0,1416
34, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-SML005142017100379",1,300,0,0,300
35, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-SML005142017100380",1,1733,0,0,1733
36, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-SML005142017100381",1,1304,0,0,1304
37, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-SML005142017100382",1,740,0,0,740
38, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-SML005142017100383",1,541,0,0,541
39, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-SML005142017100384",1,70,0,0,70
40, , ,"[TRVch# 41 Dt:14/03/2018] , Billno-SML005142017100377",1,300,0,0,300
41, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-SML005142017100410",1,620,0,0,620
42, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-SML005142017100394",1,467,0,0,467
43, , ,"[TRVch# 49 Dt:14/03/2018] , Billno-SML005142017100400",1,1050,0,0,1050
44, , ,"[TRVch# 53 Dt:14/03/2018] , Billno-SML005142017100405",1,1808,0,0,1808
45, , ,"[TRVch# 55 Dt:14/03/2018] , Billno-SML005142017100407",1,1128,0,0,1128
46, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-SML005142017100408",1,919,0,0,919
47, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-SML005142017100409",1,350,0,0,350
48, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-SML005142017100426",1,943,0,0,943
49, , ,"[TRVch# 64 Dt:20/03/2018] , Billno-SML005142017100425",1,550,0,0,550
50, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-SML005142017100424",1,300,0,0,300
51, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-SML005142017100422",1,1650,0,0,1650
52, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-SML005142017100421",1,2800,0,0,2800
53, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-SML005142017100420",1,20,0,0,20
54, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-SML005142017100418",1,1392,0,0,1392
55, , ,"[TRVch# 71 Dt:20/03/2018] , Billno-SML005142017100417",1,2980,0,0,2980
56, , ,"[TRVch# 72 Dt:20/03/2018] , Billno-SML005142017100416",1,2850,0,0,2850
57, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-SML005142017100415",1,2980,0,0,2980
58, , ,"[TRVch# 75 Dt:20/03/2018] , Billno-SML005142017100414",1,5650,0,0,5650
59, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SML005142017100423",1,2090,0,0,2090
60, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,59199,0,0,59199
61, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-SML005142017100389",1,37584,0,0,37584
62, , ,"[TRVch# 27 Dt:12/03/2018] , Billno-SML005142017100361",1,4300,0,0,4300
63, , ,"[TRVch# 50 Dt:14/03/2018] , Billno-SML005142017100401",1,16500,0,0,16500
64, , ,"[TRVch# 51 Dt:14/03/2018] , Billno-SML005142017100402",1,815,0,0,815
65, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3220,0,0,3220
66, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-SML005142017100406",1,2965,0,0,2965
67, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-SML005142017100419",1,255,0,0,255
68, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,16547,0,0,16547
69, , ,"[TRVch# 18 Dt:12/03/2018] , Billno-SML005142017100356",1,2898,0,0,2898
70, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-SML005142017100385",1,7623,0,0,7623
71, , ,"[TRVch# 45 Dt:14/03/2018] , Billno-SML005142017100392",1,2815,0,0,2815
72, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-SML005142017100393",1,1899,0,0,1899
73, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-SML005142017100429",1,1312,0,0,1312
74, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,112480,67750,25922,18808
75, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SML005142017100370",1,47550,37750,9800,0
76, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00514022018-006",1,64930,30000,16122,18808
77, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
78, , ,"[TRVch# 17 Dt:12/03/2018] , Billno-SML005142017100386",1,19110,0,0,19110
79, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,65872,0,0,65872
80, , ,"[TRVch# 48 Dt:14/03/2018] , Billno-SML005142017100399",1,31017,0,0,31017
81, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-SML005142017100413",1,3838,0,0,3838
82, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML005142017100449",1,31017,0,0,31017
83, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,3,201548,92759,18578,90211
84, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SML005142017100371",1,68259,64759,3500,0
85, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-SML005142017100398",1,37581,0,0,37581
86, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00514022018-007",1,95708,28000,15078,52630
87, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8589,0,0,8589
88, , ,"[TRVch# 15 Dt:12/03/2018] , Billno-SML005142017100387",1,6180,0,0,6180
89, , ,"[TRVch# 46 Dt:14/03/2018] , Billno-SML005142017100395",1,2409,0,0,2409
90, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,17486,0,0,17486
91, , ,"[TRVch# 16 Dt:12/03/2018] , Billno-SML005142017100388",1,1537,0,0,1537
92, , ,"[TRVch# 19 Dt:12/03/2018] , Billno-SML005142017100390",1,5003,0,0,5003
93, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-SML005142017100396",1,1916,0,0,1916
94, , ,"[TRVch# 47 Dt:14/03/2018] , Billno-SML005142017100397",1,3737,0,0,3737
95, , ,"[TRVch# 52 Dt:14/03/2018] , Billno-SML005142017100403",1,3106,0,0,3106
96, , ,"[TRVch# 76 Dt:20/03/2018] , Billno-SML005142017100411",1,2187,0,0,2187
97, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,17,138950,0,0,138950
98, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-SML005142017100442",1,9350,0,0,9350
99, , ,"[TRVch# 81 Dt:29/03/2018] , Billno-SML005142017100441",1,2300,0,0,2300
100, , ,"[TRVch# 82 Dt:29/03/2018] , Billno-SML005142017100440",1,9200,0,0,9200
101, , ,"[TRVch# 83 Dt:29/03/2018] , Billno-SML005142017100443",1,4500,0,0,4500
102, , ,"[TRVch# 84 Dt:29/03/2018] , Billno-SML005142017100439",1,9200,0,0,9200
103, , ,"[TRVch# 85 Dt:29/03/2018] , Billno-SML005142017100433",1,9900,0,0,9900
104, , ,"[TRVch# 86 Dt:29/03/2018] , Billno-SML005142017100432",1,9850,0,0,9850
105, , ,"[TRVch# 87 Dt:29/03/2018] , Billno-SML005142017100438",1,9250,0,0,9250
106, , ,"[TRVch# 88 Dt:29/03/2018] , Billno-SML005142017100437",1,9200,0,0,9200
107, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-SML005142017100436",1,6800,0,0,6800
108, , ,"[TRVch# 90 Dt:29/03/2018] , Billno-SML005142017100435",1,9200,0,0,9200
109, , ,"[TRVch# 91 Dt:29/03/2018] , Billno-SML005142017100434",1,8650,0,0,8650
110, , ,"[TRVch# 92 Dt:29/03/2018] , Billno-SML005142017100444",1,9300,0,0,9300
111, , ,"[TRVch# 93 Dt:29/03/2018] , Billno-SML005142017100446",1,4100,0,0,4100
112, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-SML005142017100447",1,9200,0,0,9200
113, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-SML005142017100448",1,9800,0,0,9800
114, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-SML005142017100445",1,9150,0,0,9150
115, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,12629,0,0,12629
116, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-SML005142017100355",1,2670,0,0,2670
117, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-SML005142017100428",1,2877,0,0,2877
118, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SML005142017100430",1,3182,0,0,3182
119, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SML005142017100431",1,1937,0,0,1937
120, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-SML005142017100451",1,1963,0,0,1963
0,Grand Total, , ,29,1864004,225952,37549,1600503
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,29,1864004,225952,37549,1600503
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 559 Dt:20/04/2018] , Billno-SML005142018100001",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
5, , ,"[TRVch# 560 Dt:20/04/2018] , Billno-SML005142018100003",1,700000,0,0,700000
6, , ,"[TRVch# 598 Dt:21/04/2018] , Billno-SML005142018100015",1,300000,0,0,300000
7, , ,"[TRVch# 599 Dt:21/04/2018] , Billno-SML005142018100016",1,50000,0,0,50000
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,458249,139951,29187,289111
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00514032018-001",1,41528,0,3757,37771
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00514032018-002",1,388821,139951,23025,225845
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00514032018-003",1,27900,0,2405,25495
12, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2897,0,0,2897
13, , ,"[TRVch# 19 Dt:21/04/2018] , Billno-SML005142018100017",1,2469,0,0,2469
14, , ,"[TRVch# 22 Dt:21/04/2018] , Billno-SML005142018100020",1,428,0,0,428
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,75486,28001,5419,42066
16, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00514032018-004",1,75486,28001,5419,42066
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,15786,0,0,15786
18, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-SML005142018100012",1,514,0,0,514
19, , ,"[TRVch# 13 Dt:20/04/2018] , Billno-SML005142018100008",1,661,0,0,661
20, , ,"[TRVch# 14 Dt:20/04/2018] , Billno-SML005142018100007",1,1000,0,0,1000
21, , ,"[TRVch# 15 Dt:20/04/2018] , Billno-SML005142018100006",1,280,0,0,280
22, , ,"[TRVch# 16 Dt:20/04/2018] , Billno-SML005142018100005",1,3058,0,0,3058
23, , ,"[TRVch# 18 Dt:21/04/2018] , Billno-SML005142018100011",1,1256,0,0,1256
24, , ,"[TRVch# 20 Dt:21/04/2018] , Billno-SML005142018100018",1,4000,0,0,4000
25, , ,"[TRVch# 21 Dt:21/04/2018] , Billno-SML005142018100019",1,700,0,0,700
26, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-SML005142018100026",1,320,0,0,320
27, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-SML005142018100021",1,3363,0,0,3363
28, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-SML005142018100010",1,184,0,0,184
29, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-SML005142018100009",1,450,0,0,450
30, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,25791,0,0,25791
31, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-SML005142018100014",1,2572,0,0,2572
32, , ,"[TRVch# 17 Dt:20/04/2018] , Billno-SML005142018100004",1,8732,0,0,8732
33, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-SML005142018100025",1,11576,0,0,11576
34, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-SML005142018100013",1,2911,0,0,2911
35, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,64930,30000,2060,32870
36, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00514032018-005",1,64930,30000,2060,32870
37, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
38, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-SML005142018100002",1,21157,0,0,21157
39, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,95708,28000,883,66825
40, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00514032018-006",1,95708,28000,883,66825
0,Grand Total, , ,31,894825,225952,37889,630984
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,31,894825,225952,37889,630984
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,63850,0,0,63850
3, , ,"[TRVch# 166 Dt:09/05/2018] , Billno-SML005142018100033",1,19682,0,0,19682
4, , ,"[TRVch# 167 Dt:09/05/2018] , Billno-SML005142018100032",1,7372,0,0,7372
5, , ,"[TRVch# 334 Dt:29/05/2018] , Billno-SML005142018100047",1,32974,0,0,32974
6, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-SML005142018100046",1,3822,0,0,3822
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,475633,139951,29527,306155
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00514042018-001",1,42948,0,3955,38993
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00514042018-002",1,404785,139951,23167,241667
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00514042018-003",1,27900,0,2405,25495
11, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9288,0,0,9288
12, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-SML005142018100031",1,5186,0,0,5186
13, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SML005142018100044",1,4102,0,0,4102
14, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12077,0,0,12077
15, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML005142018100027",1,12077,0,0,12077
16, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,75486,28001,5419,42066
17, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00514042018-004",1,75486,28001,5419,42066
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,24295,0,0,24295
19, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-SML005142018100036",1,750,0,0,750
20, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SML005142018100042",1,600,0,0,600
21, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SML005142018100043",1,740,0,0,740
22, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SML005142018100045",1,1727,0,0,1727
23, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-SML005142018100041",1,5540,0,0,5540
24, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SML005142018100038",1,500,0,0,500
25, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SML005142018100048",1,6088,0,0,6088
26, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-SML005142018100037",1,2513,0,0,2513
27, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML005142018100024",1,310,0,0,310
28, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML005142018100022",1,120,0,0,120
29, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML005142018100023",1,5407,0,0,5407
30, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21784,0,0,21784
31, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML005142018100028",1,12174,0,0,12174
32, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-SML005142018100035",1,3278,0,0,3278
33, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-SML005142018100039",1,2567,0,0,2567
34, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-SML005142018100040",1,3765,0,0,3765
35, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,64930,30000,2060,32870
36, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00514042018-005",1,64930,30000,2060,32870
37, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,2,20757,0,0,20757
38, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-SML005142018100030",1,5562,0,0,5562
39, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-SML005142018100029",1,15195,0,0,15195
40, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31017,0,0,31017
41, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-SML005142018100034",1,31017,0,0,31017
42, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,95708,28000,883,66825
43, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00514042018-006",1,95708,28000,883,66825
0,Grand Total, , ,29,939494,231952,40349,667193
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,29,939494,231952,40349,667193
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2522,0,0,2522
3, , ,"[TRVch# 163 Dt:06/06/2018] , Billno-SML005142018100054",1,2522,0,0,2522
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,485766,137951,31354,316461
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00514052018-003",1,27900,0,2405,25495
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00514052018-002",1,414918,137951,23574,253393
7, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00514052018-001",1,42948,0,5375,37573
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5685,0,0,5685
9, , ,"[TRVch# 22 Dt:20/06/2018] , Billno-SML005142018100065",1,760,0,0,760
10, , ,"[TRVch# 23 Dt:20/06/2018] , Billno-SML005142018100064",1,1086,0,0,1086
11, , ,"[TRVch# 27 Dt:27/06/2018] , Billno-SML005142018100070",1,3839,0,0,3839
12, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1456,0,0,1456
13, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-SML005142018100053",1,530,0,0,530
14, , ,"[TRVch# 21 Dt:20/06/2018] , Billno-SML005142018100068",1,926,0,0,926
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,75486,28001,5419,42066
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00514052018-004",1,75486,28001,5419,42066
