,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 38 Dt:13/04/2018] , Billno-UNA005222018100009",1,87701,0,0,87701
35, , ,"[TRVch# 40 Dt:13/04/2018] , Billno-UNA005222018100008",1,24103,0,0,24103
36, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-UNA005222018100014",1,9608,0,0,9608
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17436,0,0,17436
38, , ,"[TRVch# 50 Dt:13/04/2018] , Billno-UNA005222018100004",1,11523,0,0,11523
39, , ,"[TRVch# 51 Dt:13/04/2018] , Billno-UNA005222018100005",1,5913,0,0,5913
0,Grand Total, , ,51,13965888,3051723,873727,10040438
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,51,13965888,3051723,873727,10040438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 311 Dt:29/05/2018] , Billno-UNA005222018100057",1,450000,0,0,450000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2970031,674913,245417,2049701
5, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-UNA005222018100049",1,18521,0,0,18521
6, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-UNA005222018100050",1,25968,0,0,25968
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00522042018-001",1,1007542,300500,117925,589117
8, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00522042018-002",1,394358,0,38747,355611
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00522042018-003",1,929593,337185,43148,549260
10, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00522042018-004",1,464619,0,45597,419022
11, , ,"[TRVch# 37 Dt:02/05/2018] , Billno-UNA005222018100016",1,7242,0,0,7242
12, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-UNA005222018100031",1,122188,37228,0,84960
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1842,0,0,1842
14, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-UNA005222018100056",1,1842,0,0,1842
15, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,369568,90055,20677,258836
16, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-UNA00522042018-005",1,316560,90055,17386,209119
17, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-UNA00522042018-006",1,36390,0,3291,33099
18, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-UNA005222018100017",1,13808,0,0,13808
19, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-UNA005222018100032",1,2810,0,0,2810
20, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
21, , ,"[TRVch# 111 Dt:22/05/2018] , Billno-UNA005222018100043",1,34744,0,0,34744
22, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA005222018100027",1,15256,0,0,15256
23, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,13618,0,0,13618
24, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-UNA005222018100047",1,10418,0,0,10418
25, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-UNA005222018100055",1,3200,0,0,3200
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,13,6266796,2195533,586533,3484730
27, , ,"[TRVch# 107 Dt:15/05/2018] , Billno-UNA005222018100035",1,48477,0,4653,43824
28, , ,"[TRVch# 109 Dt:15/05/2018] , Billno-UNA005222018100037",1,1437363,1204944,168558,63861
29, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-UNA005222018100058",1,10260,0,0,10260
30, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-UNA005222018100051",1,17850,0,0,17850
31, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-UNA005222018100053",1,810,0,0,810
32, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-UNA00522042018-007",1,1345274,328000,196061,821213
33, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-UNA00522042018-008",1,881042,0,104370,776672
34, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-UNA00522042018-009",1,2024902,662589,75478,1286835
35, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-UNA00522042018-010",1,368148,0,36006,332142
36, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-UNA00522042018-011",1,16368,0,15,16353
37, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-UNA005222018100018",1,27950,0,0,27950
38, , ,"[TRVch# 34 Dt:02/05/2018] , Billno-UNA005222018100019",1,73631,0,0,73631
39, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA005222018100025",1,14721,0,1392,13329
40, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1695,0,0,1695
41, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA005222018100028",1,1695,0,0,1695
42, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,51443,0,0,51443
43, , ,"[TRVch# 108 Dt:15/05/2018] , Billno-UNA005222018100034",1,20687,0,0,20687
44, , ,"[TRVch# 112 Dt:22/05/2018] , Billno-UNA005222018100044",1,18521,0,0,18521
45, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-UNA005222018100030",1,12235,0,0,12235
46, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,269120,91222,21100,156798
47, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-UNA005222018100054",1,9111,0,0,9111
48, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-UNA00522042018-012",1,105395,50000,9120,46275
49, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-UNA00522042018-013",1,51477,0,920,50557
50, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-UNA00522042018-014",1,37154,20000,2030,15124
51, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-UNA00522042018-015",1,39256,0,3525,35731
52, , ,"[TRVch# 35 Dt:02/05/2018] , Billno-UNA005222018100021",1,26727,21222,5505,0
53, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27939,0,0,27939
54, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-UNA005222018100024",1,27939,0,0,27939
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2475119,0,0,2475119
56, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-UNA005222018100039",1,475119,0,0,475119
57, , ,"[TRVch# 119 Dt:19/05/2018] , Billno-UNA005222018100042",1,1000000,0,0,1000000
58, , ,"[TRVch# 194 Dt:29/05/2018] , Billno-UNA005222018100059",1,1000000,0,0,1000000
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,958380,0,0,958380
60, , ,"[TRVch# 109 Dt:19/05/2018] , Billno-UNA005222018100040",1,958380,0,0,958380
61, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,32926,0,0,32926
62, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-UNA005222018100048",1,24517,0,0,24517
63, , ,"[TRVch# 36 Dt:02/05/2018] , Billno-UNA005222018100022",1,8409,0,0,8409
64, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,27411,0,0,27411
65, , ,"[TRVch# 110 Dt:19/05/2018] , Billno-UNA005222018100038",1,14284,0,0,14284
66, , ,"[TRVch# 113 Dt:22/05/2018] , Billno-UNA005222018100045",1,12167,0,0,12167
67, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-UNA005222018100046",1,960,0,0,960
0,Grand Total, , ,33,9021431,1698696,712781,6609954
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,33,9021431,1698696,712781,6609954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-UNA005222018100069",1,250000,0,0,250000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,2240776,462573,185784,1592419
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00522052018-001",1,451142,150000,62981,238161
6, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-UNA005222018100064",1,45026,0,4082,40944
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00522052018-002",1,312928,0,29489,283439
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00522052018-003",1,1000194,312573,46132,641489
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00522052018-004",1,382859,0,38447,344412
10, , ,"[TRVch# 71 Dt:06/06/2018] , Billno-UNA005222018100063",1,48627,0,4653,43974
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,170212,0,0,170212
12, , ,"[TRVch# 172 Dt:14/06/2018] , Billno-UNA005222018100071",1,170212,0,0,170212
13, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,520000,120055,43941,356004
14, , ,"[TRVch# 178 Dt:19/06/2018] , Billno-UNA005222018100072",1,10325,0,0,10325
15, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00522052018-005",1,219195,50000,29240,139955
16, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00522052018-006",1,242748,70055,11356,161337
17, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00522052018-007",1,47732,0,3345,44387
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,4321312,896068,385995,3039249
19, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00522052018-010",1,1704027,565568,61660,1076799
20, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00522052018-011",1,412026,0,34202,377824
21, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-UNA005222018100065",1,9528,0,0,9528
22, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00522052018-012",1,16368,0,15,16353
23, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00522052018-008",1,1333342,330500,190587,812255
24, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00522052018-009",1,846021,0,99531,746490
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1752,0,0,1752
26, , ,"[TRVch# 70 Dt:06/06/2018] , Billno-UNA005222018100062",1,1752,0,0,1752
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19409,0,0,19409
28, , ,"[TRVch# 171 Dt:14/06/2018] , Billno-UNA005222018100070",1,4167,0,0,4167
29, , ,"[TRVch# 72 Dt:06/06/2018] , Billno-UNA005222018100066",1,13642,0,0,13642
30, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-UNA005222018100067",1,1600,0,0,1600
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,233282,70000,15595,147687
32, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00522052018-013",1,105395,50000,9120,46275
33, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00522052018-014",1,51477,0,920,50557
34, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00522052018-015",1,37154,20000,2030,15124
35, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00522052018-016",1,39256,0,3525,35731
36, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,16724,0,0,16724
37, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-UNA005222018100061",1,16724,0,0,16724
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,481208,0,0,481208
39, , ,"[TRVch# 31 Dt:11/06/2018] , Billno-UNA005222018100068",1,481208,0,0,481208
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,757656,150000,81466,526190
41, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00522052018-017",1,229810,65000,37058,127752
42, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00522052018-018",1,165078,0,21283,143795
43, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00522052018-019",1,251538,85000,13105,153433
44, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00522052018-020",1,111230,0,10020,101210
45, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9100,0,0,9100
46, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-UNA005222018100060",1,9100,0,0,9100
0,Grand Total, , ,33,8618198,1743880,704149,6170169
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,33,8618198,1743880,704149,6170169
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37038,0,0,37038
3, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-UNA005222018100085",1,37038,0,0,37038
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2071276,455993,173544,1441739
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00522062018-001",1,348885,140000,51861,157024
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00522062018-002",1,365978,0,35550,330428
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00522062018-003",1,963230,315993,45617,601620
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00522062018-004",1,389093,0,40109,348984
9, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-UNA005222018100073",1,4090,0,407,3683
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8851,0,0,8851
11, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-UNA005222018100079",1,8851,0,0,8851
12, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,510827,120055,43941,346831
13, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00522062018-005",1,219195,50000,29240,139955
14, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00522062018-006",1,242748,70055,11356,161337
15, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00522062018-007",1,48884,0,3345,45539
16, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5988,0,0,5988
17, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-UNA005222018100082",1,3284,0,0,3284
18, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-UNA005222018100083",1,2704,0,0,2704
19, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,4264169,901068,383962,2979139
20, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00522062018-010",1,1680675,570568,59374,1050733
21, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00522062018-011",1,432385,0,39028,393357
22, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00522062018-012",1,16368,0,15,16353
23, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00522062018-008",1,1332742,330500,190587,811655
24, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00522062018-009",1,801999,0,94958,707041
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1695,0,0,1695
26, , ,"[TRVch# 40 Dt:04/07/2018] , Billno-UNA005222018100078",1,1695,0,0,1695
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7932,0,0,7932
28, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-UNA005222018100080",1,7932,0,0,7932
29, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,281857,0,0,281857
30, , ,"[TRVch# 166 Dt:19/07/2018] , Billno-UNA005222018100087",1,281857,0,0,281857
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,234773,70000,20264,144509
32, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00522062018-013",1,105395,50000,9120,46275
33, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00522062018-014",1,52968,0,5589,47379
34, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00522062018-015",1,37154,20000,2030,15124
35, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00522062018-016",1,39256,0,3525,35731
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356450,0,0,356450
37, , ,"[TRVch# 78 Dt:19/07/2018] , Billno-UNA005222018100084",1,356450,0,0,356450
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,7,831823,196764,82438,552621
39, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00522062018-017",1,229810,65000,37058,127752
40, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-UNA00522062018-018",1,166569,0,21419,145150
41, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-UNA00522062018-019",1,251538,85000,13105,153433
42, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-UNA00522062018-020",1,111230,0,10020,101210
43, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-UNA005222018100076",1,8336,0,836,7500
44, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-UNA005222018100075",1,54444,46764,0,7680
45, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-UNA005222018100074",1,9896,0,0,9896
46, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5519,0,0,5519
47, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-UNA005222018100081",1,5519,0,0,5519
0,Grand Total, , ,36,8567077,1689116,704562,6173399
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,36,8567077,1689116,704562,6173399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 302 Dt:30/08/2018] , Billno-UNA005222018100105",1,100000,0,0,100000
4, , ,"[TRVch# 303 Dt:30/08/2018] , Billno-UNA005222018100106",1,75000,0,0,75000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2067186,455993,173137,1438056
6, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-UNA00522072018-001",1,348885,140000,51861,157024
7, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-UNA00522072018-002",1,365978,0,35550,330428
8, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-UNA00522072018-003",1,963230,315993,45617,601620
9, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-UNA00522072018-004",1,389093,0,40109,348984
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22059,0,0,22059
11, , ,"[TRVch# 146 Dt:30/08/2018] , Billno-UNA005222018100102",1,22059,0,0,22059
12, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,511921,120055,43941,347925
13, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-UNA00522072018-005",1,219195,50000,29240,139955
14, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-UNA00522072018-006",1,243842,70055,11356,162431
15, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-UNA00522072018-007",1,48884,0,3345,45539
16, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4797,0,0,4797
17, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-UNA005222018100090",1,4797,0,0,4797
18, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37410,0,0,37410
19, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-UNA005222018100091",1,1900,0,0,1900
20, , ,"[TRVch# 51 Dt:04/08/2018] , Billno-UNA005222018100089",1,35510,0,0,35510
21, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16478,0,0,16478
22, , ,"[TRVch# 145 Dt:30/08/2018] , Billno-UNA005222018100101",1,16478,0,0,16478
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,4340606,893068,385618,3061920
24, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00522072018-012",1,16368,0,15,16353
25, , ,"[TRVch# 148 Dt:30/08/2018] , Billno-UNA005222018100104",1,49968,0,2120,47848
26, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-UNA00522072018-008",1,1332742,330500,190587,811655
27, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-UNA00522072018-009",1,803490,0,95094,708396
28, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-UNA00522072018-010",1,1684409,562568,58774,1063067
29, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-UNA00522072018-011",1,432385,0,39028,393357
30, , ,"[TRVch# 47 Dt:04/08/2018] , Billno-UNA005222018100086",1,1650,0,0,1650
31, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-UNA005222018100095",1,19594,0,0,19594
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,1752,0,0,1752
33, , ,"[TRVch# 147 Dt:30/08/2018] , Billno-UNA005222018100103",1,1752,0,0,1752
34, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,235867,70000,20264,145603
35, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00522072018-013",1,105395,50000,9120,46275
36, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00522072018-014",1,52968,0,5589,47379
37, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00522072018-015",1,38248,20000,2030,16218
38, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00522072018-016",1,39256,0,3525,35731
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22880,0,0,22880
40, , ,"[TRVch# 37 Dt:14/08/2018] , Billno-UNA005222018100096",1,22880,0,0,22880
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356450,0,0,356450
42, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-UNA005222018100088",1,356450,0,0,356450
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,759147,150000,81602,527545
44, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00522072018-017",1,229810,65000,37058,127752
45, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00522072018-018",1,166569,0,21419,145150
46, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00522072018-019",1,251538,85000,13105,153433
47, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00522072018-020",1,111230,0,10020,101210
48, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,15524,0,0,15524
49, , ,"[TRVch# 119 Dt:14/08/2018] , Billno-UNA005222018100098",1,860,0,0,860
50, , ,"[TRVch# 143 Dt:30/08/2018] , Billno-UNA005222018100107",1,7564,0,0,7564
51, , ,"[TRVch# 144 Dt:30/08/2018] , Billno-UNA005222018100100",1,7100,0,0,7100
