,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 299 Dt:19/02/2018] , Billno-MDI000432017100715",1,10350,0,1038,9312
27, , ,"[TRVch# 300 Dt:19/02/2018] , Billno-MDI000432017100714",1,13956,0,1398,12558
28, , ,"[TRVch# 301 Dt:19/02/2018] , Billno-MDI000432017100713",1,48264,0,4824,43440
29, , ,"[TRVch# 302 Dt:19/02/2018] , Billno-MDI000432017100712",1,126768,126768,0,0
30, , ,"[TRVch# 309 Dt:19/02/2018] , Billno-MDI000432017100728",1,3645,0,366,3279
31, , ,"[TRVch# 310 Dt:19/02/2018] , Billno-MDI000432017100730",1,16004,0,1589,14415
32, , ,"[TRVch# 311 Dt:19/02/2018] , Billno-MDI000432017100732",1,4938,4938,0,0
33, , ,"[TRVch# 312 Dt:19/02/2018] , Billno-MDI000432017100733",1,4455,0,0,4455
34, , ,"[TRVch# 313 Dt:19/02/2018] , Billno-MDI000432017100734",1,239909,239909,0,0
35, , ,"[TRVch# 314 Dt:19/02/2018] , Billno-MDI000432017100735",1,37064,0,3725,33339
36, , ,"[TRVch# 315 Dt:19/02/2018] , Billno-MDI000432017100738",1,12115,0,0,12115
37, , ,"[TRVch# 316 Dt:19/02/2018] , Billno-MDI000432017100739",1,4416,4416,0,0
38, , ,"[TRVch# 317 Dt:19/02/2018] , Billno-MDI000432017100741",1,4230,4230,0,0
39, , ,"[TRVch# 318 Dt:19/02/2018] , Billno-MDI000432017100742",1,8728,0,873,7855
40, , ,"[TRVch# 319 Dt:19/02/2018] , Billno-MDI000432017100743",1,744,0,0,744
41, , ,"[TRVch# 320 Dt:19/02/2018] , Billno-MDI000432017100737",1,31486,0,0,31486
42, , ,"[TRVch# 591 Dt:23/02/2018] , Billno-MDI000432017100774",1,6241,0,627,5614
43, , ,"[TRVch# 632 Dt:28/02/2018] , Billno-MDI000432017100779",1,4443,4443,0,0
44, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,12,886144,264176,122453,499515
45, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI00043012018-010",1,156944,50000,27120,79824
46, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-MDI00043012018-011",1,198134,75000,61393,61741
47, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-MDI00043012018-012",1,105777,30000,3288,72489
48, , ,"[TRVch# 286 Dt:15/02/2018] , Billno-MDI000432017100748",1,40000,0,0,40000
49, , ,"[TRVch# 295 Dt:19/02/2018] , Billno-MDI000432017100721",1,10986,10986,0,0
50, , ,"[TRVch# 303 Dt:19/02/2018] , Billno-MDI000432017100722",1,14220,14220,0,0
51, , ,"[TRVch# 304 Dt:19/02/2018] , Billno-MDI000432017100723",1,4692,4692,0,0
52, , ,"[TRVch# 305 Dt:19/02/2018] , Billno-MDI000432017100724",1,2892,0,0,2892
53, , ,"[TRVch# 306 Dt:19/02/2018] , Billno-MDI000432017100725",1,8900,0,892,8008
54, , ,"[TRVch# 307 Dt:19/02/2018] , Billno-MDI000432017100726",1,14178,14178,0,0
55, , ,"[TRVch# 308 Dt:19/02/2018] , Billno-MDI000432017100727",1,4150,0,0,4150
56, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-MDI00043012018-013",1,325271,65100,29760,230411
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,12558,0,0,12558
58, , ,"[TRVch# 238 Dt:09/02/2018] , Billno-MDI000432017100710",1,12558,0,0,12558
59, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,618273,208000,130746,279527
60, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-MDI00043012018-015",1,164499,48000,23386,93113
61, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-MDI00043012018-014",1,453774,160000,107360,186414
62, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,99583,0,0,99583
63, , ,"[TRVch# 287 Dt:15/02/2018] , Billno-MDI000432017100749",1,99583,0,0,99583
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2255204,0,0,2255204
65, , ,"[TRVch# 317 Dt:26/02/2018] , Billno-MDI000432017100762",1,514786,0,0,514786
66, , ,"[TRVch# 318 Dt:26/02/2018] , Billno-MDI000432017100763",1,9272,0,0,9272
67, , ,"[TRVch# 319 Dt:26/02/2018] , Billno-MDI000432017100764",1,1000000,0,0,1000000
68, , ,"[TRVch# 320 Dt:26/02/2018] , Billno-MDI000432017100765",1,16615,0,0,16615
69, , ,"[TRVch# 321 Dt:26/02/2018] , Billno-MDI000432017100766",1,8835,0,0,8835
70, , ,"[TRVch# 358 Dt:28/02/2018] , Billno-MDI000432017100781",1,689568,0,0,689568
71, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-MDI000432017100777",1,16128,0,0,16128
0,Grand Total, , ,86,39182193,2560200,1612457,35009536
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,86,39182193,2560200,1612457,35009536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6129483,0,0,6129483
3, , ,"[TRVch# 176 Dt:20/03/2018] , Billno-MDI000432017100851",1,50000,0,0,50000
4, , ,"[TRVch# 290 Dt:23/03/2018] , Billno-MDI000432017100862",1,1000000,0,0,1000000
5, , ,"[TRVch# 304 Dt:27/03/2018] , Billno-MDI000432017100866",1,1000000,0,0,1000000
6, , ,"[TRVch# 308 Dt:27/03/2018] , Billno-MDI000432017100849",1,2316804,0,0,2316804
7, , ,"[TRVch# 309 Dt:27/03/2018] , Billno-MDI000432017100850",1,1662679,0,0,1662679
8, , ,"[TRVch# 62 Dt:09/03/2018] , Billno-MDI000432017100814",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,127421,0,0,127421
10, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-MDI000432017100788",1,45549,0,0,45549
11, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-MDI000432017100783",1,47722,0,0,47722
12, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-MDI000432017100836",1,34150,0,0,34150
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,9039696,2192100,1351161,5496435
14, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00043022018-001",1,2869298,585000,715346,1568952
15, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00043022018-002",1,212436,0,56509,155927
16, , ,"[TRVch# 258 Dt:09/03/2018] , Billno-MDI000432017100816",1,90548,0,0,90548
17, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00043022018-003",1,155618,0,114720,40898
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00043022018-004",1,164703,40000,82363,42340
19, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-MDI000432017100787",1,34626,0,18,34608
20, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00043022018-005",1,4801377,1477100,315419,3008858
21, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00043022018-006",1,337452,65000,32407,240045
22, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00043022018-007",1,297988,25000,24778,248210
23, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00043022018-008",1,16358,0,5,16353
24, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00043022018-009",1,59292,0,9596,49696
25, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18620,0,0,18620
26, , ,"[TRVch# 267 Dt:14/03/2018] , Billno-MDI000432017100825",1,1110,0,0,1110
27, , ,"[TRVch# 417 Dt:20/03/2018] , Billno-MDI000432017100846",1,10080,0,0,10080
28, , ,"[TRVch# 422 Dt:20/03/2018] , Billno-MDI000432017100856",1,1430,0,0,1430
29, , ,"[TRVch# 579 Dt:23/03/2018] , Billno-MDI000432017100864",1,6000,0,0,6000
30, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,2131634,0,0,2131634
31, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-MDI000432017100896",1,72416,0,0,72416
32, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-MDI000432017100881",1,81070,0,0,81070
33, , ,"[TRVch# 421 Dt:20/03/2018] , Billno-MDI000432017100824",1,4809,0,0,4809
34, , ,"[TRVch# 635 Dt:28/03/2018] , Billno-MDI000432017100870",1,1973339,0,0,1973339
35, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10426,0,0,10426
36, , ,"[TRVch# 1077 Dt:31/03/2018] , Billno-MDI000432017100903",1,2868,0,0,2868
37, , ,"[TRVch# 425 Dt:20/03/2018] , Billno-MDI000432017100857",1,2142,0,0,2142
38, , ,"[TRVch# 639 Dt:28/03/2018] , Billno-MDI000432017100884",1,5416,0,0,5416
39, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32600,0,0,32600
40, , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-MDI000432017100893",1,16626,0,0,16626
41, , ,"[TRVch# 640 Dt:28/03/2018] , Billno-MDI000432017100877",1,12547,0,0,12547
42, , ,"[TRVch# 641 Dt:28/03/2018] , Billno-MDI000432017100874",1,3427,0,0,3427
43, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,563171,0,0,563171
44, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-MDI000432017100904",1,51380,0,0,51380
45, , ,"[TRVch# 1074 Dt:31/03/2018] , Billno-MDI000432017100887",1,486367,0,0,486367
46, , ,"[TRVch# 419 Dt:20/03/2018] , Billno-MDI000432017100848",1,25424,0,0,25424
47, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,749529,190100,115939,443490
48, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00043022018-010",1,165453,50000,24582,90871
49, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00043022018-011",1,204182,75000,62795,66387
50, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00043022018-012",1,339894,65100,28562,246232
51, , ,"[TRVch# 416 Dt:20/03/2018] , Billno-MDI000432017100842",1,40000,0,0,40000
52, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,175125,0,2845,172280
53, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-MDI000432017100882",1,146664,0,2845,143819
54, , ,"[TRVch# 259 Dt:09/03/2018] , Billno-MDI000432017100815",1,2262,0,0,2262
55, , ,"[TRVch# 261 Dt:13/03/2018] , Billno-MDI000432017100833",1,14098,0,0,14098
56, , ,"[TRVch# 420 Dt:20/03/2018] , Billno-MDI000432017100852",1,7048,0,0,7048
57, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-MDI000432017100757",1,1500,0,0,1500
58, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-MDI000432017100745",1,3553,0,0,3553
59, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,2498131,0,0,2498131
60, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-MDI000432017100907",1,102009,0,0,102009
61, , ,"[TRVch# 260 Dt:09/03/2018] , Billno-MDI000432017100818",1,348122,0,0,348122
62, , ,"[TRVch# 418 Dt:20/03/2018] , Billno-MDI000432017100847",1,2048000,0,0,2048000
63, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,6081011,0,36179,6044832
64, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-MDI000432017100892",1,650110,0,0,650110
65, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-MDI000432017100908",1,109533,0,0,109533
66, , ,"[TRVch# 269 Dt:14/03/2018] , Billno-MDI000432017100832",1,550559,0,11020,539539
67, , ,"[TRVch# 423 Dt:20/03/2018] , Billno-MDI000432017100839",1,1004116,0,0,1004116
68, , ,"[TRVch# 424 Dt:20/03/2018] , Billno-MDI000432017100845",1,2508712,0,0,2508712
69, , ,"[TRVch# 637 Dt:28/03/2018] , Billno-MDI000432017100876",1,702750,0,14055,688695
70, , ,"[TRVch# 638 Dt:28/03/2018] , Billno-MDI000432017100883",1,555231,0,11104,544127
71, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43200,0,0,43200
72, , ,"[TRVch# 415 Dt:20/03/2018] , Billno-MDI000432017100841",1,43200,0,0,43200
73, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,2,1049213,0,0,1049213
74, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-MDI000432017100897",1,49999,0,0,49999
75, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-MDI000432017100890",1,999214,0,0,999214
76, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19656,0,0,19656
77, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-MDI000432017100898",1,19656,0,0,19656
78, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,562445,178000,71210,313235
79, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00043022018-013",1,465379,160000,65854,239525
80, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00043022018-014",1,97066,18000,5356,73710
81, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,288904,0,0,288904
82, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-MDI000432017100906",1,138696,0,0,138696
83, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-MDI000432017100888",1,150208,0,0,150208
84, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,4625949,0,35123,4590826
85, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-MDI000432017100910",1,18465,0,0,18465
86, , ,"[TRVch# 1076 Dt:31/03/2018] , Billno-MDI000432017100886",1,394048,0,0,394048
87, , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-MDI000432017100891",1,359407,0,0,359407
88, , ,"[TRVch# 249 Dt:09/03/2018] , Billno-MDI000432017100746",1,2097850,0,0,2097850
89, , ,"[TRVch# 268 Dt:14/03/2018] , Billno-MDI000432017100831",1,1151069,0,23021,1128048
90, , ,"[TRVch# 634 Dt:28/03/2018] , Billno-MDI000432017100868",1,605110,0,12102,593008
91, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23922,0,0,23922
92, , ,"[TRVch# 590 Dt:23/03/2018] , Billno-MDI000432017100863",1,23922,0,0,23922
93, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1099834,0,0,1099834
94, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-MDI000432017100909",1,10842,0,0,10842
95, , ,"[TRVch# 633 Dt:28/03/2018] , Billno-MDI000432017100869",1,877580,0,0,877580
96, , ,"[TRVch# 636 Dt:28/03/2018] , Billno-MDI000432017100875",1,211412,0,0,211412
97, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46178,0,0,46178
98, , ,"[TRVch# 1095 Dt:23/03/2018] , Billno-MDI000432017100865",1,5869,0,0,5869
99, , ,"[TRVch# 1096 Dt:23/03/2018] , Billno-MDI000432017100861",1,32995,0,0,32995
100, , ,"[TRVch# 176 Dt:14/03/2018] , Billno-MDI000432017100823",1,7314,0,0,7314
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,432575,0,0,432575
102, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-MDI000432017100811",1,432575,0,0,432575
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,3433470,0,0,3433470
104, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI000432017100770",1,631570,0,0,631570
105, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI000432017100768",1,598810,0,0,598810
106, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI000432017100767",1,744890,0,0,744890
107, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI000432017100758",1,423050,0,0,423050
108, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-MDI000432017100809",1,337010,0,0,337010
109, , ,"[TRVch# 62 Dt:09/03/2018] , Billno-MDI000432017100772",1,342230,0,0,342230
110, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-MDI000432017100769",1,355910,0,0,355910
0,Grand Total, , ,24,21379175,2486200,1199331,17693644
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,24,21379175,2486200,1199331,17693644
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 230 Dt:20/04/2018] , Billno-MDI000432018100017",1,190000,0,0,190000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,9944635,0,0,9944635
5, , ,"[TRVch# 1009 Dt:27/04/2018] , Billno-MDI000432018100024",1,500000,0,0,500000
6, , ,"[TRVch# 113 Dt:13/04/2018] , Billno-MDI000432018100010",1,700000,0,0,700000
7, , ,"[TRVch# 114 Dt:13/04/2018] , Billno-MDI000432018100009",1,150000,0,0,150000
8, , ,"[TRVch# 115 Dt:13/04/2018] , Billno-MDI000432018100007",1,500000,0,0,500000
9, , ,"[TRVch# 216 Dt:19/04/2018] , Billno-MDI000432018100006",1,4380383,0,0,4380383
10, , ,"[TRVch# 217 Dt:19/04/2018] , Billno-MDI000432018100005",1,1847953,0,0,1847953
11, , ,"[TRVch# 237 Dt:20/04/2018] , Billno-MDI000432018100016",1,1000000,0,0,1000000
12, , ,"[TRVch# 712 Dt:25/04/2018] , Billno-MDI000432018100019",1,866299,0,0,866299
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,8599318,2118100,1026842,5454376
14, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00043032018-001",1,2786034,600000,573724,1612310
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00043032018-002",1,212436,0,48968,163468
16, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00043032018-003",1,155618,0,40054,115564
17, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00043032018-004",1,164703,40000,31018,93685
18, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00043032018-005",1,4569437,1388100,264823,2916514
19, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00043032018-006",1,337452,65000,32407,240045
20, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00043032018-007",1,297988,25000,24778,248210
21, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00043032018-008",1,16358,0,1474,14884
22, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00043032018-009",1,59292,0,9596,49696
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1274082,368100,172489,733493
24, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00043032018-010",1,630832,210000,109942,310890
25, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00043032018-011",1,204182,75000,31393,97789
26, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00043032018-012",1,98794,18000,5356,75438
27, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00043032018-013",1,340274,65100,25798,249376
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 40 Dt:20/04/2018] , Billno-MDI000432018100001",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,0,371140
31, , ,"[TRVch# 28 Dt:20/04/2018] , Billno-MDI000432018100003",1,371140,0,0,371140
0,Grand Total, , ,111,26213641,4836444,1996302,19380895
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,111,26213641,4836444,1996302,19380895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-MDI000432018100106",1,50000,0,0,50000
4, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-MDI000432018100099",1,300000,0,0,300000
5, , ,"[TRVch# 343 Dt:17/05/2018] , Billno-MDI000432018100145",1,50000,0,0,50000
6, , ,"[TRVch# 71 Dt:08/05/2018] , Billno-MDI000432018100122",1,400000,0,0,400000
7, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-MDI000432018100124",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,57019,0,0,57019
9, , ,"[TRVch# 18 Dt:15/05/2018] , Billno-MDI000432018100121",1,13037,0,0,13037
10, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-MDI000432018100123",1,20891,0,0,20891
11, , ,"[TRVch# 69 Dt:28/05/2018] , Billno-MDI000432018100162",1,23091,0,0,23091
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,45,11888925,3994335,1497601,6396989
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00043042018-001",1,2689776,675000,559181,1455595
14, , ,"[TRVch# 102 Dt:09/05/2018] , Billno-MDI000432018100104",1,41234,0,3758,37476
15, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00043042018-002",1,90557,0,18097,72460
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00043042018-003",1,155618,0,40054,115564
17, , ,"[TRVch# 327 Dt:16/05/2018] , Billno-MDI000432018100133",1,76844,32000,5030,39814
18, , ,"[TRVch# 328 Dt:16/05/2018] , Billno-MDI000432018100131",1,42187,0,0,42187
19, , ,"[TRVch# 332 Dt:16/05/2018] , Billno-MDI000432018100139",1,1257920,851959,405961,0
20, , ,"[TRVch# 353 Dt:23/05/2018] , Billno-MDI000432018100152",1,36512,0,3327,33185
21, , ,"[TRVch# 354 Dt:23/05/2018] , Billno-MDI000432018100154",1,17661,0,0,17661
22, , ,"[TRVch# 355 Dt:23/05/2018] , Billno-MDI000432018100157",1,98152,89052,9100,0
23, , ,"[TRVch# 356 Dt:23/05/2018] , Billno-MDI000432018100160",1,32297,0,0,32297
24, , ,"[TRVch# 357 Dt:23/05/2018] , Billno-MDI000432018100144",1,652432,644526,7906,0
25, , ,"[TRVch# 358 Dt:23/05/2018] , Billno-MDI000432018100150",1,58760,0,11989,46771
26, , ,"[TRVch# 359 Dt:23/05/2018] , Billno-MDI000432018100151",1,35070,0,30,35040
27, , ,"[TRVch# 360 Dt:23/05/2018] , Billno-MDI000432018100153",1,54741,0,0,54741
28, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00043042018-004",1,164703,40000,31018,93685
29, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-MDI000432018100051",1,30516,0,0,30516
30, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-MDI000432018100011",1,29576,0,0,29576
31, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-MDI000432018100012",1,27510,27510,0,0
32, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-MDI000432018100029",1,67070,0,0,67070
33, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-MDI000432018100031",1,52891,0,0,52891
34, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-MDI000432018100032",1,376314,0,53896,322418
35, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-MDI000432018100033",1,83643,0,20519,63124
36, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00043042018-005",1,4124182,1271100,233173,2619909
37, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-MDI000432018100034",1,18500,0,0,18500
38, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-MDI000432018100035",1,17116,0,0,17116
39, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-MDI000432018100036",1,7501,0,0,7501
40, , ,"[TRVch# 523 Dt:29/05/2018] , Billno-MDI000432018100165",1,188087,0,0,188087
41, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-MDI000432018100038",1,96428,76930,19498,0
42, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-MDI000432018100043",1,32945,0,0,32945
43, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-MDI000432018100049",1,46173,0,0,46173
44, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-MDI000432018100050",1,109628,109628,0,0
45, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-MDI000432018100052",1,13063,0,0,13063
46, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-MDI000432018100054",1,172856,0,0,172856
47, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00043042018-006",1,337452,70000,32407,235045
48, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-MDI000432018100055",1,2004,0,0,2004
49, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-MDI000432018100056",1,6480,0,0,6480
50, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-MDI000432018100057",1,17169,0,0,17169
51, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-MDI000432018100058",1,45943,45943,0,0
52, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-MDI000432018100065",1,30687,30687,0,0
53, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-MDI000432018100061",1,14332,0,0,14332
54, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-MDI000432018100018",1,62757,0,6278,56479
55, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00043042018-007",1,297988,30000,25278,242710
56, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00043042018-008",1,16358,0,1484,14874
57, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00043042018-009",1,59292,0,9617,49675
58, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,1294560,0,25718,1268842
59, , ,"[TRVch# 331 Dt:16/05/2018] , Billno-MDI000432018100141",1,1890,0,0,1890
60, , ,"[TRVch# 336 Dt:16/05/2018] , Billno-MDI000432018100140",1,6750,0,0,6750
61, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-MDI000432018100089",1,1285920,0,25718,1260202
62, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,524757,0,8350,516407
63, , ,"[TRVch# 330 Dt:16/05/2018] , Billno-MDI000432018100119",1,53270,0,0,53270
64, , ,"[TRVch# 335 Dt:16/05/2018] , Billno-MDI000432018100142",1,6030,0,0,6030
65, , ,"[TRVch# 40 Dt:03/05/2018] , Billno-MDI000432018100081",1,5927,0,0,5927
66, , ,"[TRVch# 484 Dt:28/05/2018] , Billno-MDI000432018100159",1,14525,0,0,14525
67, , ,"[TRVch# 485 Dt:28/05/2018] , Billno-MDI000432018100164",1,10500,0,0,10500
68, , ,"[TRVch# 522 Dt:29/05/2018] , Billno-MDI000432018100167",1,417537,0,8350,409187
69, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-MDI000432018100118",1,16968,0,0,16968
70, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,290860,0,0,290860
71, , ,"[TRVch# 100 Dt:09/05/2018] , Billno-MDI000432018100087",1,1864,0,0,1864
72, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-MDI000432018100066",1,2899,0,0,2899
73, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-MDI000432018100074",1,18812,0,0,18812
74, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-MDI000432018100067",1,18648,0,0,18648
